user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.549576000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:32.449953
25.553576,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.454984
25.55758,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:32.458955
25.561592,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.462979
25.565596,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.467045
25.569596,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.472956
25.5736,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:32.476955
25.577604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.479041
25.5816,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.482953
25.585608,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:32.487955
25.589608,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.491016
25.593612,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:32.496065
25.597604,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.499953
25.601616,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.503955
25.605624,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.507988
25.609628,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.512046
25.613636,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.516026
25.61764,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.520014
25.62164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.527033
25.62564,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.530027
25.629644,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.532022
25.63364,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:12:32.536990
25.637656,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.540709
25.641656,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.544735
25.645668,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:32.548705
25.649684,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.552709
25.65368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.556691
25.657688,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:32.560630
25.661692,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:32.564704
25.665696,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.569688
25.669692,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:32.573633
25.673692,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:32.579633
25.677696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.581632
25.681704,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.585639
25.685708,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:32.589696
25.689708,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.593639
25.693716,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:32.597704
25.69772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.601678
25.701728,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.606640
25.705724,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:32.610688
25.709732,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.614709
25.713732,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:32.618638
25.717728,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.622128
25.721728,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:32.626153
25.725736,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:32.632145
25.72974,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.635612
25.73374,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.639235
25.737748,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.639235
25.741764,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.643233
25.745772,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:32.647267
25.749768,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:32.651226
25.753772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.655225
25.757776,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:32.659226
25.76178,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.663299
25.76578,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.667227
25.76978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.671226
25.773788,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:32.676226
25.777788,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:32.681226
25.7818,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:32.685294
25.785804,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:32.688232
25.789804,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.692235
25.793804,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:32.696305
25.797804,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.700297
25.8018,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.704226
25.805796,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.708227
25.809792,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.712293
25.8138,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:32.717228
25.817804,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:32.721234
25.821804,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.725364
25.825816,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.729316
25.829816,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.735305
25.833816,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:32.738925
25.837812,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:12:32.741930
25.841812,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.744928
25.845812,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.749953
25.849816,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:32.753936
25.853836,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.757933
25.857836,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.761960
25.86184,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:32.765997
25.86584,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.769928
25.869848,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.773988
25.873852,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.777975
25.877856,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.781995
25.881856,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.788018
25.885864,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.791018
25.889864,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,18:12:32.793998
25.89386,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.798928
25.897856,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:32.802928
25.901864,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:32.807012
25.905868,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.811010
25.909868,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:32.815029
25.913876,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.819019
25.91788,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.822928
25.921888,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.827003
25.925884,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.831032
25.929888000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.832933
25.933888,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:32.839446
25.937888,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:32.844530
25.941888,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:32.845445
25.945896,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:32.847521
25.949904,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:32.852445
25.953908,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.856453
25.957928,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.860510
25.961932,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:32.864446
25.965932,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:32.868458
25.969932,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:32.872524
25.97394,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.876443
25.977956,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.880443
25.98196,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:32.884445
25.985968,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.890446
25.989964,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.893446
25.993964,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.896522
25.99796,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.901446
26.00196,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:32.905452
26.005964,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:32.909445
26.009964,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.913494
26.01396,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:32.917531
26.017964,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.921538
26.021968,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:32.925627
26.025968,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:32.929627
26.029972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:32.933572
26.033972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:32.937637
26.037976,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:32.944082
26.04198,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.947085
26.045992000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:32.950084
26.049996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:32.954143
26.054,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.958146
26.057996,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:32.962144
26.062004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:32.967084
26.066008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:32.971090
26.070012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.975135
26.074008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:32.979084
26.078008,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:32.983127
26.082016,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.987168
26.086024,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.991081
26.090032,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:32.997085
26.094032,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:33.001082
26.098036,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.003167
26.102048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.007173
26.10606,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.012092
26.110068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.016187
26.114068,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.020091
26.118072,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.024177
26.122068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.024177
26.126068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.028185
26.130072,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.032230
26.134076,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.036244
26.138084,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.040762
26.142088,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.045755
26.146092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.048754
26.150092,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.052752
26.154104,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:33.056859
26.158116,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.060828
26.16212,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.064830
26.166116,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.068812
26.170136,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:33.073348
26.174148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.077367
26.178152,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:33.081445
26.182168,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.085426
26.186164,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:12:33.089410
26.190176,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.093336
26.19418,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:33.099337
26.198188000000002,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:33.102343
26.202204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.105407
26.206208,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:33.109338
26.210212,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.113856
26.214208,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.118231
26.218216,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.122159
26.222212,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:33.126239
26.226216,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:33.130235
26.23022,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.134220
26.234224,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.138808
26.238236,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.142815
26.242236,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.146899
26.246244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.152826
26.250248,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.155818
26.254256,0.457763671875,0.457763671875,0.361328125,0.361328125,18:12:33.158817
26.258252,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.162815
26.262264,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.166815
26.266264,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.170816
26.270276,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.174863
26.274276,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.179823
26.278284,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.183831
26.282284,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:33.187879
26.286296,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:33.191815
26.290296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.195815
26.294292,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:33.200047
26.2983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.205890
26.302296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.209817
26.306292,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.211871
26.310292,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.215893
26.314296,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.216818
26.318304,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:33.220822
26.322308,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:33.224881
26.326312,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.228887
26.330316,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.232878
26.334316,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.236878
26.33832,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:33.241382
26.342324,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.245382
26.346324,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.249382
26.35034,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.254477
26.354336,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.259388
26.358348,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.261467
26.36236,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.265470
26.36636,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.269709
26.37038,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.273648
26.374376,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:33.277648
26.37838,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.281647
26.382384,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.285709
26.386388,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.290647
26.390384,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:33.294647
26.394388,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.298648
26.39838,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.302650
26.402396,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.307651
26.406408,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.313651
26.410408,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.314649
26.414408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.318647
26.418412,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.322654
26.422416,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:12:33.326650
26.426424,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.330657
26.430428,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.335652
26.434424,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.339166
26.438428,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.343176
26.44244,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.347176
26.446448,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.351176
26.450456,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.355177
26.45446,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.362174
26.458464,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.365171
26.462464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.368183
26.466468,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.372173
26.470464,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.376182
26.47446,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.380176
26.478456,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.384176
26.48246,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.388176
26.486468,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.392177
26.490476,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.396176
26.494492,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.400176
26.498488,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.404176
26.502496,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.409178
26.506496,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.414172
26.5105,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.417173
26.514496,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.418229
26.5185,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.421229
26.522496,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.425184
26.526504,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.429298
26.530508,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.433208
26.534516,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.438184
26.538536,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.441836
26.54254,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.445897
26.54654,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.449875
26.55054,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.453821
26.554544,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.457821
26.558544,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.463823
26.562544,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.466840
26.566548,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.469821
26.570548,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.474900
26.574556,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:33.478829
26.578552,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.482828
26.582564,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.486874
26.58656,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.490901
26.590572,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.494888
26.594584,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.498882
26.598588,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.502889
26.602592,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.507823
26.606588,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:33.511823
26.610596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.519821
26.614596,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:33.523826
26.618604,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.524898
26.622604,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.527879
26.626604,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.531914
26.630608,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:33.535830
26.634616,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:33.540481
26.638616,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:12:33.544547
26.642628,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.548486
26.646648,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:12:33.552486
26.65066,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.556551
26.654668,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.560526
26.658664,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.564536
26.662668,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.570587
26.66666,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.574522
26.670664,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.576541
26.674668,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.580538
26.678672,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:33.584554
26.682668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.589484
26.68668,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.593479
26.69068,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:33.597483
26.694676,0.457763671875,0.457763671875,0.361328125,0.361328125,18:12:33.601566
26.698684,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:33.605539
26.70268,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.606487
26.706696,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:33.609544
26.710688,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:33.613550
26.714692,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.619480
26.718696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.622479
26.7227,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.625559
26.726696,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:33.630565
26.7307,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,18:12:33.634634
26.73472,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:33.638559
26.738716,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:33.642275
26.742724,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.646361
26.746716,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.650278
26.750716,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.654335
26.75472,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.658275
26.758732,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.663286
26.762748,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:33.667286
26.766744,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:33.672344
26.770756,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:33.675278
26.774756,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:33.679357
26.77876,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.683329
26.782772,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.687336
26.786784,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:33.691277
26.790784,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.695337
26.794792,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:33.699336
26.7988,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:33.703348
26.802804,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:33.708353
26.806824,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:33.712314
26.810828,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:33.716392
