user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.94402,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:18.550320
25.948032,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:18.554323
25.95204,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:18.558050
25.956039999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.562068
25.960039999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.566053
25.964043999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.570980
25.96804,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:18.574987
25.972047999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:18.579183
25.976052,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:18.583104
25.980059999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.589081
25.984064,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:18.591996
25.988068000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:18.595072
25.992068,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:18.599057
25.996072,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:18.603082
26.000072,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:18.607069
26.004068,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:18.611038
26.008076,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.614977
26.012072,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.619024
26.01608,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:18.623052
26.020076,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.627980
26.02408,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.631977
26.028083999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.636076
26.032087999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.642090
26.036087999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.644985
26.040091999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:18.647983
26.044096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:18.652044
26.048092,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:18.656563
26.052092,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:18.660662
26.056091999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.664676
26.060099999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:18.668570
26.064095999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:18.672570
26.068108,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.676570
26.072104,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:18.680570
26.076108,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:18.684653
26.080119999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.689570
26.084127999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:18.695757
26.088148,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:18.698648
26.092144,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:18.701644
26.096147999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:18.705637
26.100143999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.709632
26.104159999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:18.713678
26.10816,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:18.713678
26.112171999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.717647
26.116171999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:18.721670
26.120175999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.726572
26.12418,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:18.730572
26.128191999999995,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:18.734616
26.132192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:18.738578
26.136191999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:18.744580
26.140196,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:18.747580
26.144192,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:18.750656
26.148211999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.754629
26.152204,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.758322
26.156207999999996,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:18.763258
26.160211999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.767258
26.164219999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.771259
26.16822,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.775311
26.172228,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.779263
26.176247999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.783330
26.180252,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.787425
26.184256,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.791352
26.188264,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.797257
26.192272,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:18.800263
26.196276,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:18.803335
26.200279999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.808293
26.204295999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.812257
26.208296,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:18.816321
26.212299999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:18.820332
26.2163,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.824323
26.220299999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.828327
26.224299999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.832332
26.228295999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:18.836304
26.232296,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:18.840257
26.236304,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:18.844258
26.240307999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.850258
26.244308,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:18.853266
26.248319999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:18.856929
26.252323999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.861027
26.256328,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:18.864999
26.260327999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:18.868999
26.26434,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:18.873948
26.268356,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.877002
26.272356,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.881946
26.27636,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:18.885944
26.280363999999995,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:54:18.890016
26.284379999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.893939
26.288375999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:18.897939
26.292388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:18.904095
26.296395999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.906946
26.300395999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.910006
26.304399999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:18.910940
26.308399999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:18.914941
26.312403999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:18.918992
26.316408,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:18.922997
26.320412,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:18.926948
26.324412,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:18.930941
26.328428,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:18.935012
26.332424,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:18.939013
26.336435999999996,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:18.943095
26.340436,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:18.947099
26.344444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:18.953032
26.348443999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.956120
26.352448,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:18.959629
26.356447999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:18.963543
26.360452,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:18.967623
26.364459999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.971606
26.368456,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:18.975551
26.372452,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:18.979597
26.376451999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:18.983616
26.380464,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:18.987545
26.384463999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:18.992546
26.388468,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:18.996545
26.392479999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:19.000593
26.396488,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.006543
26.400491999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:19.008611
26.404487999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.012546
26.408495999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.016601
26.412491999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.021544
26.416499999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.024614
26.420495999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:54:19.028594
26.424508,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:19.033543
26.428512,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:54:19.037545
26.432512,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:19.041549
26.436516,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:19.045583
26.440516,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:54:19.049629
26.44452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.053628
26.448516,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.060067
26.452524,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:19.064145
26.456523999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:19.066114
26.460528,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:19.070140
26.464524,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.074141
26.468535999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.078146
26.472543999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.082067
26.476544,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:19.086067
26.480555999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.090127
26.484551999999997,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:54:19.094131
26.488556,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.099133
26.49256,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.103076
26.496568,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:19.105078
26.500567999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.110071
26.504583999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.115070
26.508588,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:19.115070
26.512587999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.119067
26.516603999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.123144
26.520599999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.127155
26.524604,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:19.131067
26.528612,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.135067
26.532616,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.140068
26.536619999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:19.143211
26.540615999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.148162
26.54462,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.152163
26.548627999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:19.156159
26.552627999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.161675
26.556636,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.164683
26.560655999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:19.168709
26.564671999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.172692
26.568671999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.176713
26.572680000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.180681
26.576683999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.184673
26.580704,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:19.188774
26.5847,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:19.192738
26.588708,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.196754
26.592708,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.200742
26.596727999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:19.205674
26.60072,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:19.209672
26.604739999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.215876
26.608747999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:19.217880
26.612759999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:19.220943
26.616767999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:19.225886
26.620772,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:19.229932
26.624776,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:19.233947
26.628772,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:19.237881
26.632775999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:19.241942
26.636771999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.245998
26.640776,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:19.250025
26.64478,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.254168
26.648783999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.258673
26.652792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:19.262597
26.656787999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.267661
26.660796,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.270770
26.664796,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:19.274678
26.6688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.278617
26.672808,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.282666
26.676816,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.287597
26.68082,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.291646
26.684823999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:19.295593
26.688827999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:19.299591
26.692835999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:19.299591
26.696848,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.303678
26.700852,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.307686
26.70486,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.312591
26.708856,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:19.317593
26.712867999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.321688
26.716868,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.324591
26.720879999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.328615
26.724892,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.332624
26.728883999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.336665
26.732879999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:19.340608
26.736887999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.344649
26.740895999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.348674
26.744904000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.352678
26.748907999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.356652
26.752908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.361253
26.756911999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.365272
26.760919999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:19.372248
26.764915999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.375246
26.768923999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.377245
26.772924,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:54:19.381245
26.77692,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.385244
26.780928,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.389280
26.784936,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.393307
26.788943999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.398247
26.792951999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:19.402247
26.796947999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:19.406252
26.80096,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.410252
26.804971999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:19.414258
26.808975999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:19.418314
26.81298,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.424248
26.816979999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:19.427335
26.820984,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:19.430251
26.824975999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.434318
26.828983999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:19.438331
26.832992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.443330
26.836995999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.447330
26.840996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.451378
26.844996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.455329
26.849,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.458833
26.852996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:19.462906
26.857004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.466892
26.861,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.470835
26.865016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.476965
26.869012,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:54:19.480835
26.873028,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.483915
26.877039999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:19.487835
26.881039999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:54:19.491893
26.885048,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:54:19.495920
26.889059999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.495920
26.893064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.499974
26.89706,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.503913
26.901059999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.507834
26.905056,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.511833
26.90906,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.516842
26.913068,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.520834
26.917067999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.525836
26.921083999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:19.530913
26.925079999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.532918
26.929084,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:19.536907
26.933083999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.540894
26.937083999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.544984
26.941079999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.548921
26.945087999999995,0.455322265625,0.455322265625,0.361328125,0.361328125,17:54:19.552997
26.949088,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.557910
26.953092,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.561415
26.9571,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:19.565474
26.961108,0.45654296875,0.45654296875,0.361328125,0.361328125,17:54:19.569488
26.965116,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.573415
26.96912,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.580417
26.973128,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.583417
26.977139999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.586424
26.981143999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:19.590415
26.985144000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:19.594415
26.989144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.598479
26.993148,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.602488
26.997148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.606505
27.001155999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.610488
27.005152,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.615417
27.009168,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.619417
27.013172,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.622466
27.017183999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.627522
27.021179999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.633418
27.025184,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:54:19.635433
27.029183999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.639490
27.033179999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.643494
27.037187999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.647501
27.041183999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:54:19.651595
27.045191999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.655554
27.049196,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:19.660264
27.0532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.664188
27.057203999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:19.668209
27.061207999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.672266
27.065212,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.676259
27.069211999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.680193
27.073216,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:54:19.686189
27.077212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.689297
27.081216,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.690189
27.085211999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.693189
27.089215999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.696188
27.093216,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.701195
27.097232,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:54:19.705187
27.101235999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:19.709477
27.10524,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:19.713473
27.109244,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.717475
27.113247999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:54:19.721469
27.117248,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:19.725521
27.121244,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.729522
27.125244,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:54:19.735471
27.129243999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.739470
27.133248,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:19.741557
27.137247999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.745558
27.141255999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.750475
27.145259999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.753555
27.149267999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:19.758221
27.153263999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:19.762306
27.157268,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:19.766291
27.161264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.770309
27.16526,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:19.774296
27.169259999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:19.778228
