user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.023184,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:37.942151
22.027188,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:37.946158
22.031208,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:10:37.950158
22.035208,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:37.954168
22.039212,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:37.959162
22.043212,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:37.963171
22.047224,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:37.966691
22.051224,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:37.970684
22.055228,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:37.976688
22.059231999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:37.980685
22.063232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:37.983686
22.067232,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:37.987684
22.071232,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:37.991708
22.075228,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:37.995684
22.079235999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:37.999684
22.08324,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.003684
22.087239999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:38.007690
22.091248,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.011691
22.095247999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.012691
22.09926,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:38.016684
22.10326,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.020692
22.107272,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:10:38.026691
22.111268,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.029691
22.115264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.032683
22.119264,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.036690
22.123268,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.040685
22.127276,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.044691
22.131276,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.048690
22.135284,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.052702
22.13928,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.057703
22.143292,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:38.061703
22.147292,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.065211
22.151296,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.069215
22.155296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.073215
22.159292,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:10:38.079218
22.163292,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.084219
22.1673,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.086217
22.171304,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.089477
22.175304,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:38.094472
22.179316,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.098472
22.18332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.102477
22.187324,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.106477
22.19132,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:38.110477
22.195324,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:10:38.114470
22.19932,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.118477
22.203324,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.122479
22.207328,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.126477
22.211336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.132474
22.215336,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:38.137473
22.219336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.139477
22.223344,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:38.143471
22.227348,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:38.147472
22.231355999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.151483
22.23536,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.155480
22.239364,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.159480
22.24336,0.45654296875,0.45654296875,0.362548828125,0.362548828125,16:10:38.163487
22.24736,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,16:10:38.167109
22.25136,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,16:10:38.171326
22.255364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:38.175326
22.259368,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.180265
22.263376,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:38.185340
22.267395999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.188264
22.271411999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.192364
22.275416,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.196262
22.27942,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.200364
22.283428,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.204329
22.287448,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:38.208348
22.291444,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.209264
22.295452,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:38.213332
22.299447999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:10:38.217272
22.303448,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.221264
22.307456,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.225332
22.31146,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.229334
22.315464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.234263
22.319468,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.237266
22.323472,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.241271
22.327476,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.245385
22.33148,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.250269
22.33548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.253362
22.339496,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.258275
22.343492,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.262281
22.347504,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.265949
22.351512,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:10:38.270022
22.355524,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.274091
22.359531999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.278111
22.363532,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.282029
22.367539999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.288029
22.371544,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.291031
22.375548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.295030
22.379552,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.299031
22.383551999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.303087
22.387548,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.307106
22.391555999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.311109
22.39556,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.315103
22.39956,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.319029
22.403568,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.323104
22.407572,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.327029
22.411572,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.332033
22.415588,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:38.336033
22.419588,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:38.342032
22.423596,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:38.345040
22.427596,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:38.348109
22.4316,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.352036
22.4356,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:10:38.356084
22.439604,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:10:38.360144
22.443616,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.364116
22.44762,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.368759
22.451624,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.372725
22.455624,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.376798
22.459636,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.380723
22.463636,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.384788
22.46764,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.388723
22.47164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.394731
22.475648,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.397731
22.479644,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.400800
22.48366,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.401726
22.487659999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.405723
22.491664,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.409726
22.495668,0.45654296875,0.45654296875,0.361328125,0.361328125,16:10:38.413763
22.499684,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:10:38.417801
22.503684,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.421723
22.507687999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.425823
22.511696,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.429723
22.515691999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.433723
22.5197,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.437814
22.523699999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.443727
22.52772,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:38.446728
22.531712,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.449725
22.535724,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.454727
22.539732,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:38.458728
22.543736,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.462801
22.547736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.466367
22.551736,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:38.470452
22.555736,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.475374
22.559736,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.479374
22.56374,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.483454
22.567736,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.487383
22.571732,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.491466
22.575736,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:38.497375
22.579748,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.500375
22.583756,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.503452
22.587756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.507371
22.59176,0.458984375,0.458984375,0.361328125,0.361328125,16:10:38.512379
22.595768,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.516374
22.599768,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.520371
22.603772,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.524371
22.607776,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.528483
22.611772,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.532466
22.615768,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.536433
22.619768,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:38.540444
22.623772,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.544444
22.627776,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:38.551620
22.631784,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:38.553521
22.635784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.556594
22.639796,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.560580
22.643796,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.564520
22.647796,0.457763671875,0.457763671875,0.361328125,0.361328125,16:10:38.569024
22.651804,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.573024
22.6558,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.577024
22.659796,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.581136
22.663795999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.585085
22.6678,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:10:38.590024
22.671803999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.594024
22.675812,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.595106
22.679807999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.601024
22.683816,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.604026
22.687824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.606024
22.69182,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.610090
22.695828,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.614114
22.699824,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.618030
22.703824,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,16:10:38.622083
22.707824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.626110
22.711828,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.630024
22.715832,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:10:38.634024
22.719832,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:10:38.639032
22.723836,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.643127
22.72784,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.647024
22.73184,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.653026
22.735836,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.657029
22.73984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.659102
22.743835999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.663026
22.747836,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.667534
22.751844,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:38.671608
22.755844,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.675532
22.759847999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:10:38.679612
22.763848,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.683605
22.767851999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.687607
22.771852,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:10:38.691531
22.775852,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:10:38.696533
22.779851999999998,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:10:38.700533
22.783856,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.706533
22.787855999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,16:10:38.709532
22.79186,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:10:38.712592
22.79586,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:10:38.716531
22.799868,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:10:38.720605
22.803872,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:10:38.724540
22.80788,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,16:10:38.729077
22.811875999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:10:38.733292
22.815884,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,16:10:38.736291
22.819904,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:10:38.740581
22.823908,0.4541015625,0.4541015625,0.361328125,0.361328125,16:10:38.745633
22.827916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.749833
22.831916,0.458984375,0.458984375,0.35888671875,0.35888671875,16:10:38.753355
22.835932,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.760281
22.839932,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,16:10:38.763275
22.843936,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.765324
22.847944,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:10:38.769708
22.851952,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:10:38.773692
22.855952,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.777631
22.859956,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.782631
22.863968,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.786631
22.867964,0.458984375,0.458984375,0.35888671875,0.35888671875,16:10:38.787631
22.871972,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:10:38.790631
22.875968,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,16:10:38.794631
22.879972,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:38.798631
22.883964,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.802631
22.887968,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.809631
22.891972,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:10:38.813633
22.895979999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.814638
22.899976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.818641
22.903984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.822637
22.907988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:10:38.827638
22.911984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.831631
22.915992,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:38.835639
22.919996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.839640
22.923992,0.458984375,0.458984375,0.360107421875,0.360107421875,16:10:38.843637
22.927992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.847637
22.931995999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:10:38.851633
22.936,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.855633
22.939999999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.861634
22.944004,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:10:38.864636
22.948007999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.868159
22.95202,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.872157
22.956015999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.876153
22.960024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:10:38.880151
22.964024,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:10:38.884150
22.96804,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:10:38.888150
22.972036,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.893156
22.976048,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:10:38.897151
22.980052,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.901151
22.984052,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:10:38.905157
22.988063999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.909156
22.99206,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:10:38.915154
22.996064,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.919158
23.000059999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:10:38.921156
23.004068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:10:38.925153
23.008064,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:10:38.929157
23.012068,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:10:38.933157
23.01606,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:10:38.938157
23.020063999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:10:38.942151
23.024068,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:10:38.946169
23.028071999999998,0.4498291015625,0.4498291015625,0.347900390625,0.347900390625,16:10:38.950157
23.032072,0.430908203125,0.430908203125,0.3228759765625,0.3228759765625,16:10:38.954167
23.036072,0.3936767578125,0.3936767578125,0.29541015625,0.29541015625,16:10:38.958160
23.040084,0.357666015625,0.357666015625,0.2886962890625,0.2886962890625,16:10:38.962167
23.04408,0.369873046875,0.369873046875,0.306396484375,0.306396484375,16:10:38.969677
23.048088,0.38330078125,0.38330078125,0.2947998046875,0.2947998046875,16:10:38.972771
23.052084,0.357666015625,0.357666015625,0.2978515625,0.2978515625,16:10:38.974740
23.056103999999998,0.380859375,0.380859375,0.31494140625,0.31494140625,16:10:38.974740
23.060095999999998,0.3826904296875,0.3826904296875,0.289306640625,0.289306640625,16:10:38.978673
23.0641,0.3582763671875,0.3582763671875,0.2996826171875,0.2996826171875,16:10:38.982737
23.068103999999998,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,16:10:38.986673
23.072108,0.372314453125,0.372314453125,0.289306640625,0.289306640625,16:10:38.990673
23.076112,0.364990234375,0.364990234375,0.3070068359375,0.3070068359375,16:10:38.994790
23.080116,0.3924560546875,0.3924560546875,0.3045654296875,0.3045654296875,16:10:38.999676
23.08412,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,16:10:39.002673
23.088116,0.369873046875,0.369873046875,0.3082275390625,0.3082275390625,16:10:39.007764
23.092124,0.3851318359375,0.3851318359375,0.2972412109375,0.2972412109375,16:10:39.011742
23.096124,0.361328125,0.361328125,0.2911376953125,0.2911376953125,16:10:39.019750
23.100136,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,16:10:39.022674
23.104128,0.3851318359375,0.3851318359375,0.296630859375,0.296630859375,16:10:39.023674
23.10814,0.364990234375,0.364990234375,0.30517578125,0.30517578125,16:10:39.027673
23.112147999999998,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,16:10:39.031748
23.116148,0.37353515625,0.37353515625,0.291748046875,0.291748046875,16:10:39.035751
23.12016,0.361328125,0.361328125,0.30517578125,0.30517578125,16:10:39.040676
23.12416,0.3851318359375,0.3851318359375,0.3045654296875,0.3045654296875,16:10:39.044725
23.128163999999998,0.3704833984375,0.3704833984375,0.296630859375,0.296630859375,16:10:39.048674
23.132164,0.3778076171875,0.3778076171875,0.3125,0.3125,16:10:39.052770
23.136167999999998,0.3900146484375,0.3900146484375,0.3045654296875,0.3045654296875,16:10:39.056760
23.140164,0.3631591796875,0.3631591796875,0.2984619140625,0.2984619140625,16:10:39.060762
23.14418,0.377197265625,0.377197265625,0.308837890625,0.308837890625,16:10:39.064824
23.148176,0.3759765625,0.3759765625,0.29296875,0.29296875,16:10:39.071428
23.152184,0.36376953125,0.36376953125,0.3045654296875,0.3045654296875,16:10:39.076336
23.156195999999998,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,16:10:39.077336
23.160196,0.3778076171875,0.3778076171875,0.296630859375,0.296630859375,16:10:39.081446
23.164203999999998,0.374755859375,0.374755859375,0.3076171875,0.3076171875,16:10:39.085340
23.1682,0.3857421875,0.3857421875,0.2984619140625,0.2984619140625,16:10:39.089409
23.172207999999998,0.3656005859375,0.3656005859375,0.296630859375,0.296630859375,16:10:39.093332
23.176212,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,16:10:39.097331
23.180215999999998,0.379638671875,0.379638671875,0.299072265625,0.299072265625,16:10:39.101399
23.184212,0.3692626953125,0.3692626953125,0.3057861328125,0.3057861328125,16:10:39.105623
23.188216,0.389404296875,0.389404296875,0.306396484375,0.306396484375,16:10:39.109546
23.192224,0.3741455078125,0.3741455078125,0.296630859375,0.296630859375,16:10:39.113619
23.196224,0.3759765625,0.3759765625,0.308837890625,0.308837890625,16:10:39.117547
23.200236,0.3839111328125,0.3839111328125,0.3021240234375,0.3021240234375,16:10:39.123549
23.204235999999998,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,16:10:39.127546
23.20824,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,16:10:39.130546
23.212244,0.37841796875,0.37841796875,0.301513671875,0.301513671875,16:10:39.134637
23.216248,0.3729248046875,0.3729248046875,0.311279296875,0.311279296875,16:10:39.138636
23.220247999999998,0.38330078125,0.38330078125,0.303955078125,0.303955078125,16:10:39.142619
23.224248,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,16:10:39.146620
23.228244,0.374755859375,0.374755859375,0.3106689453125,0.3106689453125,16:10:39.150631
23.232248,0.3826904296875,0.3826904296875,0.3021240234375,0.3021240234375,16:10:39.154712
23.236256,0.372314453125,0.372314453125,0.31005859375,0.31005859375,16:10:39.158715
23.240256,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,16:10:39.162714
23.244272,0.3753662109375,0.3753662109375,0.2996826171875,0.2996826171875,16:10:39.167334
23.248272,0.377197265625,0.377197265625,0.311279296875,0.311279296875,16:10:39.168330
23.252271999999998,0.3839111328125,0.3839111328125,0.303955078125,0.303955078125,16:10:39.175338
23.256272,0.372314453125,0.372314453125,0.3082275390625,0.3082275390625,16:10:39.177327
23.260279999999998,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,16:10:39.179331
23.264284,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,16:10:39.183328
23.26828,0.377197265625,0.377197265625,0.31005859375,0.31005859375,16:10:39.188332
23.272284,0.3826904296875,0.3826904296875,0.3045654296875,0.3045654296875,16:10:39.192330
23.276291999999998,0.3729248046875,0.3729248046875,0.308837890625,0.308837890625,16:10:39.196332
23.280296,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,16:10:39.200330
