user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
20.616563999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:23.397343
20.620584,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:23.402901
20.624584,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:23.405910
20.628588,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:23.409914
20.632588,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:23.413971
20.6366,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:23.418010
20.640616,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:23.421910
20.644620000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:07:23.425996
20.648623999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:23.429980
20.652624000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:23.433982
20.656627999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:23.437956
20.660643999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:23.442505
20.664656,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:23.446486
20.668647999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:23.450496
20.67266,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:23.456427
20.676668,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:23.459443
20.680672,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:23.462425
20.68468,0.458984375,0.458984375,0.361328125,0.361328125,21:07:23.467433
20.688684000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:07:23.470425
20.692687999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:23.475438
20.696703999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:07:23.475438
20.700716,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:07:23.479497
20.704724,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:23.483422
20.708723999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:23.487492
20.712724,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:23.491577
20.716728000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:23.495574
20.720736000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:23.499574
20.724739999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:23.505084
20.728748000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:23.508056
20.732748,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:23.512004
20.736756,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:23.516001
20.740752,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:23.520049
20.744763999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:07:23.524088
20.748759999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:23.528071
20.752760000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:23.533003
20.756756000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:23.537003
20.760759999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:23.541003
20.764767999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:23.545014
20.768776000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:23.549071
20.772788,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:23.553099
20.776784,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:23.559007
20.780796000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:23.562015
20.784799999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:07:23.565001
20.788800000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:23.569064
20.7928,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:23.574009
20.796796,0.460205078125,0.460205078125,0.352783203125,0.352783203125,21:07:23.578096
20.800792,0.4327392578125,0.4327392578125,0.333251953125,0.333251953125,21:07:23.582004
20.804796000000003,0.401611328125,0.401611328125,0.3070068359375,0.3070068359375,21:07:23.586017
20.808799999999998,0.386962890625,0.386962890625,0.318603515625,0.318603515625,21:07:23.590105
20.812804,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,21:07:23.594079
20.816812,0.404052734375,0.404052734375,0.313720703125,0.313720703125,21:07:23.598155
20.820824,0.38818359375,0.38818359375,0.313720703125,0.313720703125,21:07:23.602156
20.824832,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:07:23.606598
20.828843999999997,0.4150390625,0.4150390625,0.3192138671875,0.3192138671875,21:07:23.613591
20.832852000000003,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,21:07:23.617678
20.836872,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,21:07:23.618665
20.840884000000003,0.4132080078125,0.4132080078125,0.323486328125,0.323486328125,21:07:23.622596
20.844892,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,21:07:23.626667
20.848888000000002,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,21:07:23.630675
20.852908,0.4150390625,0.4150390625,0.3228759765625,0.3228759765625,21:07:23.634661
20.856900000000003,0.4010009765625,0.4010009765625,0.313720703125,0.313720703125,21:07:23.638660
20.860903999999998,0.3961181640625,0.3961181640625,0.3277587890625,0.3277587890625,21:07:23.642895
20.864916,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,21:07:23.646873
20.868920000000003,0.40283203125,0.40283203125,0.3155517578125,0.3155517578125,21:07:23.651823
20.872923999999998,0.39306640625,0.39306640625,0.3240966796875,0.3240966796875,21:07:23.655882
20.87692,0.41015625,0.41015625,0.32958984375,0.32958984375,21:07:23.659815
20.880927999999997,0.408935546875,0.408935546875,0.31494140625,0.31494140625,21:07:23.666847
20.884932,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,21:07:23.669813
20.888936,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:07:23.670825
20.892936,0.4107666015625,0.4107666015625,0.3173828125,0.3173828125,21:07:23.671916
20.896956000000003,0.3955078125,0.3955078125,0.3173828125,0.3173828125,21:07:23.675913
20.900959999999998,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:07:23.679884
20.904967999999997,0.41015625,0.41015625,0.3192138671875,0.3192138671875,21:07:23.683812
20.908976000000003,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,21:07:23.687888
20.912979999999997,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,21:07:23.691975
20.916988000000003,0.41015625,0.41015625,0.3228759765625,0.3228759765625,21:07:23.696895
20.920983999999997,0.39794921875,0.39794921875,0.3173828125,0.3173828125,21:07:23.700955
20.924988,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,21:07:23.704638
20.928987999999997,0.4132080078125,0.4132080078125,0.3216552734375,0.3216552734375,21:07:23.708692
20.932983999999998,0.39794921875,0.39794921875,0.316162109375,0.316162109375,21:07:23.714644
20.936988,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,21:07:23.717651
20.940996,0.411376953125,0.411376953125,0.322265625,0.322265625,21:07:23.720646
20.945,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,21:07:23.724726
20.949004000000002,0.400390625,0.400390625,0.328369140625,0.328369140625,21:07:23.729646
20.953020000000002,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:07:23.733644
20.95702,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,21:07:23.737653
20.961032000000003,0.400390625,0.400390625,0.3265380859375,0.3265380859375,21:07:23.741724
20.965035999999998,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:07:23.745643
20.969036000000003,0.401611328125,0.401611328125,0.318603515625,0.318603515625,21:07:23.749852
20.973036,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,21:07:23.753850
20.977036,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,21:07:23.757927
20.98104,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,21:07:23.761854
20.985039999999998,0.400390625,0.400390625,0.3277587890625,0.3277587890625,21:07:23.767888
20.989047999999997,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,21:07:23.772887
20.993043999999998,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,21:07:23.773888
20.997059999999998,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,21:07:23.777896
21.001064,0.4119873046875,0.4119873046875,0.3253173828125,0.3253173828125,21:07:23.782190
21.005063999999997,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,21:07:23.786253
21.009068,0.401611328125,0.401611328125,0.3289794921875,0.3289794921875,21:07:23.790192
21.013072,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:07:23.795192
21.017076000000003,0.40283203125,0.40283203125,0.323486328125,0.323486328125,21:07:23.799192
21.021076,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:07:23.802192
21.025076,0.41259765625,0.41259765625,0.325927734375,0.325927734375,21:07:23.806695
21.029072,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,21:07:23.810784
21.033079999999998,0.4052734375,0.4052734375,0.32958984375,0.32958984375,21:07:23.814772
21.037087999999997,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,21:07:23.823698
21.041092,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,21:07:23.826795
21.045104000000002,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:07:23.827761
21.049104,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,21:07:23.831764
21.053108,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:07:23.835775
21.057111999999996,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:07:23.839876
21.061116,0.40771484375,0.40771484375,0.32470703125,0.32470703125,21:07:23.843949
21.065112,0.40283203125,0.40283203125,0.32470703125,0.32470703125,21:07:23.847947
21.069111999999997,0.41015625,0.41015625,0.328369140625,0.328369140625,21:07:23.851886
21.073120000000003,0.40771484375,0.40771484375,0.323486328125,0.323486328125,21:07:23.856226
21.07712,0.40283203125,0.40283203125,0.3271484375,0.3271484375,21:07:23.860316
21.081124000000003,0.41015625,0.41015625,0.328369140625,0.328369140625,21:07:23.864308
21.085124,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,21:07:23.865304
21.089128000000002,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,21:07:23.872280
21.093136,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,21:07:23.874402
21.097136,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,21:07:23.877232
21.10114,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:07:23.881225
21.105159999999998,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:07:23.885225
21.109156,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:07:23.889308
21.113163999999998,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,21:07:23.893308
21.117164000000002,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,21:07:23.897299
21.121176,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:07:23.901392
21.125183999999997,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:07:23.905757
21.129196,0.41015625,0.41015625,0.3271484375,0.3271484375,21:07:23.909742
21.133192,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:07:23.913726
21.137196000000003,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:07:23.917730
21.141191999999997,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,21:07:23.922805
21.145204,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:07:23.928727
21.149203999999997,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:07:23.929817
21.153204000000002,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:07:23.933792
21.157207999999997,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:07:23.937797
21.161203999999998,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,21:07:23.942726
21.165224000000002,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:07:23.946733
21.169224,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:07:23.949810
21.173228,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:07:23.954053
21.177228,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,21:07:23.958979
21.181232,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:07:23.962983
21.185232,0.41259765625,0.41259765625,0.32958984375,0.32958984375,21:07:23.967343
21.189236,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:07:23.971224
21.193240000000003,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:07:23.976225
21.197235999999997,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:07:23.979225
21.201244000000003,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:07:23.983221
21.205236,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:07:23.987292
21.209252,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:07:23.991226
21.213251999999997,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:07:23.995226
21.217264,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,21:07:23.999434
21.221272,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:07:24.003844
21.225268,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:07:24.007846
21.229272,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:07:24.011846
21.233272,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:07:24.015846
21.23728,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:07:24.019895
21.241280000000003,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:07:24.023846
21.245288000000002,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:07:24.030850
21.24928,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:07:24.033849
21.253300000000003,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:07:24.036848
21.257295999999997,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:07:24.039846
21.261308,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:07:24.044846
21.265320000000003,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:07:24.048846
21.269316000000003,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:07:24.052913
21.273316,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:07:24.056910
21.277312000000002,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:07:24.056910
21.281315999999997,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:07:24.060847
21.285316,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:07:24.064846
21.289319999999996,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:07:24.068923
21.29332,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:07:24.072910
21.297336,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:07:24.080847
21.301344,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:07:24.084850
21.305343999999998,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:07:24.085858
21.309359999999998,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:07:24.089919
21.313360000000003,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,21:07:24.093986
21.317363999999998,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,21:07:24.098062
21.32136,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:07:24.101917
21.325364,0.41748046875,0.41748046875,0.338134765625,0.338134765625,21:07:24.106420
21.329363999999998,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:07:24.110423
21.333371999999997,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:07:24.114480
21.337372000000002,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:07:24.118489
21.34138,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:07:24.122469
21.345388,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:07:24.126550
21.349387999999998,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:07:24.132423
21.353403999999998,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:07:24.134537
21.357404000000002,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:07:24.138423
21.361404,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:07:24.143031
21.365403999999998,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:07:24.146969
21.369404000000003,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:07:24.151037
21.373407999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,21:07:24.154960
21.377412,0.419921875,0.419921875,0.340576171875,0.340576171875,21:07:24.158960
21.381411999999997,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:07:24.162960
21.385416,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,21:07:24.166960
21.38942,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:07:24.171962
21.39342,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:07:24.175962
21.397432000000002,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:07:24.179960
21.401432,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:07:24.184964
21.405436,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,21:07:24.188405
21.409436,0.42236328125,0.42236328125,0.343017578125,0.343017578125,21:07:24.191415
21.413435999999997,0.42236328125,0.42236328125,0.34423828125,0.34423828125,21:07:24.196409
21.417431999999998,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,21:07:24.200408
21.421436,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:07:24.203921
21.425427999999997,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,21:07:24.207931
21.429432,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,21:07:24.212932
21.433439999999997,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,21:07:24.216940
21.437448000000003,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:07:24.220925
21.441464000000003,0.42236328125,0.42236328125,0.34423828125,0.34423828125,21:07:24.224925
21.445464,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,21:07:24.228925
21.449468000000003,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:07:24.232925
21.453468,0.4248046875,0.4248046875,0.34423828125,0.34423828125,21:07:24.238928
21.457476,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:07:24.241944
21.461472,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,21:07:24.244931
21.465472,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:07:24.248932
21.469472000000003,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,21:07:24.249928
21.473480000000002,0.4248046875,0.4248046875,0.345458984375,0.345458984375,21:07:24.252932
21.477483999999997,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,21:07:24.257932
21.481492000000003,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,21:07:24.261933
21.485508000000003,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,21:07:24.265931
21.489511999999998,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,21:07:24.269931
21.493512000000003,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,21:07:24.273931
21.497512,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,21:07:24.277931
21.501511999999998,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,21:07:24.281932
21.505516,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,21:07:24.288022
21.509515999999998,0.426025390625,0.426025390625,0.347900390625,0.347900390625,21:07:24.291934
21.51352,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,21:07:24.294012
21.517519999999998,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,21:07:24.298933
21.521524,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:07:24.302930
21.525536000000002,0.426025390625,0.426025390625,0.347900390625,0.347900390625,21:07:24.306535
21.529536,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,21:07:24.310534
21.533544,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:07:24.314474
21.537548,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,21:07:24.319478
21.541548,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,21:07:24.323474
21.545547999999997,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,21:07:24.327496
21.549556000000003,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,21:07:24.331529
21.553572000000003,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:07:24.335563
21.557575999999997,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:07:24.340525
21.561571999999998,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:07:24.343476
21.565579999999997,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,21:07:24.347551
21.569584,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:07:24.351548
21.573596000000002,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:07:24.355473
21.577599999999997,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,21:07:24.359471
21.581604,0.428466796875,0.428466796875,0.350341796875,0.350341796875,21:07:24.364473
21.5856,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,21:07:24.368471
21.589604,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:07:24.372528
21.593608000000003,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:07:24.376471
21.597603999999997,0.4290771484375,0.4290771484375,0.3515625,0.3515625,21:07:24.380473
21.601612000000003,0.4290771484375,0.4290771484375,0.3515625,0.3515625,21:07:24.384564
21.605607999999997,0.430908203125,0.430908203125,0.3515625,0.3515625,21:07:24.388549
21.609603999999997,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,21:07:24.394554
21.613604000000002,0.4302978515625,0.4302978515625,0.3515625,0.3515625,21:07:24.399557
21.617604,0.4296875,0.4296875,0.352783203125,0.352783203125,21:07:24.400644
21.621608000000002,0.430908203125,0.430908203125,0.3515625,0.3515625,21:07:24.405123
21.625608,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,21:07:24.409063
21.629607999999998,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:07:24.413063
21.633612,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,21:07:24.417061
21.637611999999997,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,21:07:24.421123
21.641612000000002,0.43212890625,0.43212890625,0.35400390625,0.35400390625,21:07:24.425136
21.645615999999997,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:07:24.429058
21.649616,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:07:24.434060
21.653624,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:07:24.438058
21.657632,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:07:24.442167
21.661636,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:07:24.448062
21.665640000000003,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:07:24.451144
21.66964,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,21:07:24.452060
21.67364,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:07:24.454143
21.677644,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,21:07:24.458058
21.681644,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,21:07:24.462058
21.685643999999996,0.435791015625,0.435791015625,0.35888671875,0.35888671875,21:07:24.466058
21.689648,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,21:07:24.470128
21.693648000000003,0.43701171875,0.43701171875,0.35888671875,0.35888671875,21:07:24.475060
21.697651999999998,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:07:24.479085
21.701652000000003,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,21:07:24.483058
21.705668000000003,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:07:24.487184
21.709671999999998,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:07:24.491060
21.713676,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:07:24.498060
21.71768,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,21:07:24.501063
21.721688,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:07:24.503061
21.725687999999998,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,21:07:24.507156
21.729692,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:07:24.511148
21.7337,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:07:24.515155
21.737704,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:07:24.519156
21.7417,0.438232421875,0.438232421875,0.35888671875,0.35888671875,21:07:24.524149
21.745708,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:07:24.528149
21.749712000000002,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:07:24.532148
21.753715999999997,0.439453125,0.439453125,0.360107421875,0.360107421875,21:07:24.536155
21.757736,0.438232421875,0.438232421875,0.3619384765625,0.3619384765625,21:07:24.540156
21.761740000000003,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:07:24.544155
21.76574,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:07:24.550158
21.769748,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:07:24.553274
21.773744,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:07:24.557160
21.777752,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:07:24.560224
21.781748,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:07:24.565157
21.785764,0.439453125,0.439453125,0.361328125,0.361328125,21:07:24.569158
21.78976,0.4388427734375,0.4388427734375,0.362548828125,0.362548828125,21:07:24.573229
21.793764000000003,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:07:24.577277
21.797767999999998,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:07:24.581198
21.801772,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:07:24.585204
21.805768,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:07:24.589232
21.809772000000002,0.439453125,0.439453125,0.361328125,0.361328125,21:07:24.593314
21.813784,0.439453125,0.439453125,0.361328125,0.361328125,21:07:24.597300
21.81778,0.440673828125,0.440673828125,0.360107421875,0.360107421875,21:07:24.603345
21.821787999999998,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:07:24.606968
21.825788000000003,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:07:24.609978
21.829804000000003,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:07:24.613886
21.833796,0.443115234375,0.443115234375,0.361328125,0.361328125,21:07:24.617956
21.8378,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:07:24.621943
21.841811999999997,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:07:24.625882
21.845816,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:07:24.629969
21.849823999999998,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:07:24.633882
