user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.048236,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.294728
23.05224,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.297851
23.056236,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.302420
23.060252,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:10.307435
23.064248,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.312865
23.068252,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:10.316936
23.072264,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.320150
23.07626,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:10.324145
23.080268,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.327215
23.084276,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:10.331882
23.088276,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.335877
23.09228,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:10.339290
23.096284,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.344299
23.100284,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.348303
23.104296,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.352030
23.108304,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,17:47:10.355954
23.112308,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:10.360459
23.116316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.367465
23.120312,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:10.370036
23.12432,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:10.371983
23.128328,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:10.377058
23.132336,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.380485
23.136336,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.384485
23.140332,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.389138
23.144336,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.393146
23.14834,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:10.397198
23.152344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.401652
23.156344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.405653
23.160356,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.409157
23.164356,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.413232
23.168356,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.419669
23.17236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.423677
23.176364,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:10.425676
23.180372,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.430180
23.184376,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:47:10.434250
23.188384,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.438260
23.192384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.441867
23.196392,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.445838
23.200392,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.450422
23.204404,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.450422
23.208408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.454496
23.212408,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:47:10.458991
23.216416,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.463006
23.22042,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.468001
23.224432,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:47:10.471235
23.228436,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:10.475232
23.23244,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.479231
23.236436,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.483738
23.240436,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.487751
23.244436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.491455
23.24844,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.495453
23.252448,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.499029
23.256456,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.503356
23.260452,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.507344
23.264464,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:10.512004
23.268472,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:10.516015
23.272468,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.521691
23.276476,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.525628
23.280476,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.527694
23.284488,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.532335
23.288488,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:10.536341
23.2925,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:10.539862
23.2965,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.545028
23.300516000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.549028
23.304528,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.552701
23.308524,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.556706
23.312524,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.561205
23.316524,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.565286
23.320528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.569300
23.324524,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.575521
23.328544,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,17:47:10.577527
23.332544,0.4595947265625,0.4595947265625,0.3564453125,0.3564453125,17:47:10.581191
23.336552,0.4632568359375,0.4632568359375,0.3594970703125,0.3594970703125,17:47:10.585256
23.340564,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.589240
23.344564000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:10.593506
23.348568,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,17:47:10.597525
23.352568,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.602197
23.356568,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,17:47:10.606119
23.360564,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:47:10.609617
23.364568,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:47:10.614629
23.368564,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:47:10.617722
23.372568,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:47:10.622363
23.376564,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:10.628232
23.380568,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.633484
23.384572,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.634484
23.388572,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.638986
23.392576000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:10.643076
23.396584,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.643076
23.400588,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.646991
23.404596,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.651002
23.408604,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.655004
23.412612,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.659506
23.416616,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:10.663583
23.420624,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.667583
23.424632,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.671266
23.428648,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:47:10.677271
23.432644,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.680571
23.436652,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:47:10.683658
23.440652,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:10.687640
23.444656,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:10.692320
23.448652,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:10.696276
23.452648,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.699857
23.456648,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:10.704098
23.460652,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:10.708212
23.464656,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:10.712733
23.468656,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.716792
23.472668,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:10.721240
23.47668,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:10.725313
23.480688,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:10.730755
23.4847,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.733760
23.488704,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.736758
23.492708,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.741491
23.496704,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:47:10.745436
23.500708,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.749446
23.504704,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:10.753760
23.508712,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:10.757760
23.512708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.761450
23.516724,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.765404
23.520728000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.769830
23.524728,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.773834
23.528728,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:10.777938
23.53274,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.784524
23.536744,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.787525
23.54074,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:47:10.790143
23.544744,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:10.794210
23.548752,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.798129
23.552768,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.802778
23.556764,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:10.806712
23.560768,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.810348
23.564776,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.814344
23.56878,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.818435
23.572776,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.823428
23.57678,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:47:10.827427
23.580792,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:10.830774
23.584792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.837204
23.588792,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.843098
23.592788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.843098
23.596784,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.844106
23.600788,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.848101
23.6048,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:47:10.851674
23.608812,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.855674
23.612816,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.860190
23.616816,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.864230
23.620816,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.868230
23.624824,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:10.871751
23.62882,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.876757
23.632828,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.880284
23.636824,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.886280
23.64082,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.891429
23.64482,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.892442
23.648824,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.896436
23.652824,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.900855
23.656828,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:10.904849
23.660824,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.909345
23.664836,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:10.913350
23.66884,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.917348
23.672836,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:10.920855
23.676836,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.925866
23.680832,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:47:10.929374
23.684836,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:10.933379
23.688844,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.939385
23.692848,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.942588
23.696856,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:10.945584
23.70086,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.949098
23.704864,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.953655
23.708864,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:10.957655
23.712868,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:10.962176
23.716864,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:47:10.966169
23.720872,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:10.970357
23.724868,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:10.974360
23.728872,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:10.978366
23.732876,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:10.982878
23.736888,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:10.986888
23.740896,0.457763671875,0.457763671875,0.361328125,0.361328125,17:47:10.993386
23.7449,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.996382
23.748904,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:10.999380
23.752904,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:11.003427
23.756904,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:11.007435
23.7609,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:11.011359
23.764904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:11.015365
23.7689,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:11.019868
23.772904,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:11.023877
23.776908,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:11.027877
23.780916,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:47:11.027877
23.78492,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:11.032386
23.788924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:11.036387
23.79292,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:11.041910
23.796924,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:11.044925
23.800924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:11.047911
23.804924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:11.052001
23.808928,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:47:11.056996
23.812928,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:11.060526
23.816932,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:11.064514
23.820932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:11.069029
23.824948,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:11.073040
23.828952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:11.077039
23.832952,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:11.081330
23.836952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:11.085520
23.840952,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:47:11.089017
23.844956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:47:11.096025
23.848956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:11.100531
23.85296,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:11.101533
23.85696,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:11.105540
23.860964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:11.110039
23.864964,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:47:11.114049
23.868976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:11.118048
23.872976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:11.122581
23.876984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:11.125566
23.88098,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:11.130084
23.884984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:11.134087
23.888988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:11.138086
23.892988,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:11.142596
23.896992,0.4595947265625,0.4595947265625,0.3564453125,0.3564453125,17:47:11.149111
23.900992,0.44677734375,0.44677734375,0.3375244140625,0.3375244140625,17:47:11.153747
23.904996,0.4119873046875,0.4119873046875,0.3131103515625,0.3131103515625,17:47:11.154739
23.908996,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,17:47:11.159397
23.913004,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:47:11.163404
23.917,0.413818359375,0.413818359375,0.3167724609375,0.3167724609375,17:47:11.167403
23.921004,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,17:47:11.170907
23.925,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,17:47:11.174916
23.929004,0.418701171875,0.418701171875,0.3240966796875,0.3240966796875,17:47:11.179426
23.933004,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,17:47:11.183435
23.937008,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:47:11.187434
23.941004,0.4205322265625,0.4205322265625,0.325927734375,0.325927734375,17:47:11.191963
23.945012,0.399169921875,0.399169921875,0.31494140625,0.31494140625,17:47:11.195962
23.94902,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,17:47:11.201475
23.95302,0.4168701171875,0.4168701171875,0.3228759765625,0.3228759765625,17:47:11.205469
23.957028,0.4052734375,0.4052734375,0.3155517578125,0.3155517578125,17:47:11.207467
23.961032,0.404052734375,0.404052734375,0.3271484375,0.3271484375,17:47:11.211974
23.965036,0.4193115234375,0.4193115234375,0.3289794921875,0.3289794921875,17:47:11.215981
23.969032,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,17:47:11.219493
23.973036,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:47:11.220509
23.977032,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,17:47:11.224499
23.981036,0.4095458984375,0.4095458984375,0.3192138671875,0.3192138671875,17:47:11.228994
23.985036,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,17:47:11.232502
23.989044,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:47:11.236506
23.993048,0.41015625,0.41015625,0.3192138671875,0.3192138671875,17:47:11.241030
23.997056,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,17:47:11.245027
24.001076,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,17:47:11.251528
24.00508,0.4144287109375,0.4144287109375,0.3204345703125,0.3204345703125,17:47:11.254046
24.00908,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,17:47:11.257051
24.013084,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:47:11.261548
24.017092,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,17:47:11.265550
24.021096,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:47:11.270067
24.025092,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:47:11.273070
24.029092,0.4150390625,0.4150390625,0.3240966796875,0.3240966796875,17:47:11.278065
24.033088,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:47:11.281574
24.037096000000002,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,17:47:11.285574
24.0411,0.41259765625,0.41259765625,0.322265625,0.322265625,17:47:11.290099
24.045112,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:47:11.294099
24.049112,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:47:11.298099
24.053112,0.4119873046875,0.4119873046875,0.322265625,0.322265625,17:47:11.305611
24.057112,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:47:11.309125
24.061116,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:47:11.310130
24.065116,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,17:47:11.314129
24.069116,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,17:47:11.319132
24.07312,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,17:47:11.322648
24.07712,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,17:47:11.326652
24.08112,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:47:11.330170
24.085132,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:47:11.334634
24.089144,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,17:47:11.339142
24.093144,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:47:11.343224
24.097144,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,17:47:11.347231
24.101148,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,17:47:11.351549
24.105156,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,17:47:11.358057
24.109176,0.4150390625,0.4150390625,0.328369140625,0.328369140625,17:47:11.360594
24.113172,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,17:47:11.363584
24.117176,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:47:11.367668
24.121172,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:47:11.372265
24.125172,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:47:11.376335
24.129176,0.408935546875,0.408935546875,0.330810546875,0.330810546875,17:47:11.379766
24.133188,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,17:47:11.383860
24.137188,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:47:11.387779
24.141192,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:47:11.392440
24.145188,0.4150390625,0.4150390625,0.3271484375,0.3271484375,17:47:11.396355
24.149196,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:47:11.400131
24.153196,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,17:47:11.404139
24.157204,0.41259765625,0.41259765625,0.325927734375,0.325927734375,17:47:11.410568
24.161208,0.408935546875,0.408935546875,0.328369140625,0.328369140625,17:47:11.416640
24.165204,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:47:11.417568
24.169204,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:47:11.419071
24.173208,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:47:11.421155
24.177208,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:47:11.425357
24.181216,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:47:11.429063
24.18522,0.41015625,0.41015625,0.328369140625,0.328369140625,17:47:11.433082
24.18922,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,17:47:11.437072
24.19322,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:47:11.441744
24.197228,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:47:11.445645
24.201228,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,17:47:11.450151
24.205232,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:47:11.453810
24.209228,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:47:11.459407
24.213228,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:47:11.463482
24.217232,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:47:11.466462
24.221236,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:47:11.470195
24.22524,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:47:11.474194
24.229248,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:47:11.478176
24.233244,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:47:11.482682
24.237248,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:47:11.487017
24.241252,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:47:11.490746
24.245248,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,17:47:11.494771
24.249248,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:47:11.499291
24.253248,0.416259765625,0.416259765625,0.33203125,0.33203125,17:47:11.503298
24.257252,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:47:11.507393
24.261264,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:47:11.513062
24.265268,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:47:11.515979
24.269272,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:47:11.519700
24.27328,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:47:11.523692
24.277276,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:47:11.527778
24.28128,0.4150390625,0.4150390625,0.33203125,0.33203125,17:47:11.531286
24.285296,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:47:11.535376
24.289292,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:47:11.539979
24.293304,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:47:11.544042
24.2973,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:47:11.548042
24.301296,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:47:11.552296
24.305304,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:47:11.556366
24.309304,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:47:11.559921
24.313308,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:47:11.566998
24.317316,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:47:11.569491
24.321316,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:47:11.572571
