user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.362923999999996,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,20:46:27.274870
24.366924,0.4254150390625,0.4254150390625,0.341796875,0.341796875,20:46:27.280864
24.370924,0.4296875,0.4296875,0.340576171875,0.340576171875,20:46:27.282926
24.374931999999998,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,20:46:27.286935
24.378947999999998,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,20:46:27.290934
24.382952,0.42236328125,0.42236328125,0.340576171875,0.340576171875,20:46:27.294943
24.38696,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,20:46:27.298941
24.390956,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,20:46:27.302928
24.394968000000002,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,20:46:27.303864
24.398968,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,20:46:27.307876
24.402979999999996,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,20:46:27.311869
24.40698,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:46:27.315863
24.410988,0.428466796875,0.428466796875,0.340576171875,0.340576171875,20:46:27.319941
24.414984,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,20:46:27.323983
24.418988000000002,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,20:46:27.329942
24.422988,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,20:46:27.332499
24.426987999999998,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:46:27.335507
24.430992,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,20:46:27.340505
24.434988,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,20:46:27.344517
24.438999999999997,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:46:27.348536
24.443008000000003,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:46:27.352581
24.447016,0.426025390625,0.426025390625,0.33935546875,0.33935546875,20:46:27.356581
24.451019999999996,0.428466796875,0.428466796875,0.340576171875,0.340576171875,20:46:27.360566
24.455032,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,20:46:27.364583
24.459036,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:46:27.368578
24.463036,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,20:46:27.372583
24.46704,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:46:27.376603
24.471036,0.4278564453125,0.4278564453125,0.341796875,0.341796875,20:46:27.384508
24.475044,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:46:27.388508
24.479044,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,20:46:27.389515
24.483048,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,20:46:27.393511
24.487047999999998,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,20:46:27.397587
24.491055999999997,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,20:46:27.401508
24.495068,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,20:46:27.405590
24.499067999999998,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,20:46:27.409572
24.503072,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:46:27.413584
24.507068,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,20:46:27.417505
24.511072000000002,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,20:46:27.421582
24.515067999999996,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:46:27.426513
24.519076000000002,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:46:27.430514
24.523072000000003,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,20:46:27.440681
24.527092,0.426025390625,0.426025390625,0.33935546875,0.33935546875,20:46:27.443682
24.531096,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,20:46:27.444682
24.535099999999996,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,20:46:27.446751
24.539108000000002,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,20:46:27.450680
24.543108,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,20:46:27.454679
24.547107999999998,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,20:46:27.458762
24.551108000000003,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:46:27.462742
24.555111999999998,0.428466796875,0.428466796875,0.340576171875,0.340576171875,20:46:27.466743
24.559108,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,20:46:27.470679
24.563115999999997,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,20:46:27.474756
24.567116000000002,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:46:27.479689
24.571119999999997,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,20:46:27.483703
24.575115999999998,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,20:46:27.488683
24.579131999999998,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,20:46:27.492781
24.583144,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,20:46:27.495760
24.587144,0.428466796875,0.428466796875,0.341796875,0.341796875,20:46:27.495760
24.591151999999997,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,20:46:27.499770
24.595152000000002,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,20:46:27.503743
24.59916,0.4266357421875,0.4266357421875,0.341796875,0.341796875,20:46:27.507679
24.60316,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,20:46:27.512687
24.607164,0.4278564453125,0.4278564453125,0.341796875,0.341796875,20:46:27.516753
24.61116,0.4296875,0.4296875,0.341796875,0.341796875,20:46:27.520760
24.615163999999996,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:46:27.524768
24.619172000000002,0.4296875,0.4296875,0.343017578125,0.343017578125,20:46:27.528777
24.623184,0.428466796875,0.428466796875,0.341796875,0.341796875,20:46:27.532410
24.627191999999997,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,20:46:27.538420
24.631187999999998,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,20:46:27.542419
24.635192,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,20:46:27.544417
24.639208,0.4296875,0.4296875,0.341796875,0.341796875,20:46:27.549428
24.643207999999998,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,20:46:27.553419
24.647208000000003,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:46:27.557424
24.651203999999996,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,20:46:27.561501
24.655199999999997,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,20:46:27.565495
24.659207999999996,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:46:27.569484
24.663216000000002,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,20:46:27.573495
24.667216,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:46:27.577503
24.671224,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:46:27.581416
24.675244000000003,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,20:46:27.585507
24.679244,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,20:46:27.591512
24.68326,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:46:27.594419
24.68726,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,20:46:27.598420
24.691280000000003,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:46:27.602418
24.695275999999996,0.433349609375,0.433349609375,0.3466796875,0.3466796875,20:46:27.606512
24.699279999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:46:27.610479
24.703276,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,20:46:27.614465
24.707272,0.4345703125,0.4345703125,0.347900390625,0.347900390625,20:46:27.618499
24.711271999999997,0.433349609375,0.433349609375,0.3466796875,0.3466796875,20:46:27.622570
24.715284,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:46:27.626503
24.719288000000002,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,20:46:27.631495
24.723291999999997,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,20:46:27.635186
24.727292000000002,0.4345703125,0.4345703125,0.34912109375,0.34912109375,20:46:27.639131
24.731295999999997,0.4345703125,0.4345703125,0.347900390625,0.347900390625,20:46:27.647187
24.7353,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:46:27.651134
24.739312,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,20:46:27.652132
24.74332,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,20:46:27.655131
24.747316,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,20:46:27.659131
24.751336,0.4345703125,0.4345703125,0.347900390625,0.347900390625,20:46:27.663207
24.75534,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,20:46:27.668166
24.759344000000002,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,20:46:27.672175
24.763352,0.4345703125,0.4345703125,0.347900390625,0.347900390625,20:46:27.676191
24.767352,0.435791015625,0.435791015625,0.34912109375,0.34912109375,20:46:27.680183
24.771364000000002,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:46:27.684228
24.775372,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,20:46:27.688194
24.779388,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,20:46:27.692443
24.783388,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:46:27.697824
24.787384,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,20:46:27.702722
24.791383999999997,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:46:27.702722
24.795388,0.435791015625,0.435791015625,0.350341796875,0.350341796875,20:46:27.704800
24.799395999999998,0.435791015625,0.435791015625,0.350341796875,0.350341796875,20:46:27.708786
24.803403999999997,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:46:27.712798
24.807416,0.435791015625,0.435791015625,0.350341796875,0.350341796875,20:46:27.716823
24.811412,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,20:46:27.720902
24.815423999999997,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,20:46:27.724827
24.819424,0.43701171875,0.43701171875,0.350341796875,0.350341796875,20:46:27.728828
24.823435999999997,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:46:27.733329
24.827448,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,20:46:27.737331
24.831447999999998,0.435791015625,0.435791015625,0.3509521484375,0.3509521484375,20:46:27.741451
24.835444,0.435791015625,0.435791015625,0.350341796875,0.350341796875,20:46:27.749334
24.839443999999997,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,20:46:27.752450
24.843448,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,20:46:27.753399
24.847455999999998,0.4364013671875,0.4364013671875,0.3515625,0.3515625,20:46:27.758334
24.851463999999996,0.4376220703125,0.4376220703125,0.3515625,0.3515625,20:46:27.762334
24.855468,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:46:27.766335
24.859472,0.438232421875,0.438232421875,0.3515625,0.3515625,20:46:27.770385
24.863468,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:46:27.774394
24.867476,0.438232421875,0.438232421875,0.352783203125,0.352783203125,20:46:27.778383
24.871480000000002,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,20:46:27.782409
24.87548,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,20:46:27.786384
24.879479999999997,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:46:27.791334
24.883475999999998,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,20:46:27.795334
24.887483999999997,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,20:46:27.802332
24.891491999999996,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,20:46:27.805398
24.895495999999998,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,20:46:27.807336
24.8995,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,20:46:27.811378
24.903499999999998,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,20:46:27.815420
24.907500000000002,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:46:27.819428
24.911503999999997,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,20:46:27.823472
24.915504000000002,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,20:46:27.827426
24.919507999999997,0.439453125,0.439453125,0.35400390625,0.35400390625,20:46:27.831425
24.923512,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:46:27.836050
24.927508,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,20:46:27.840051
24.931516,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:46:27.844110
24.935512,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,20:46:27.848043
24.939528,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,20:46:27.854045
24.943544,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:46:27.857044
24.947543999999997,0.44189453125,0.44189453125,0.3564453125,0.3564453125,20:46:27.860043
24.951544000000002,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:46:27.864123
24.955547999999997,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,20:46:27.868051
24.959568,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:46:27.872106
24.963564,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,20:46:27.877133
24.967572,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,20:46:27.881044
24.971572,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:46:27.885075
24.975579999999997,0.443115234375,0.443115234375,0.35888671875,0.35888671875,20:46:27.885075
24.979580000000002,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,20:46:27.889112
24.983583999999997,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,20:46:27.893114
24.987588,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,20:46:27.897101
24.991595999999998,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,20:46:27.903046
24.9956,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:46:27.907044
24.999608,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:46:27.910060
25.003607999999996,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,20:46:27.913114
25.007608,0.445556640625,0.445556640625,0.360107421875,0.360107421875,20:46:27.918044
25.011608,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,20:46:27.922049
25.015607999999997,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:46:27.926049
25.019603999999998,0.4461669921875,0.4461669921875,0.361328125,0.361328125,20:46:27.930138
25.023604000000002,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:46:27.933753
25.027620000000002,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:46:27.937813
25.031623999999997,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:46:27.941759
25.035628,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,20:46:27.946768
25.039632,0.4461669921875,0.4461669921875,0.361328125,0.361328125,20:46:27.950770
25.043643999999997,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:46:27.960761
25.047648,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:46:27.963759
25.051644,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:46:27.964817
25.055648,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:46:27.966839
25.059648,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:46:27.970759
25.063660000000002,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:46:27.974813
25.067655999999996,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,20:46:27.979762
25.071664000000002,0.447998046875,0.447998046875,0.361328125,0.361328125,20:46:27.983762
25.075672,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,20:46:27.987768
25.079676000000003,0.44921875,0.44921875,0.361328125,0.361328125,20:46:27.991905
25.083696,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:46:27.995761
25.087692,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:46:27.999305
25.091696000000002,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:46:28.004232
25.095691999999996,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:46:28.011225
25.099700000000002,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:46:28.014317
25.1037,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:46:28.016226
25.107704000000002,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:46:28.020230
25.111700000000003,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:46:28.024230
25.115712,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:46:28.028326
25.119724,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:46:28.032297
25.123720000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:46:28.036737
25.127723999999997,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:46:28.040737
25.131731999999996,0.450439453125,0.450439453125,0.361328125,0.361328125,20:46:28.044809
25.135735999999998,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:46:28.048814
25.139743999999997,0.44921875,0.44921875,0.361328125,0.361328125,20:46:28.052812
25.143759999999997,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:46:28.056834
25.147764,0.450439453125,0.450439453125,0.361328125,0.361328125,20:46:28.062741
25.151763999999996,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:46:28.065845
25.155772000000002,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:46:28.068739
25.159772,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:46:28.073804
25.163783999999996,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:46:28.077746
25.167787999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:46:28.077746
25.171787999999996,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:46:28.081745
25.175791999999998,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:46:28.085763
25.179796,0.45166015625,0.45166015625,0.362548828125,0.362548828125,20:46:28.089819
25.1838,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:46:28.093821
25.187803999999996,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:46:28.097846
25.191812000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:46:28.101828
25.195812,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:46:28.105827
25.199808,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:46:28.112741
25.203812000000003,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:46:28.115740
25.20782,0.452880859375,0.452880859375,0.361328125,0.361328125,20:46:28.118816
25.211828,0.452880859375,0.452880859375,0.362548828125,0.362548828125,20:46:28.122756
25.215832000000002,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:46:28.126753
25.219827999999996,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,20:46:28.130795
25.223831999999998,0.4534912109375,0.4534912109375,0.3631591796875,0.3631591796875,20:46:28.134535
25.227832000000003,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:46:28.139423
25.231835999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:46:28.143423
25.235843999999997,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:46:28.147469
25.239839999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,20:46:28.151428
25.243840000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,20:46:28.155428
25.247843999999997,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:46:28.159559
25.251848,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:46:28.165420
25.255852,0.455322265625,0.455322265625,0.361328125,0.361328125,20:46:28.167422
25.259852,0.455322265625,0.455322265625,0.361328125,0.361328125,20:46:28.171475
25.263851999999996,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:46:28.175487
25.267864,0.455322265625,0.455322265625,0.360107421875,0.360107421875,20:46:28.180423
25.271868,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:46:28.184420
25.275884,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:46:28.188420
25.279887999999996,0.45654296875,0.45654296875,0.362548828125,0.362548828125,20:46:28.192555
25.283883999999997,0.455322265625,0.455322265625,0.361328125,0.361328125,20:46:28.196585
25.287896,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:46:28.200536
25.291900000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:46:28.204570
25.2959,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:46:28.208594
25.299899999999997,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:46:28.212609
25.303904,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:46:28.219588
25.307908,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:46:28.222667
25.311908,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:28.224664
25.315915999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:46:28.228671
25.319912,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:46:28.233588
25.323916,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:28.237245
25.327916,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:28.241247
25.331923999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:46:28.245191
25.335928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:28.249302
25.339940000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.253185
25.343948,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:28.257258
25.347956,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:28.261235
25.351955999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:28.266244
25.35596,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:28.272186
25.359964,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:28.275185
25.363960000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.275185
25.367968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.278237
25.371959999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:28.282254
25.375960000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.286196
25.379955999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:28.290246
25.38396,0.458984375,0.458984375,0.361328125,0.361328125,20:46:28.294258
25.387972,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:28.298248
25.391972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.303185
25.395971999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.307201
25.399992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:28.311185
25.403996000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.315195
25.408008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.322279
25.412015999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.326296
25.416023999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.327263
25.420032000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,20:46:28.331260
25.424035999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:28.335839
25.428043999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.339839
25.432056,0.457763671875,0.457763671875,0.361328125,0.361328125,20:46:28.343838
25.436055999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:28.347836
25.440063999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.351836
25.444059999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.355836
25.448064,0.458984375,0.458984375,0.361328125,0.361328125,20:46:28.360104
25.452068,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:28.364113
25.456068,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.368121
25.460064,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:28.374029
25.464076000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:28.378108
25.468076,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:28.381029
25.472084,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.385058
25.476091999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:28.389124
25.480099999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.393029
25.484108000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:28.397065
25.488103999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:46:28.401029
25.492107999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:28.405109
25.496112,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:46:28.409026
25.500111999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:28.413088
25.504116,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.418034
25.508115999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.421161
25.51212,0.458984375,0.458984375,0.361328125,0.361328125,20:46:28.428100
25.516132000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:28.431097
25.520135999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.434097
25.52414,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:28.437382
25.528156,0.458984375,0.458984375,0.361328125,0.361328125,20:46:28.442419
25.532172,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:28.446310
25.536176,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:28.450313
25.540184,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.454312
25.544188000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.458455
25.548196,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.462394
25.552200000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.466374
25.5562,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.466374
25.560196,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:46:28.470383
25.564207999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.476310
25.56822,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.479400
25.572219999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:28.483315
25.576224,0.458984375,0.458984375,0.361328125,0.361328125,20:46:28.487320
25.58022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.491310
25.584224000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:28.495365
25.588224,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:28.499308
25.592228000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:28.503390
25.596228,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:28.507368
25.600244,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:28.511383
25.604235999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:28.515394
