user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
27.812791999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:43.805029
27.816796,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:43.808021
27.8208,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:43.813564
27.824804,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:43.816563
27.828808,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.821263
27.832808,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:43.825246
27.836812,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:43.829795
27.840828,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.833847
27.844832,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:43.837813
27.848828,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:43.841402
27.852836,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:43.846043
27.856848,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:43.851609
27.860851999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:43.855538
27.864856,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:43.858588
27.868864,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:43.862281
27.872875999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:43.866214
27.876876,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:43.869709
27.880879999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:43.870713
27.884876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:43.874799
27.888884,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:43.878715
27.892884,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,17:27:43.882456
27.896888,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:43.886364
27.90088,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:43.890968
27.904892,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:43.894917
27.908896,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.901492
27.9129,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:43.905497
27.916908,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:43.906498
27.920908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.911000
27.924912,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:43.915505
27.928908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.919440
27.932911999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:43.922902
27.936908,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:43.927911
27.940912,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:43.931569
27.944904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:43.935557
27.948916,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.940150
27.952932,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:43.944241
27.956927999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:43.948575
27.960932,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:43.954192
27.964935999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:43.958273
27.968948,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:43.959841
27.972948,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:43.963960
27.976952,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:27:43.967934
27.980947999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:43.972515
27.984952,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:43.976539
27.988948,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:43.981116
27.992952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:43.985140
27.996959999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.988113
28.00096,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:43.993652
28.004964,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:43.997696
28.008964,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.001156
28.012964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.008161
28.016963999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.010672
28.020972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:44.013683
28.024967999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.017753
28.028988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.021444
28.032992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:44.025345
28.036996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.030041
28.041007999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:44.034041
28.045008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.038045
28.049015999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.042803
28.053016,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.046465
28.057028,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.050046
28.061048,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.054118
28.065048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.060555
28.069052,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.065561
28.073052,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:27:44.066651
28.07706,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:44.067563
28.081056,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.071228
28.085072,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:27:44.075227
28.089076,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.078295
28.09308,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.082806
28.097075999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:44.087923
28.101084,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.091540
28.10508,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.095512
28.109084,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.099567
28.113088,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:44.104213
28.117084,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:27:44.109712
28.121088,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.112748
28.125096,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.115721
28.129103999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.120220
28.133108,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.124225
28.137116,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.128224
28.14112,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.132731
28.145128,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.136731
28.149144,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.140232
28.153144,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.144736
28.157156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.148876
28.161151999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.152449
28.165172,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.157457
28.169168,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.163020
28.173175999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.167023
28.177184,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.169719
28.181188,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.173762
28.185208,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.177729
28.189204,0.457763671875,0.457763671875,0.361328125,0.361328125,17:27:44.182233
28.193216,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.186233
28.197216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.189854
28.20122,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.193913
28.205216,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:44.197928
28.20922,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.201623
28.213228,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.206620
28.217236,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.210196
28.221248,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.220891
28.225248,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:44.225803
28.229256,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:27:44.226802
28.233256,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.227802
28.237268,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.230306
28.241284,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.234402
28.245288,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.238372
28.249292,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.243087
28.253287999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.246750
28.257288,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.251444
28.261292,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:27:44.255337
28.265296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.259839
28.269299999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:44.260841
28.273312,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.266853
28.277316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.270352
28.281316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.271352
28.285332,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.276354
28.28934,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.279855
28.293344,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.283933
28.297348,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.287925
28.301344,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.292577
28.305343999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.296567
28.309348,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:27:44.300214
28.313352,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:44.304212
28.317356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.308212
28.321355999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.312719
28.325356,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.319295
28.329363999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.324306
28.33336,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.325405
28.337367999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.329369
28.341364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.332851
28.345375999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.336869
28.349376,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.341486
28.353388,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:44.345128
28.357388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.349623
28.361396,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.353688
28.365392,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.357700
28.369396,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.361974
28.373407999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.365974
28.377404,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.371479
28.381412,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.377485
28.385412,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.378571
28.389428,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:27:44.381988
28.393424,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.385988
28.397427999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.390492
28.40144,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.394570
28.40544,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.398492
28.409444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.402998
28.413448,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.406998
28.417452,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.410502
28.421447999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.415504
28.425452,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:44.419504
28.429451999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.425056
28.433467999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:44.428056
28.437468,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.431662
28.44148,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:44.435665
28.445496,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.439665
28.449492,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.443241
28.4535,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.447823
28.457504,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.451515
28.461508,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.456426
28.465508,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.456426
28.469508,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:27:44.460083
28.473504,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.464138
28.477508,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:44.468155
28.481516,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:44.474683
28.48552,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.477790
28.489536,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.480409
28.493536,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.484439
28.497543999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.489359
28.501544,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.492763
28.505548,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.496750
28.509543999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.501369
28.51354,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.505415
28.517536,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.509412
28.521539999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.513807
28.525548,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.517807
28.52956,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.521312
28.533572,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.527315
28.537575999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.530824
28.541576,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.533826
28.545572,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.537826
28.549576,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.541338
28.553572,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:27:44.545833
28.557572,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.550335
28.561568,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.554340
28.565572,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:27:44.557818
28.56958,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:44.562324
28.573588,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.566324
28.577604,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.570846
28.581608,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:44.574842
28.585608,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.581357
28.589612,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.584360
28.593619999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.587361
28.597624,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.591557
28.601624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.595550
28.605628,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:27:44.599551
28.609628,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:44.603969
28.613632,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.606969
28.617632,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:27:44.611483
28.621644,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.615482
28.625652,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.619984
28.629656,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.623992
28.633656,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.627991
28.637664,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.636519
28.641664,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.639517
28.645668,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.639517
28.649668,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:44.643734
28.653664,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:44.648260
28.65768,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.648260
28.661676,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.652777
28.665684,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.656785
28.669691999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.660278
28.673692,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.664288
28.677692,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.668287
28.681696,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.672809
28.685703999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.676814
28.689704,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.683323
28.693708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.686328
28.697708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.689327
28.701708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.693508
28.705704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.697508
28.709712,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.701811
28.713715999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.705809
28.717716,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:44.709328
28.721724,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.714332
28.725728,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.718332
28.729732,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.722846
28.733728,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:27:44.725849
28.737732,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.730342
28.741736,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.736345
28.745739999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.740867
28.74974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.742879
28.753744,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:44.747397
28.757748,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.751502
28.761751999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.755502
28.765752,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.759496
28.769764,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.763002
28.77378,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.767002
28.77778,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.771517
28.781788,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.775516
28.785784,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.779515
28.789784,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.783727
28.793792,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.788725
28.797795999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.792250
28.801804,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.796240
28.805808,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:44.799758
28.809808,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.803765
28.813812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.808222
28.817823999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.811742
28.821824,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.816735
28.825824,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.820254
28.829824,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:44.824259
28.833844,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.828259
28.837844,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.832767
28.84186,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.836773
28.845872,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.842289
28.849871999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.844796
28.853876,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:44.845892
28.857872,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.849807
28.861884,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.853315
28.86588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.857315
28.869888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.861821
28.873896,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.865829
28.877904,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.869337
28.881912,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.873348
28.885912,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.877349
28.889924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:44.881874
28.893924,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:44.885865
28.89794,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.892372
28.901936,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.895372
28.90594,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.898381
28.909936,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:44.901888
28.913936,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.905887
28.917936,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.910391
28.92194,0.458984375,0.458984375,0.361328125,0.361328125,17:27:44.914428
28.925943999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:44.918420
28.929944,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.922926
28.933956,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.926933
28.937952,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.931431
28.941959999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:44.935433
28.94596,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:44.939433
28.949972,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:44.946080
28.953976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.950584
28.957976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:44.951585
28.96198,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.955591
28.96598,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.960104
28.969984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.964106
28.973992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.968112
28.978004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:44.972635
28.982004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.976631
28.986003999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.980148
28.990004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:44.984153
28.994004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:44.988153
28.998008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:44.992675
29.002008,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:44.998671
29.006012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.002280
29.010012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:45.005192
29.01402,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:45.008193
29.018016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.012722
29.022032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.016717
29.026035999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:45.021436
29.03004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.025422
29.03404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.029406
29.038044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:45.033817
29.042051999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:45.033817
29.046048,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.037734
29.050052,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:45.041486
29.054047999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.050083
29.058056,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:45.053089
29.062064,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.054089
29.066064,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:45.058089
29.070068,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.062596
29.074068,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:27:45.065656
29.07808,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:45.070244
29.082088,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:45.074287
29.086092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:45.078239
29.090087999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:45.082889
29.094092,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:45.086871
