user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
25.332752000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.689199
25.336764,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:43.693227
25.340763999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.697275
25.344768,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.701192
25.348764,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:43.705267
25.352771999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.709261
25.356768,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.716195
25.360788000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:43.718193
25.364796000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.721192
25.368796,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.726193
25.372808000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.730194
25.376808,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:43.734192
25.380816,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.738192
25.38482,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:43.742263
25.388824000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:43.746330
25.392819999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.750335
25.39682,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.754354
25.400816000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.758278
25.404819999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:43.762868
25.408828000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:43.769895
25.412836000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.773863
25.416852000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:43.774865
25.420855999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.778931
25.424856000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.782860
25.428852000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:43.786873
25.432855999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:43.790875
25.436863999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.795913
25.440864,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:43.799915
25.444868000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:43.803891
25.448871999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:43.807882
25.452876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.811875
25.456884,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:43.815953
25.460896,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.821959
25.464899999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:43.824878
25.468904,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.827971
25.472904000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:43.832877
25.476907999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.835875
25.480904,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:43.840875
25.484903999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.844877
25.488908,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:43.848947
25.492907999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.853026
25.496912,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:43.857016
25.500919999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.860943
25.504928000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:43.865248
25.508944000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:43.866148
25.512947999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.872148
25.516948000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:43.875151
25.520956,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:43.877148
25.524964,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:54:43.881150
25.528964,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.885220
25.532971999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:43.889231
25.536972000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:43.894157
25.540992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:43.898151
25.544984000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.902150
25.548996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:43.906258
25.552995999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:43.910216
25.557,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.914153
25.561004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:43.918209
25.565004,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:43.924150
25.569008,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:43.927150
25.573007999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:43.930148
25.577012,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:43.935148
25.581008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:43.939150
25.585008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.943253
25.589015999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:43.947325
25.59302,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:43.951290
25.597027999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:43.955289
25.601043999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.959317
25.605056,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.964006
25.609060000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:43.968001
25.61306,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:43.972027
25.617056,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.977980
25.621059999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:54:43.983005
25.625055999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:43.984013
25.62906,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:43.987977
25.633059999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:43.991998
25.637075999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:43.995968
25.641084000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:43.999969
25.645079999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.003987
25.649088000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:44.007985
25.653088,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.011991
25.657092000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.016984
25.661088000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.020998
25.665096000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.025052
25.669092000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:44.029972
25.673092,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.034011
25.677088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:54:44.036954
25.681092000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.040986
25.685104,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.044972
25.689103999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.049054
25.693116,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:44.053068
25.697112,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.057067
25.701116000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.058070
25.705112000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.061635
25.709115999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.065703
25.713112,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.069704
25.717128,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.073703
25.721120000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.082726
25.725123999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.086740
25.729139999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:44.086740
25.733140000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.090747
25.737143999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.094726
25.741139999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.098726
25.745140000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:44.102704
25.74914,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.106707
25.75314,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.110690
25.757140000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.114703
25.761156000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.118703
25.765151999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.122749
25.769172,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:44.126764
25.77318,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.132713
25.777179999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.135718
25.781187999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.139705
25.785183999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.143690
25.789184000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.147807
25.793187999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:44.151798
25.797196000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.155790
25.801199999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.159787
25.805204,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:54:44.164465
25.809212,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.168476
25.813211999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.172463
25.817227999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.176465
25.821228,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.180491
25.825239999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.187479
25.829235999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.191488
25.83324,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.192491
25.837256,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.196461
25.841255999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:44.200497
25.84526,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.204492
25.849259999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:54:44.209479
25.853267999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:44.213457
25.857263999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.217463
25.861279999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.221460
25.865284,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.225461
25.869288,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.229461
25.873292000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.233453
25.877292,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.239471
25.8813,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:44.242467
25.885296,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.245458
25.889295999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.249530
25.893296000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.250586
25.897299999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.254589
25.901307999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.258536
25.905312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.262112
25.909316,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.266168
25.913316,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.270180
25.917316000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:44.274183
25.921324000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:54:44.278211
25.925320000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.283201
25.92932,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.288197
25.933328,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.294119
25.937324,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.295119
25.941328000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.299225
25.945336,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.303209
25.949344,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.307214
25.953348000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.311188
25.957348,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.315210
25.961347999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.319189
25.965355999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:44.324174
25.969351999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.328201
25.973352000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.332252
25.977355999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.336198
25.981356,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.342185
25.985364,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.345202
25.989372,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:44.348291
25.993371999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.352281
25.997367999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.356290
26.00138,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.360284
26.00538,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.364990
26.009387999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.368997
26.013384,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.372999
26.017383999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.376999
26.021387999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.380992
26.025388000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.385011
26.029388,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.388984
26.033388,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:54:44.395039
26.037408000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.398014
26.041411999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.401987
26.045412000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.405994
26.049428000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.409981
26.053428,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.413982
26.057432000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.417982
26.061428000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.421981
26.065428,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:44.425993
26.069419999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.429985
26.073427999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.433968
26.077431999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:54:44.437982
26.081439999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.441969
26.085444,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.449065
26.08946,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.452003
26.093459999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.453000
26.097464,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:44.454998
26.101468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.459063
26.105464,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.462641
26.109468000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.466730
26.113463999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.470715
26.117464000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.475682
26.121472,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.479734
26.125483999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.483757
26.129479999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.487754
26.133484,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.491737
26.13748,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.497712
26.141484000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.499727
26.145487999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:54:44.503719
26.149483999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.507727
26.153491999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.511715
26.157492,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.516772
26.161496000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.520730
26.165499999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.524741
26.169504,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.528713
26.173512,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.532710
26.177516,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.536718
26.181512,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.540747
26.18552,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.544723
26.189528,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:44.550821
26.193524,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.554758
26.197536000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.557858
26.201531999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.561848
26.205527999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:44.565459
26.209535999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:44.569464
26.213548,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.573447
26.217552,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.577454
26.221563999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:54:44.581450
26.225559999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:44.585467
26.229564,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.590470
26.233583999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.594453
26.237596,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.598527
26.241604,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.603468
26.245603999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:44.608491
26.249616,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:44.610483
26.253612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.614398
26.25762,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.618463
26.261632000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:54:44.622491
26.265628000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.626448
26.269636000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.630699
26.273632000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.634670
26.277635999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.635609
26.281632,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.639605
26.285639999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.643685
26.28966,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:44.647616
26.293668,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.653623
26.297667999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.656624
26.301668000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.659621
26.305684000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.664127
26.309684,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.668132
26.313688000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:44.672133
26.317688,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.676202
26.321687999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.680201
26.325684,0.457763671875,0.457763671875,0.361328125,0.361328125,20:54:44.684200
26.329688,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:44.688201
26.333688,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.692125
26.337695999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.696185
26.3417,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.701127
26.345708,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.708125
26.34972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.711135
26.353724000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.713127
26.357732000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.717162
26.361728000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:54:44.721125
26.365731999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.725191
26.369728,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.729125
26.373724,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.733201
26.377723999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:44.737236
26.381728,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.742127
26.385735999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.746133
26.389736000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:44.750260
26.393744,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.754257
26.397747999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.762256
26.401752,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.766611
26.405752000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.767536
26.409760000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.770533
26.41376,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.774533
26.417756,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.778595
26.421752,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.782593
26.42576,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.786542
26.429768,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.790602
26.433775999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.794582
26.437791999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.798594
26.441796,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:44.802590
26.445795999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.806610
26.449803999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.812587
26.453812000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.815538
26.457815999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:44.819573
26.461816000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:44.823539
26.465819999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.827620
26.469820000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.831582
26.473828,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.831582
26.477832000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.835533
26.481835999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:44.839596
26.48584,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.843550
26.489848,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.847605
26.493847999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.852620
26.497851999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.856619
26.501859999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.861690
26.505860000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.867199
26.509863999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:44.868199
26.513859999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:44.872267
26.517867999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:44.876267
26.521868,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:44.881199
26.525872000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.885198
26.529875999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:44.889216
26.533876000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.893302
26.537879999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.897286
26.541880000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.901269
26.545883999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:44.905284
26.549888,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:44.909274
26.553895999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.916199
26.557892,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.918205
26.561904000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:44.921196
26.565904,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.926263
26.569916000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.930198
26.573916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:44.934196
26.577920000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:44.938261
26.581916000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:44.942279
26.585919999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:44.946287
26.589924,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:44.950304
