user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
20.57382,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:07.773564
20.577828,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:07.780066
20.58184,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:07.783468
20.58584,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:33:07.786442
20.589844,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:07.790537
20.59384,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:07.794486
20.597844,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:07.798490
20.601856,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:07.798490
20.605856,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:33:07.802913
20.60986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:07.806906
20.61386,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:07.810611
20.617868,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:07.814614
20.621876,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:07.818605
20.625888,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:07.823132
20.629888,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:33:07.829722
20.633896,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:07.832840
20.637892,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:07.834854
20.6419,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:07.839456
20.645916,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:07.843571
20.649912,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:07.847538
20.65392,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:07.852108
20.65792,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:07.855150
20.661916,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:07.859740
20.66592,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:07.863812
20.669932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:07.867813
20.673936,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:07.871482
20.677952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:07.876402
20.681956,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:33:07.882039
20.685968,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:07.885039
20.689972,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:33:07.888568
20.693976,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:07.892216
20.69798,0.458984375,0.458984375,0.361328125,0.361328125,17:33:07.896262
20.701976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:07.900879
20.705992,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:07.904882
20.710004,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:33:07.907947
20.714012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:07.913511
20.71802,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:07.917517
20.722032,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:07.921203
20.726032,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:07.925182
20.730036,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:07.929673
20.734044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:33:07.937682
20.73804,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:07.941247
20.742036,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:33:07.942250
20.746032,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:33:07.946252
20.75004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:33:07.949906
20.754044,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:33:07.953978
20.758044,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:33:07.957955
20.762052,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:33:07.961627
20.766056,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:33:07.965639
20.770064,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:07.970199
20.774064,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:07.974272
20.778068,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:07.978195
20.782068,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:07.982198
20.786068,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:33:07.988629
20.790068,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:07.991143
20.794076,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:07.994199
20.798076,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:07.995134
20.802076,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:33:07.999153
20.806092,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:33:08.003702
20.810088,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:08.006771
20.814096,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:08.011381
20.818108,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:08.015359
20.822124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:08.019361
20.826128,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:08.023726
20.830136,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:08.027762
20.83414,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:08.031364
20.838136,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:08.037356
20.842152,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:33:08.040930
20.84616,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:08.043856
20.850164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:08.047927
20.854172,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:08.052507
20.858184,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:08.056513
20.862196,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:33:08.060146
20.866196,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:08.064217
20.8702,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:08.068203
20.874196,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:08.072780
20.8782,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:33:08.076789
20.882196,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:08.081409
20.886212,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:08.085415
20.890204,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:08.091444
20.89422,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:08.094504
20.898232,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:08.097482
20.902232,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:33:08.101128
20.906232,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:08.106133
20.910228,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:33:08.109634
20.914228,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:33:08.113782
20.918228,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:33:08.117708
20.922228,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:33:08.122349
20.926228,0.458984375,0.458984375,0.35888671875,0.35888671875,17:33:08.126294
20.93024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:08.129796
20.934236,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:08.134016
20.93824,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:08.137801
20.942248,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:08.145321
20.946248,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:08.148390
20.95026,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:33:08.149995
20.954256,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:33:08.154072
20.95826,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:33:08.158086
20.962256,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:33:08.162596
20.966264,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:33:08.166671
20.97026,0.458984375,0.458984375,0.360107421875,0.360107421875,17:33:08.171186
20.97426,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:33:08.175236
20.978256,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:33:08.179238
20.98226,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:33:08.183386
20.986264,0.4583740234375,0.4583740234375,0.352783203125,0.352783203125,17:33:08.186899
20.99028,0.4412841796875,0.4412841796875,0.3411865234375,0.3411865234375,17:33:08.187914
20.994288,0.4241943359375,0.4241943359375,0.323486328125,0.323486328125,17:33:08.195546
20.998284,0.400390625,0.400390625,0.308837890625,0.308837890625,17:33:08.198546
21.002292,0.3790283203125,0.3790283203125,0.2984619140625,0.2984619140625,17:33:08.200047
21.006288,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,17:33:08.204056
21.010296,0.3900146484375,0.3900146484375,0.3070068359375,0.3070068359375,17:33:08.208061
21.014296,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,17:33:08.211682
21.018312,0.3851318359375,0.3851318359375,0.31494140625,0.31494140625,17:33:08.216582
21.022308,0.394287109375,0.394287109375,0.30517578125,0.30517578125,17:33:08.220249
21.026316,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,17:33:08.224320
21.030324,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,17:33:08.228241
21.034324,0.384521484375,0.384521484375,0.301513671875,0.301513671875,17:33:08.232597
21.038328,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,17:33:08.236648
21.04234,0.3936767578125,0.3936767578125,0.3125,0.3125,17:33:08.241255
21.046348,0.3857421875,0.3857421875,0.3057861328125,0.3057861328125,17:33:08.252775
21.050352,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,17:33:08.255859
21.054348,0.3924560546875,0.3924560546875,0.3057861328125,0.3057861328125,17:33:08.256773
21.058352,0.37841796875,0.37841796875,0.3009033203125,0.3009033203125,17:33:08.257773
21.06236,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,17:33:08.261287
21.066364,0.3900146484375,0.3900146484375,0.306396484375,0.306396484375,17:33:08.265282
21.070364,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,17:33:08.269284
21.074372,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,17:33:08.273561
21.078376,0.386962890625,0.386962890625,0.30517578125,0.30517578125,17:33:08.277574
21.082376,0.380859375,0.380859375,0.308837890625,0.308837890625,17:33:08.281256
21.086376,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,17:33:08.285212
21.09038,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,17:33:08.290422
21.094384,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,17:33:08.293476
21.09838,0.391845703125,0.391845703125,0.3070068359375,0.3070068359375,17:33:08.303932
21.102388,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,17:33:08.306934
21.106392,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,17:33:08.307941
21.110396,0.3851318359375,0.3851318359375,0.3021240234375,0.3021240234375,17:33:08.310454
21.114396,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,17:33:08.314545
21.118408,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,17:33:08.318454
21.122408,0.3851318359375,0.3851318359375,0.3057861328125,0.3057861328125,17:33:08.321960
21.126416,0.384521484375,0.384521484375,0.311279296875,0.311279296875,17:33:08.326961
21.130416,0.3900146484375,0.3900146484375,0.3076171875,0.3076171875,17:33:08.330657
21.134424,0.3802490234375,0.3802490234375,0.303955078125,0.303955078125,17:33:08.334682
21.13842,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,17:33:08.339200
21.142416,0.384521484375,0.384521484375,0.3045654296875,0.3045654296875,17:33:08.343203
21.146416,0.37841796875,0.37841796875,0.306396484375,0.306396484375,17:33:08.347271
21.150424,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,17:33:08.353710
21.154428,0.3851318359375,0.3851318359375,0.30517578125,0.30517578125,17:33:08.358070
21.158428,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,17:33:08.359574
21.162436,0.3857421875,0.3857421875,0.306396484375,0.306396484375,17:33:08.363582
21.16644,0.37841796875,0.37841796875,0.303955078125,0.303955078125,17:33:08.367585
21.170448,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,17:33:08.371260
21.174448,0.3857421875,0.3857421875,0.306396484375,0.306396484375,17:33:08.375327
21.17846,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,17:33:08.379902
21.182456,0.38818359375,0.38818359375,0.31005859375,0.31005859375,17:33:08.383898
21.186456,0.38330078125,0.38330078125,0.3033447265625,0.3033447265625,17:33:08.383898
21.190452,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,17:33:08.388525
21.194456,0.3857421875,0.3857421875,0.3076171875,0.3076171875,17:33:08.392228
21.19846,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,17:33:08.396260
21.202468,0.3857421875,0.3857421875,0.31005859375,0.31005859375,17:33:08.403855
21.206488,0.3857421875,0.3857421875,0.306396484375,0.306396484375,17:33:08.406726
21.210492,0.380859375,0.380859375,0.3070068359375,0.3070068359375,17:33:08.407792
21.214492,0.38330078125,0.38330078125,0.308837890625,0.308837890625,17:33:08.412493
21.218492,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,17:33:08.416426
21.2225,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,17:33:08.421122
21.226516,0.384521484375,0.384521484375,0.306396484375,0.306396484375,17:33:08.425141
21.23052,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,17:33:08.428111
21.234528,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,17:33:08.433621
21.23852,0.3851318359375,0.3851318359375,0.30517578125,0.30517578125,17:33:08.437621
21.242516,0.380859375,0.380859375,0.3076171875,0.3076171875,17:33:08.441363
21.24652,0.384521484375,0.384521484375,0.306396484375,0.306396484375,17:33:08.445335
21.25052,0.380859375,0.380859375,0.3057861328125,0.3057861328125,17:33:08.449324
21.254524,0.384521484375,0.384521484375,0.308837890625,0.308837890625,17:33:08.455697
21.25854,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,17:33:08.457699
21.262544,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,17:33:08.462282
21.266544,0.386962890625,0.386962890625,0.3082275390625,0.3082275390625,17:33:08.466209
21.270548,0.384521484375,0.384521484375,0.3076171875,0.3076171875,17:33:08.469709
21.274552,0.3857421875,0.3857421875,0.31005859375,0.31005859375,17:33:08.473714
21.27856,0.386962890625,0.386962890625,0.31005859375,0.31005859375,17:33:08.477770
21.282556,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,17:33:08.482429
21.286568,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,17:33:08.485354
21.290576,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,17:33:08.490615
21.294588,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,17:33:08.494548
21.298584,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,17:33:08.498636
21.302588,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,17:33:08.503057
21.306596,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,17:33:08.512658
21.3106,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,17:33:08.515660
21.3146,0.389404296875,0.389404296875,0.31494140625,0.31494140625,17:33:08.516667
21.318596,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,17:33:08.519332
21.322604,0.38818359375,0.38818359375,0.313720703125,0.313720703125,17:33:08.523418
21.326604,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,17:33:08.527425
21.330616,0.38818359375,0.38818359375,0.3125,0.3125,17:33:08.531096
21.334616,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,17:33:08.536008
21.338636,0.390625,0.390625,0.31494140625,0.31494140625,17:33:08.539641
21.342644,0.390625,0.390625,0.316162109375,0.316162109375,17:33:08.543652
21.34664,0.391845703125,0.391845703125,0.316162109375,0.316162109375,17:33:08.547727
21.350644,0.390625,0.390625,0.3155517578125,0.3155517578125,17:33:08.551418
21.35464,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,17:33:08.556314
21.358644,0.390625,0.390625,0.3155517578125,0.3155517578125,17:33:08.563935
21.36264,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,17:33:08.567937
21.366644,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,17:33:08.569441
21.37064,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,17:33:08.572448
21.374636,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,17:33:08.576587
21.37864,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,17:33:08.576587
21.382652,0.39306640625,0.39306640625,0.3173828125,0.3173828125,17:33:08.580087
21.386652,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,17:33:08.585085
21.390656,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,17:33:08.588509
21.394652,0.39306640625,0.39306640625,0.3173828125,0.3173828125,17:33:08.592898
21.398656,0.39306640625,0.39306640625,0.318603515625,0.318603515625,17:33:08.596950
21.402664,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,17:33:08.601647
21.40666,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,17:33:08.605539
21.410668,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,17:33:08.611053
21.414664,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,17:33:08.614085
21.418668,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,17:33:08.617132
21.422668,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,17:33:08.621864
21.426672,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,17:33:08.625799
21.430668,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,17:33:08.629420
21.434688,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,17:33:08.633495
21.438684,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,17:33:08.637493
21.442696,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,17:33:08.642115
21.446704,0.394287109375,0.394287109375,0.321044921875,0.321044921875,17:33:08.646110
21.4507,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,17:33:08.649619
21.454704,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,17:33:08.654641
21.4587,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,17:33:08.657702
21.462696,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,17:33:08.664358
21.466696,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,17:33:08.668224
21.4707,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,17:33:08.670873
21.474704,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,17:33:08.674988
21.478712,0.3955078125,0.3955078125,0.322265625,0.322265625,17:33:08.679398
21.482708,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,17:33:08.683410
21.486716,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,17:33:08.687120
21.490728,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,17:33:08.690889
21.494724,0.39794921875,0.39794921875,0.322265625,0.322265625,17:33:08.694865
21.498732,0.39794921875,0.39794921875,0.323486328125,0.323486328125,17:33:08.699448
21.502728,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,17:33:08.703520
21.506732,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,17:33:08.707454
21.510732,0.39794921875,0.39794921875,0.323486328125,0.323486328125,17:33:08.711960
21.51474,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,17:33:08.717960
21.518748,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,17:33:08.721467
21.522748,0.399169921875,0.399169921875,0.32470703125,0.32470703125,17:33:08.723465
21.526748,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,17:33:08.728564
21.530752,0.400390625,0.400390625,0.3253173828125,0.3253173828125,17:33:08.732229
21.53476,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,17:33:08.736233
21.538764,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,17:33:08.739840
21.542768,0.400390625,0.400390625,0.3253173828125,0.3253173828125,17:33:08.744839
21.54676,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,17:33:08.747839
21.550764,0.400390625,0.400390625,0.32470703125,0.32470703125,17:33:08.752345
21.554764,0.400390625,0.400390625,0.3265380859375,0.3265380859375,17:33:08.756424
21.558768,0.400390625,0.400390625,0.3253173828125,0.3253173828125,17:33:08.760713
21.562776,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,17:33:08.764710
21.566776,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,17:33:08.771142
21.57078,0.400390625,0.400390625,0.3271484375,0.3271484375,17:33:08.777147
21.574784,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,17:33:08.778229
21.578792,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:33:08.779228
21.5828,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,17:33:08.781541
21.586808,0.401611328125,0.401611328125,0.3271484375,0.3271484375,17:33:08.785532
21.5908,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,17:33:08.789723
21.5948,0.401611328125,0.401611328125,0.3271484375,0.3271484375,17:33:08.793736
21.598796,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,17:33:08.797817
21.6028,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,17:33:08.801325
21.606808,0.40283203125,0.40283203125,0.328369140625,0.328369140625,17:33:08.806336
21.610808,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,17:33:08.809978
21.614804,0.404052734375,0.404052734375,0.32958984375,0.32958984375,17:33:08.814067
21.618808,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,17:33:08.819583
21.622812,0.404052734375,0.404052734375,0.330810546875,0.330810546875,17:33:08.822598
21.626808,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,17:33:08.826596
21.630816,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,17:33:08.830732
21.634816,0.404052734375,0.404052734375,0.330810546875,0.330810546875,17:33:08.834731
21.638812,0.4052734375,0.4052734375,0.330810546875,0.330810546875,17:33:08.837803
21.642816,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,17:33:08.842321
21.646832,0.4058837890625,0.4058837890625,0.33203125,0.33203125,17:33:08.846388
21.650835999999998,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,17:33:08.851031
21.65484,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,17:33:08.855015
21.658836,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,17:33:08.859590
21.66284,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,17:33:08.863599
21.666856,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,17:33:08.867599
21.670856,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,17:33:08.873301
21.674864,0.40771484375,0.40771484375,0.333251953125,0.333251953125,17:33:08.877300
21.67886,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,17:33:08.879375
21.68286,0.40771484375,0.40771484375,0.33447265625,0.33447265625,17:33:08.883843
21.686864,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,17:33:08.887439
21.690876,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,17:33:08.892095
21.69488,0.40771484375,0.40771484375,0.333251953125,0.333251953125,17:33:08.896090
21.698888,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,17:33:08.899771
21.7029,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,17:33:08.903861
21.706896,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,17:33:08.907831
21.7109,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,17:33:08.912453
21.714896,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,17:33:08.916453
21.718904,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,17:33:08.919954
21.722904,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,17:33:08.926957
21.726916,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,17:33:08.929462
21.730916,0.41015625,0.41015625,0.3363037109375,0.3363037109375,17:33:08.932551
21.734928,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,17:33:08.936554
21.73894,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,17:33:08.941150
21.742944,0.41015625,0.41015625,0.3363037109375,0.3363037109375,17:33:08.945055
21.746944,0.41015625,0.41015625,0.3369140625,0.3369140625,17:33:08.949557
21.750948,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,17:33:08.953562
21.754948,0.41015625,0.41015625,0.3363037109375,0.3363037109375,17:33:08.957584
21.758952,0.41015625,0.41015625,0.3363037109375,0.3363037109375,17:33:08.961129
21.762956,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,17:33:08.962201
21.76696,0.411376953125,0.411376953125,0.3369140625,0.3369140625,17:33:08.965131
21.770968,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,17:33:08.969634
21.774976,0.41015625,0.41015625,0.3375244140625,0.3375244140625,17:33:08.975703
21.778976,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,17:33:08.978644
21.782992,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,17:33:08.982187
21.786992,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,17:33:08.986252
21.790996,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,17:33:08.990461
21.794996,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,17:33:08.994459
21.799,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,17:33:08.998526
21.802996,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,17:33:09.002076
21.807,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,17:33:09.007078
21.811004,0.41259765625,0.41259765625,0.33935546875,0.33935546875,17:33:09.010787
21.815008,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,17:33:09.014841
21.819016,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,17:33:09.019350
21.823016,0.41259765625,0.41259765625,0.340576171875,0.340576171875,17:33:09.022432
21.827032,0.41259765625,0.41259765625,0.340576171875,0.340576171875,17:33:09.029358
21.831048,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,17:33:09.032026
21.835048,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,17:33:09.035042
21.839048,0.4144287109375,0.4144287109375,0.341796875,0.341796875,17:33:09.039604
21.843056,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,17:33:09.043620
21.847068,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,17:33:09.047615
