user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
20.567595999999998,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,18:16:29.032845
20.571588000000002,0.433349609375,0.433349609375,0.355224609375,0.355224609375,18:16:29.035933
20.575596,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,18:16:29.037905
20.579604,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,18:16:29.042438
20.583603999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,18:16:29.046435
20.587603999999995,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,18:16:29.050042
20.591604,0.4345703125,0.4345703125,0.3564453125,0.3564453125,18:16:29.050042
20.595607999999995,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,18:16:29.055045
20.599608,0.435791015625,0.435791015625,0.355224609375,0.355224609375,18:16:29.058546
20.603612000000002,0.435791015625,0.435791015625,0.357666015625,0.357666015625,18:16:29.062549
20.607612,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,18:16:29.066555
20.611616,0.435791015625,0.435791015625,0.3564453125,0.3564453125,18:16:29.071056
20.615607999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,18:16:29.075057
20.619612,0.435791015625,0.435791015625,0.3564453125,0.3564453125,18:16:29.080998
20.623616000000002,0.4345703125,0.4345703125,0.3564453125,0.3564453125,18:16:29.084995
20.627624,0.435791015625,0.435791015625,0.357666015625,0.357666015625,18:16:29.086996
20.631627999999996,0.435791015625,0.435791015625,0.357666015625,0.357666015625,18:16:29.090875
20.635631999999998,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,18:16:29.095157
20.639636,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,18:16:29.099656
20.643647999999995,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,18:16:29.103662
20.647651999999997,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,18:16:29.107662
20.651644,0.43701171875,0.43701171875,0.35888671875,0.35888671875,18:16:29.112183
20.655647999999996,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,18:16:29.116186
20.659643999999997,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,18:16:29.120714
20.663659999999997,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,18:16:29.124713
20.667672,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,18:16:29.128724
20.671668,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,18:16:29.134820
20.675671999999995,0.439453125,0.439453125,0.3594970703125,0.3594970703125,18:16:29.137821
20.679672,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,18:16:29.140354
20.683676000000002,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,18:16:29.144353
20.687671999999996,0.438232421875,0.438232421875,0.35888671875,0.35888671875,18:16:29.148862
20.69168,0.439453125,0.439453125,0.3607177734375,0.3607177734375,18:16:29.152878
20.695696,0.438232421875,0.438232421875,0.35888671875,0.35888671875,18:16:29.156878
20.699704,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,18:16:29.160962
20.703707999999995,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,18:16:29.165036
20.707716,0.439453125,0.439453125,0.360107421875,0.360107421875,18:16:29.169457
20.711736,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,18:16:29.173463
20.71574,0.439453125,0.439453125,0.3607177734375,0.3607177734375,18:16:29.177463
20.719739999999998,0.440673828125,0.440673828125,0.360107421875,0.360107421875,18:16:29.181970
20.723739999999996,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,18:16:29.187472
20.72774,0.440673828125,0.440673828125,0.360107421875,0.360107421875,18:16:29.190977
20.731743999999996,0.440673828125,0.440673828125,0.360107421875,0.360107421875,18:16:29.194066
20.735744,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,18:16:29.197059
20.739747999999995,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,18:16:29.202586
20.743748,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,18:16:29.205667
20.747752000000002,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,18:16:29.210080
20.751755999999997,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,18:16:29.214084
20.755768,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,18:16:29.218597
20.759772,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,18:16:29.222609
20.763775999999996,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:16:29.226602
20.76778,0.4443359375,0.4443359375,0.360107421875,0.360107421875,18:16:29.231128
20.771779999999996,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,18:16:29.234127
20.775787999999995,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,18:16:29.240641
20.779783999999996,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,18:16:29.243647
20.783787999999998,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:16:29.244647
20.787784,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:16:29.246651
20.7918,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,18:16:29.251165
20.795796,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:16:29.255171
20.7998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:16:29.259694
20.803803999999996,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:16:29.263698
20.807804,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:16:29.267700
20.811804,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:16:29.271847
20.815808,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:16:29.275843
20.819824,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:16:29.279362
20.823824,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:16:29.283361
20.82782,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:16:29.289374
20.831819999999997,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:16:29.294382
20.835824,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:16:29.296382
20.839831999999998,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:16:29.299906
20.843831999999995,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:16:29.303914
20.847835999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:16:29.308905
20.85184,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:16:29.312954
20.855839999999997,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:16:29.316946
20.859844,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:16:29.320473
20.86386,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:29.324472
20.867867999999998,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:29.328981
20.87188,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:16:29.332992
20.875871999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:16:29.336992
20.879871999999995,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:16:29.343506
20.88388,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:16:29.345513
20.887883999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:16:29.349024
20.891887999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:16:29.353037
20.895892,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:29.357441
20.899908,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:16:29.361959
20.903912000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:16:29.365951
20.907928000000002,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:16:29.369842
20.911928,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:16:29.374844
20.915936,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:16:29.377892
20.919927999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:16:29.382549
20.923931999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:16:29.385474
20.927927999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,18:16:29.390759
20.93194,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:16:29.395739
20.935948,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:29.398693
20.939947999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:29.403051
20.943952,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.407116
20.947951999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:29.410786
20.951956,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.414813
20.955963999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:29.419412
20.959971999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.423502
20.963972000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.427483
20.967975999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.431142
20.971971999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.435122
20.975979999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:29.438685
20.979987999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.440696
20.983996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.446702
20.988016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.452207
20.992028,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.453208
20.996039999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.456377
21.000047999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:29.459918
21.004043999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.464031
21.008044,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.468003
21.012052,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.472587
21.016052,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:29.476571
21.020056,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:29.480303
21.024067999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:29.484189
21.028068,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:29.488781
21.032087999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.492893
21.0361,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.498790
21.040108,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:29.501103
21.044124,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.505155
21.048135999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:29.509682
21.052139999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:29.513679
21.056136,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:29.517678
21.06014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.521189
21.064148,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.525240
21.068152,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.529826
21.072163999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:29.534012
21.076163999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.537018
21.080175999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:29.541526
21.084183999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.546529
21.088196,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:29.553151
21.092212,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.556115
21.096211999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.558648
21.100211999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:29.562757
21.104207999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.566658
21.108208,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:29.570456
21.112211999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.574371
21.116227999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:29.578873
21.120228,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.582878
21.124228,0.458984375,0.458984375,0.361328125,0.361328125,18:16:29.585943
21.128227999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.591143
21.132232,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:29.595126
21.136239999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.599559
21.140235999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.605571
21.144248,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:29.610182
21.148251999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.611278
21.152260000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:29.615184
21.156268,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:29.619914
21.160276,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.623833
21.16428,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.627910
21.168288,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.631342
21.172284,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:29.636342
21.176292,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.636342
21.180303999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.639848
21.184299999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.644850
21.188304,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.648866
21.192295999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:29.655120
21.196296,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:29.659638
21.200304,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:29.660744
21.204308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.664698
21.208311999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.669346
21.212315999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.673345
21.216336000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.677344
21.220331999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.680974
21.224332,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.685918
21.228331999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.689135
21.232336,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.694149
21.236327999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.697373
21.240328,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:29.702019
21.244328,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:29.706977
21.248339999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.710425
21.252343999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.714431
21.256351999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.717506
21.260355999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:29.722193
21.264363999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.726101
21.268368,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:29.730607
21.272372,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.734618
21.276383999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.738670
21.280379999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.742934
21.284384,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.746935
21.288388,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:29.750646
21.292396,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.754626
21.296404,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.761068
21.300403999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.766172
21.304404,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.767120
21.308404,0.45654296875,0.45654296875,0.361328125,0.361328125,18:16:29.771768
21.312408,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.775693
21.316408,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.779379
21.320407999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.783465
21.324408000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.788036
21.328424000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.791124
21.332432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.796183
21.33644,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.799629
21.340451999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.804631
21.344452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:29.808658
21.348455999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.813856
21.352456,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.817948
21.356460000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.820267
21.36046,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.824196
21.364456,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.828707
21.368456,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.828707
21.37246,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.832725
21.376468,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:16:29.836782
21.380479999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.841356
21.384491999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:29.845349
21.388507999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.848996
21.392512,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:29.853082
21.396508,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:29.857109
21.400519999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:29.863716
21.404524,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:29.868810
21.40852,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.870047
21.412519999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:16:29.874050
21.416519999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:16:29.877045
21.420523999999997,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,18:16:29.881688
21.424528,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,18:16:29.885554
21.428535999999998,0.455322265625,0.455322265625,0.3631591796875,0.3631591796875,18:16:29.890299
21.43254,0.4638671875,0.4638671875,0.3564453125,0.3564453125,18:16:29.894361
21.436544,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,18:16:29.898873
21.440544,0.4522705078125,0.4522705078125,0.3631591796875,0.3631591796875,18:16:29.902879
21.444543999999997,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,18:16:29.905877
21.448544000000002,0.462646484375,0.462646484375,0.3582763671875,0.3582763671875,18:16:29.910607
21.452544,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,18:16:29.918593
21.456548,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:16:29.922665
21.460548,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:16:29.922665
21.464555999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:29.926597
21.468555999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:29.931311
21.472568,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,18:16:29.935407
21.476572,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:29.938911
21.480572,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:16:29.942979
21.484568,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:29.947036
21.488567999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:29.951564
21.492563999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:29.955628
21.49656,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:29.960161
21.500564,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:29.964273
21.504567999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:29.969879
21.508576,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.973833
21.512576,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:16:29.975911
21.516583999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:29.979978
21.520583999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:29.984038
21.524592000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:29.988639
21.528592,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:29.993008
21.5326,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:29.997010
21.536607999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.000682
21.540607999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.004750
21.544611999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:30.008744
21.548611999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:30.013121
21.552615999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:30.017045
21.556611999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:30.022632
21.560624,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:30.027712
21.564635999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.028631
21.568636,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:16:30.030036
21.572636,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.033919
21.576647999999995,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:16:30.037971
21.580648,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:16:30.041678
21.584647999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:30.045628
21.588647999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.050225
21.592648,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.054226
21.596664,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:30.057298
21.600664,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:16:30.061899
21.604663999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:30.066849
21.608667999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:16:30.071554
21.612672,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:30.076589
21.616683999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:30.077481
21.620696,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:30.082993
21.6247,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.085993
21.6287,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.090519
21.632704,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:30.094530
21.6367,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:30.099038
21.640708,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:30.103109
21.644707999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.107040
21.648712,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:30.110766
21.652711999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.115779
21.656724,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:30.119419
21.660727999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.126415
21.664731999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.128918
21.668731999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:30.131791
21.672727999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.135777
21.676736000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:30.140291
21.680731999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.144224
21.684727999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.147292
21.688728,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:30.151803
21.692736,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:30.156803
21.696735999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.160306
21.70074,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:30.164386
21.704748,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.168879
21.708747999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:30.172899
21.712752,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.178895
21.716768,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:30.181724
21.720772,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:30.184717
21.724768,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.189021
21.728776,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.193115
21.732787999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:30.197111
21.7368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.201807
21.740807999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.205724
21.744812,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:30.209364
21.74882,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:30.213439
21.752819999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:30.217441
21.756823999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:30.217441
21.76082,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.222056
21.764827999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:16:30.229626
21.76882,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:30.230594
21.772823999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.234593
21.776816,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:30.238688
21.780819999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:30.242197
21.784823999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:30.246271
21.788828,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:30.250817
21.792847999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:30.254822
21.796843999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:30.258885
21.800848,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:30.263250
