user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
22.645855999999995,0.3875732421875,0.3875732421875,0.30517578125,0.30517578125,21:30:01.914502
22.649859999999997,0.3753662109375,0.3753662109375,0.31005859375,0.31005859375,21:30:01.920505
22.653852,0.3857421875,0.3857421875,0.3082275390625,0.3082275390625,21:30:01.923571
22.657868,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,21:30:01.927515
22.661876,0.3814697265625,0.3814697265625,0.31494140625,0.31494140625,21:30:01.931504
22.665875999999997,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,21:30:01.935562
22.66988,0.3790283203125,0.3790283203125,0.3125,0.3125,21:30:01.939501
22.673876,0.389404296875,0.389404296875,0.308837890625,0.308837890625,21:30:01.943573
22.677879999999995,0.379638671875,0.379638671875,0.308837890625,0.308837890625,21:30:01.947598
22.68188,0.38330078125,0.38330078125,0.313720703125,0.313720703125,21:30:01.951577
22.685888,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,21:30:01.955572
22.689899999999994,0.3826904296875,0.3826904296875,0.3155517578125,0.3155517578125,21:30:01.960554
22.693903999999996,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,21:30:01.964540
22.697907999999998,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,21:30:01.968616
22.701907999999996,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,21:30:01.974504
22.70592,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:30:01.976649
22.709919999999997,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,21:30:01.980504
22.713927999999996,0.38818359375,0.38818359375,0.3125,0.3125,21:30:01.984577
22.717923999999996,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:30:01.988501
22.721931999999995,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,21:30:01.988501
22.725952,0.3839111328125,0.3839111328125,0.3125,0.3125,21:30:01.992578
22.729951999999997,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,21:30:01.996501
22.733956,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,21:30:02.001507
22.737955999999997,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:30:02.005505
22.741963999999996,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,21:30:02.009628
22.745967999999998,0.3851318359375,0.3851318359375,0.316162109375,0.316162109375,21:30:02.013006
22.74998,0.390625,0.390625,0.3167724609375,0.3167724609375,21:30:02.017069
22.753983999999996,0.384521484375,0.384521484375,0.313720703125,0.313720703125,21:30:02.024009
22.757987999999997,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,21:30:02.028013
22.761983999999998,0.38818359375,0.38818359375,0.31494140625,0.31494140625,21:30:02.030015
22.765988,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:30:02.034102
22.769983999999994,0.390625,0.390625,0.3167724609375,0.3167724609375,21:30:02.038008
22.773984,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:30:02.042104
22.777988,0.390625,0.390625,0.3167724609375,0.3167724609375,21:30:02.046008
22.781988,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,21:30:02.050069
22.785992,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:30:02.054056
22.789991999999998,0.38818359375,0.38818359375,0.3173828125,0.3173828125,21:30:02.059014
22.794003999999994,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:30:02.063083
22.798012,0.391845703125,0.391845703125,0.318603515625,0.318603515625,21:30:02.067009
22.80202,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,21:30:02.071008
22.806016,0.390625,0.390625,0.3179931640625,0.3179931640625,21:30:02.076012
22.810019999999994,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:30:02.080012
22.81402,0.389404296875,0.389404296875,0.318603515625,0.318603515625,21:30:02.083018
22.818031999999995,0.38818359375,0.38818359375,0.318603515625,0.318603515625,21:30:02.087077
22.822035999999997,0.389404296875,0.389404296875,0.3192138671875,0.3192138671875,21:30:02.091083
22.826035999999995,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,21:30:02.095082
22.830051999999995,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:30:02.099109
22.834047999999996,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,21:30:02.103206
22.838051999999998,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,21:30:02.107108
22.842059999999996,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,21:30:02.111188
22.846064,0.390625,0.390625,0.3204345703125,0.3204345703125,21:30:02.115701
22.85006,0.3924560546875,0.3924560546875,0.3216552734375,0.3216552734375,21:30:02.119687
22.854063999999994,0.390625,0.390625,0.318603515625,0.318603515625,21:30:02.123705
22.858075999999997,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,21:30:02.129612
22.862071999999998,0.390625,0.390625,0.3192138671875,0.3192138671875,21:30:02.132613
22.866079999999997,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,21:30:02.135612
22.870075999999997,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,21:30:02.139615
22.874071999999998,0.3900146484375,0.3900146484375,0.31982421875,0.31982421875,21:30:02.144613
22.878071999999996,0.391845703125,0.391845703125,0.321044921875,0.321044921875,21:30:02.148720
22.882071999999994,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,21:30:02.152726
22.886075999999996,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,21:30:02.156613
22.890076,0.390625,0.390625,0.321044921875,0.321044921875,21:30:02.160687
22.894071999999994,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,21:30:02.164620
22.89808,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:30:02.168687
22.902079999999998,0.391845703125,0.391845703125,0.323486328125,0.323486328125,21:30:02.172690
22.906079999999996,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:30:02.177622
22.910083999999998,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,21:30:02.184668
22.914083999999995,0.394287109375,0.394287109375,0.323486328125,0.323486328125,21:30:02.186616
22.918087999999997,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,21:30:02.187620
22.922083999999998,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,21:30:02.189615
22.926103999999995,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,21:30:02.193709
22.930107999999997,0.3948974609375,0.3948974609375,0.3265380859375,0.3265380859375,21:30:02.197794
22.934107999999995,0.396728515625,0.396728515625,0.32470703125,0.32470703125,21:30:02.201881
22.938103999999996,0.3961181640625,0.3961181640625,0.3271484375,0.3271484375,21:30:02.205874
22.942116,0.3961181640625,0.3961181640625,0.3265380859375,0.3265380859375,21:30:02.209816
22.946112,0.3973388671875,0.3973388671875,0.3289794921875,0.3289794921875,21:30:02.214466
22.950111999999997,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,21:30:02.218558
22.954116,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,21:30:02.222452
22.958115999999997,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,21:30:02.226496
22.962123999999996,0.3961181640625,0.3961181640625,0.3277587890625,0.3277587890625,21:30:02.233449
22.966131999999995,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,21:30:02.238454
22.970147999999995,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,21:30:02.239449
22.974148,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,21:30:02.242527
22.978147999999997,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,21:30:02.246507
22.982143999999998,0.401611328125,0.401611328125,0.32958984375,0.32958984375,21:30:02.251448
22.986148,0.399169921875,0.399169921875,0.330810546875,0.330810546875,21:30:02.254494
22.990151999999995,0.400390625,0.400390625,0.3314208984375,0.3314208984375,21:30:02.259507
22.994147999999996,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:30:02.263631
22.998151999999997,0.4022216796875,0.4022216796875,0.33203125,0.33203125,21:30:02.267452
23.002148,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,21:30:02.271519
23.006152,0.401611328125,0.401611328125,0.3326416015625,0.3326416015625,21:30:02.275522
23.01016,0.4022216796875,0.4022216796875,0.3326416015625,0.3326416015625,21:30:02.279533
23.014171999999995,0.40283203125,0.40283203125,0.33203125,0.33203125,21:30:02.285447
23.018172,0.4022216796875,0.4022216796875,0.333251953125,0.333251953125,21:30:02.288591
23.022171999999998,0.404052734375,0.404052734375,0.333251953125,0.333251953125,21:30:02.291446
23.026187999999998,0.404052734375,0.404052734375,0.3338623046875,0.3338623046875,21:30:02.296448
23.030192,0.4022216796875,0.4022216796875,0.3338623046875,0.3338623046875,21:30:02.300450
23.034191999999997,0.40283203125,0.40283203125,0.333251953125,0.333251953125,21:30:02.304517
23.038199999999996,0.40283203125,0.40283203125,0.33447265625,0.33447265625,21:30:02.308464
23.042203999999998,0.40283203125,0.40283203125,0.333251953125,0.333251953125,21:30:02.312511
23.0462,0.404052734375,0.404052734375,0.3350830078125,0.3350830078125,21:30:02.316183
23.050216,0.4046630859375,0.4046630859375,0.3363037109375,0.3363037109375,21:30:02.320182
23.054215999999997,0.4046630859375,0.4046630859375,0.3350830078125,0.3350830078125,21:30:02.324216
23.058223999999996,0.4046630859375,0.4046630859375,0.335693359375,0.335693359375,21:30:02.329213
23.062227999999998,0.4052734375,0.4052734375,0.33447265625,0.33447265625,21:30:02.333108
23.066235999999996,0.4052734375,0.4052734375,0.335693359375,0.335693359375,21:30:02.340107
23.070243999999995,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,21:30:02.343207
23.074251999999994,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,21:30:02.345217
23.078272,0.4058837890625,0.4058837890625,0.338134765625,0.338134765625,21:30:02.349168
23.082271999999996,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,21:30:02.353178
23.086279999999995,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,21:30:02.357108
23.090275999999996,0.406494140625,0.406494140625,0.338134765625,0.338134765625,21:30:02.361181
23.094279999999998,0.40771484375,0.40771484375,0.3387451171875,0.3387451171875,21:30:02.365149
23.098292,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,21:30:02.369169
23.1023,0.40771484375,0.40771484375,0.33935546875,0.33935546875,21:30:02.374103
23.106316,0.4083251953125,0.4083251953125,0.33935546875,0.33935546875,21:30:02.374103
23.110312,0.40771484375,0.40771484375,0.33935546875,0.33935546875,21:30:02.378107
23.114331999999997,0.40771484375,0.40771484375,0.3399658203125,0.3399658203125,21:30:02.382174
23.118331999999995,0.4071044921875,0.4071044921875,0.340576171875,0.340576171875,21:30:02.388103
23.122335999999997,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,21:30:02.393367
23.126355999999994,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,21:30:02.394102
23.130351999999995,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,21:30:02.398161
23.134359999999994,0.41015625,0.41015625,0.3411865234375,0.3411865234375,21:30:02.402185
23.138355999999995,0.4107666015625,0.4107666015625,0.341796875,0.341796875,21:30:02.406171
23.142351999999995,0.41015625,0.41015625,0.341796875,0.341796875,21:30:02.411116
23.146355999999997,0.411376953125,0.411376953125,0.343017578125,0.343017578125,21:30:02.414760
23.15036,0.4107666015625,0.4107666015625,0.3436279296875,0.3436279296875,21:30:02.418824
23.154363999999994,0.41259765625,0.41259765625,0.3424072265625,0.3424072265625,21:30:02.422842
23.158372,0.4119873046875,0.4119873046875,0.34423828125,0.34423828125,21:30:02.426842
23.162368,0.4119873046875,0.4119873046875,0.34423828125,0.34423828125,21:30:02.430831
23.166371999999996,0.4132080078125,0.4132080078125,0.3436279296875,0.3436279296875,21:30:02.435766
23.170395999999997,0.41259765625,0.41259765625,0.3448486328125,0.3448486328125,21:30:02.441774
23.174391999999997,0.41259765625,0.41259765625,0.3466796875,0.3466796875,21:30:02.446922
23.178396,0.4132080078125,0.4132080078125,0.345458984375,0.345458984375,21:30:02.447767
23.182392,0.4132080078125,0.4132080078125,0.3466796875,0.3466796875,21:30:02.451781
23.186383999999997,0.4150390625,0.4150390625,0.3466796875,0.3466796875,21:30:02.455834
23.190388,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,21:30:02.459827
23.194392,0.4150390625,0.4150390625,0.3466796875,0.3466796875,21:30:02.463832
23.198395999999995,0.4150390625,0.4150390625,0.34912109375,0.34912109375,21:30:02.467826
23.202399999999997,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,21:30:02.471992
23.206395999999998,0.4168701171875,0.4168701171875,0.347900390625,0.347900390625,21:30:02.476830
23.210403999999997,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,21:30:02.479848
23.214427999999998,0.41748046875,0.41748046875,0.3509521484375,0.3509521484375,21:30:02.484766
23.218432,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,21:30:02.488767
23.222435999999995,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,21:30:02.494766
23.226428,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,21:30:02.498825
23.230427999999996,0.4193115234375,0.4193115234375,0.350341796875,0.350341796875,21:30:02.500831
23.234431999999998,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,21:30:02.504935
23.238436,0.4193115234375,0.4193115234375,0.3515625,0.3515625,21:30:02.508830
23.242444,0.4193115234375,0.4193115234375,0.3515625,0.3515625,21:30:02.512904
23.246447999999994,0.419921875,0.419921875,0.3533935546875,0.3533935546875,21:30:02.517593
23.250451999999996,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:30:02.521505
23.254452,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,21:30:02.525515
23.25846,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:30:02.529562
23.262459999999997,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:30:02.533565
23.266467999999996,0.419921875,0.419921875,0.35400390625,0.35400390625,21:30:02.537555
23.270463999999997,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:30:02.541489
23.274483999999994,0.42236328125,0.42236328125,0.35400390625,0.35400390625,21:30:02.548500
23.278479999999995,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:30:02.551492
23.282487999999994,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:30:02.553613
23.286488,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:30:02.557500
23.290487999999996,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:30:02.562490
23.294487999999994,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:30:02.566497
23.298491999999996,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:30:02.570541
23.302507999999996,0.4241943359375,0.4241943359375,0.3570556640625,0.3570556640625,21:30:02.570541
23.306523999999996,0.423583984375,0.423583984375,0.357666015625,0.357666015625,21:30:02.574495
23.310531999999995,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,21:30:02.578490
23.314524,0.4241943359375,0.4241943359375,0.3570556640625,0.3570556640625,21:30:02.582573
23.318528,0.42724609375,0.42724609375,0.3582763671875,0.3582763671875,21:30:02.586573
23.322531999999995,0.426025390625,0.426025390625,0.3582763671875,0.3582763671875,21:30:02.590576
23.326544,0.4254150390625,0.4254150390625,0.35888671875,0.35888671875,21:30:02.596567
23.33056,0.4248046875,0.4248046875,0.35888671875,0.35888671875,21:30:02.601494
23.334556,0.4266357421875,0.4266357421875,0.3594970703125,0.3594970703125,21:30:02.602525
23.338563999999998,0.426025390625,0.426025390625,0.360107421875,0.360107421875,21:30:02.606959
23.34256,0.4266357421875,0.4266357421875,0.3594970703125,0.3594970703125,21:30:02.610953
23.346567999999998,0.42724609375,0.42724609375,0.35888671875,0.35888671875,21:30:02.615614
23.350567999999996,0.4266357421875,0.4266357421875,0.3607177734375,0.3607177734375,21:30:02.619620
23.354568,0.4278564453125,0.4278564453125,0.360107421875,0.360107421875,21:30:02.623625
23.358567999999998,0.4290771484375,0.4290771484375,0.3607177734375,0.3607177734375,21:30:02.627627
23.362572,0.4290771484375,0.4290771484375,0.360107421875,0.360107421875,21:30:02.631604
23.366575999999995,0.4290771484375,0.4290771484375,0.3607177734375,0.3607177734375,21:30:02.635631
23.370579999999997,0.4278564453125,0.4278564453125,0.3607177734375,0.3607177734375,21:30:02.639664
23.374592,0.428466796875,0.428466796875,0.3594970703125,0.3594970703125,21:30:02.644568
23.378595999999995,0.4290771484375,0.4290771484375,0.360107421875,0.360107421875,21:30:02.650609
23.382596,0.4290771484375,0.4290771484375,0.3607177734375,0.3607177734375,21:30:02.653662
23.386595999999997,0.4290771484375,0.4290771484375,0.361328125,0.361328125,21:30:02.656616
23.390603999999996,0.430908203125,0.430908203125,0.360107421875,0.360107421875,21:30:02.660555
23.394607999999998,0.4302978515625,0.4302978515625,0.362548828125,0.362548828125,21:30:02.664564
23.398604,0.430908203125,0.430908203125,0.3619384765625,0.3619384765625,21:30:02.668555
23.4026,0.430908203125,0.430908203125,0.3619384765625,0.3619384765625,21:30:02.672651
23.406603999999994,0.4315185546875,0.4315185546875,0.360107421875,0.360107421875,21:30:02.676625
23.410612,0.430908203125,0.430908203125,0.362548828125,0.362548828125,21:30:02.680609
23.414615999999995,0.4315185546875,0.4315185546875,0.3607177734375,0.3607177734375,21:30:02.685558
23.418623999999994,0.4327392578125,0.4327392578125,0.3607177734375,0.3607177734375,21:30:02.688688
23.422632,0.43212890625,0.43212890625,0.3607177734375,0.3607177734375,21:30:02.693560
23.426635999999995,0.43212890625,0.43212890625,0.3619384765625,0.3619384765625,21:30:02.697555
23.430636,0.4327392578125,0.4327392578125,0.3619384765625,0.3619384765625,21:30:02.702558
23.434639999999995,0.4339599609375,0.4339599609375,0.361328125,0.361328125,21:30:02.709569
23.438635999999995,0.4345703125,0.4345703125,0.361328125,0.361328125,21:30:02.710633
23.442636,0.4327392578125,0.4327392578125,0.3619384765625,0.3619384765625,21:30:02.713559
23.446631999999994,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,21:30:02.717891
23.450635999999996,0.435791015625,0.435791015625,0.3619384765625,0.3619384765625,21:30:02.721823
23.454648,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,21:30:02.725901
23.458655999999998,0.435791015625,0.435791015625,0.362548828125,0.362548828125,21:30:02.729823
23.462667999999994,0.43701171875,0.43701171875,0.3619384765625,0.3619384765625,21:30:02.733893
23.466668,0.435791015625,0.435791015625,0.361328125,0.361328125,21:30:02.737883
23.470672,0.4364013671875,0.4364013671875,0.361328125,0.361328125,21:30:02.742829
23.474683999999996,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:30:02.746967
23.478688,0.438232421875,0.438232421875,0.361328125,0.361328125,21:30:02.750827
23.482687999999996,0.438232421875,0.438232421875,0.360107421875,0.360107421875,21:30:02.760825
23.486687999999994,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:30:02.763825
23.490691999999996,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,21:30:02.764905
23.494692,0.438232421875,0.438232421875,0.3619384765625,0.3619384765625,21:30:02.765825
23.4987,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:30:02.766823
23.502708,0.438232421875,0.438232421875,0.360107421875,0.360107421875,21:30:02.770897
23.506712,0.439453125,0.439453125,0.361328125,0.361328125,21:30:02.774896
23.510715999999995,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:30:02.778895
23.514716,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:30:02.782920
23.518719999999995,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:30:02.787829
23.522723999999997,0.439453125,0.439453125,0.362548828125,0.362548828125,21:30:02.791825
23.526728,0.440673828125,0.440673828125,0.361328125,0.361328125,21:30:02.795838
23.530727999999996,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:30:02.799898
23.534727999999994,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:30:02.808936
23.538723999999995,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:30:02.815492
23.542727999999997,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:30:02.816494
23.546735999999996,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:30:02.817547
23.550743999999995,0.44189453125,0.44189453125,0.361328125,0.361328125,21:30:02.820483
23.554747999999996,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:30:02.824490
23.558752,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:30:02.828560
23.562748,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:30:02.832560
23.566764,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:30:02.836561
23.570763999999997,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:30:02.840545
23.574768,0.445556640625,0.445556640625,0.362548828125,0.362548828125,21:30:02.844591
23.578775999999998,0.445556640625,0.445556640625,0.360107421875,0.360107421875,21:30:02.848553
23.582772,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:30:02.852554
23.586768,0.44677734375,0.44677734375,0.361328125,0.361328125,21:30:02.858590
23.590767999999997,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:30:02.861484
23.594775999999996,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:30:02.865491
23.598779999999998,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:30:02.869549
23.602784,0.447998046875,0.447998046875,0.362548828125,0.362548828125,21:30:02.873481
23.606783999999998,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:30:02.877549
23.610791999999996,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:30:02.881563
23.614796,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:30:02.885564
23.618807999999994,0.44921875,0.44921875,0.360107421875,0.360107421875,21:30:02.889567
23.622816,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:30:02.893544
23.626811999999994,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:30:02.897546
23.630807999999995,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:30:02.902570
23.634808,0.45166015625,0.45166015625,0.361328125,0.361328125,21:30:02.906572
23.638819999999996,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:30:02.913696
23.64282,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:30:02.918128
23.646828,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:30:02.919191
23.650827999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,21:30:02.922124
23.65484,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:30:02.926199
23.658843999999995,0.455322265625,0.455322265625,0.361328125,0.361328125,21:30:02.930123
23.662844,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:30:02.935124
23.666847999999995,0.455322265625,0.455322265625,0.361328125,0.361328125,21:30:02.939205
23.670843999999995,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:30:02.943121
23.674851999999994,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:30:02.947219
23.678852,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:30:02.951207
23.682855999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,21:30:02.955312
23.686859999999996,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:30:02.957188
23.690863999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:02.965132
23.69486,0.457763671875,0.457763671875,0.361328125,0.361328125,21:30:02.967145
23.698864,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:02.968137
23.702867999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:02.971121
23.706863999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:02.976129
23.710867999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:02.980128
23.714864,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:02.984205
23.718863999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:02.988182
23.722871999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:02.992121
23.726872,0.458984375,0.458984375,0.361328125,0.361328125,21:30:02.996123
23.730875999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:30:03.000123
23.734876,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:03.004176
23.738892,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:03.008189
23.742895999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:03.016712
23.746907999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:03.020660
23.750904,0.458984375,0.458984375,0.361328125,0.361328125,21:30:03.020660
23.754908,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:03.024736
23.758903999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:03.028747
23.762895999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:03.033660
23.766903999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:03.037664
23.770916,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:03.041664
23.774919999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:03.045665
23.778923999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:30:03.049739
23.782923999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:03.053735
23.786927999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:03.057738
23.790951999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:03.061710
23.794947999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:03.067731
23.798955999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:03.072714
23.802955999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:03.074683
23.806951999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:30:03.077747
23.810955999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:03.082670
23.814968,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:03.086667
23.818971999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:30:03.090737
23.822979999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:30:03.094732
23.82698,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:03.098658
23.830991999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:03.102661
23.835007999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:03.106736
23.839015999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:03.110662
23.843016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:03.115164
23.847015999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:03.120167
23.85102,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:03.124168
23.855027999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:03.127227
23.859032,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:03.131168
23.863039999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:03.135240
23.867047999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:03.140168
23.871047999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:03.144168
