user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.719707999999997,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:23:38.688296
24.723712,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:38.692269
24.727719999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:38.696293
24.731724,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.702312
24.735723999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.705228
24.739728,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.708288
24.743744,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:38.712306
24.747743999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.716280
24.751739999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.720646
24.755747999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.724641
24.759743999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:38.729589
24.763751999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.733576
24.767747999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:38.737581
24.771755999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:38.741578
24.77576,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:38.745577
24.779764,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:38.749216
24.78376,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:38.755218
24.787768,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.758223
24.791772,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:38.762223
24.795772,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.765707
24.79978,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.769706
24.803776,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:38.773780
24.807775999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.777805
24.811783999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.781703
24.815784,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:38.785756
24.819787999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.790709
24.823788,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:38.794702
24.827799999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.798755
24.831812,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.802750
24.835811999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.808762
24.839816,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.811751
24.843823999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:38.814777
24.84782,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:38.818787
24.851832,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.822786
24.855832,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:38.827705
24.859843999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.831708
24.863844,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.835826
24.867848000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:38.839783
24.871848,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.843785
24.875852000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:38.843785
24.879863999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.848285
24.88386,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.852294
24.887867999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.857370
24.89186,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.860290
24.89586,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.864357
24.899859999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.868292
24.903864,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.872288
24.907871999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.876288
24.911871999999995,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:23:38.880350
24.915867999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:38.884345
24.919876000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.888363
24.923884,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:38.893290
24.927880000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.897289
24.931888,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.901287
24.935884,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:38.905289
24.939880000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:38.911348
24.943883999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.914289
24.947884000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.917373
24.951892,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:38.921371
24.955895999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:38.925287
24.959904,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:38.929393
24.963907999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:38.933369
24.967915999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.938376
24.971911999999996,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:23:38.942374
24.975920000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.945373
24.979915999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.950101
24.983916,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:38.954040
24.987916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:38.958160
24.991915999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:38.966460
24.995924000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:38.970658
24.999940000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.970658
25.00394,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:38.974637
25.007948,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:38.978553
25.011952,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:38.982553
25.015948,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:38.986554
25.019951999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:38.991556
25.023952,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:38.995559
25.02796,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:38.999556
25.031959999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.003561
25.035967999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.007658
25.039975999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.011630
25.043976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.017563
25.047976,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.019558
25.05198,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.023658
25.055988,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.027618
25.059987999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:23:39.031661
25.063995999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.035555
25.067988,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:39.036556
25.071984,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.040561
25.075984,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.044727
25.079988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:39.048606
25.083992000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.052227
25.087995999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.056143
25.092008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.061163
25.096012,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.066145
25.100015999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.070144
25.104016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.073159
25.108027999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.077150
25.11202,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.081239
25.116028,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.085142
25.120027999999998,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:23:39.089205
25.124032,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:23:39.093141
25.128036,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.097226
25.132039999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.101182
25.136044,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:23:39.106141
25.140056,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.110141
25.144056,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.114146
25.148055999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:39.121141
25.15206,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.125144
25.156056,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:39.126142
25.160055999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:39.130363
25.164051999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.134374
25.168067999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.138413
25.172064,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:39.142359
25.176071999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.146417
25.180071999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.150880
25.184072,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.154884
25.188075999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.158938
25.192076,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.162875
25.196084,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.166882
25.200083999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.172875
25.204104,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.175876
25.208095999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.179948
25.212108,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.183880
25.216108,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.187872
25.220112,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.191945
25.224108,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.195952
25.228119999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.199872
25.232120000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.203935
25.236123999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.207952
25.240131999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.211935
25.244132,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.216881
25.248135999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.219967
25.252128,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.225876
25.256135999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.228874
25.260151999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.229874
25.264151999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.232872
25.268155999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.236939
25.27216,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.240931
25.276164,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:39.244951
25.280160000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.248997
25.284168,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.253369
25.288168,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.257365
25.292172,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.261353
25.296168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.265359
25.300179999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.269362
25.304184,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:39.275301
25.308192,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.278300
25.312196,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.281382
25.316195999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.286347
25.3202,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.290307
25.324199999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.294298
25.328207999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.298377
25.332223999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.302352
25.336231999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.306297
25.340235999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.310297
25.344243999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.314297
25.348256,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.318297
25.35226,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.323299
25.356263999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.328301
25.360267999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.332298
25.364272,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.335405
25.368283999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.339407
25.372284,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.343496
25.37628,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.347496
25.38028,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:39.351091
25.384287999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.356085
25.388295999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.360142
25.392296,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.364092
25.396304,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.368085
25.400323999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.372137
25.404339999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.376285
25.408347999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.383083
25.412355999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.387086
25.416351999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.388085
25.420360000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:39.392145
25.424352,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.396584
25.428348,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.400504
25.432347999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.404504
25.436363999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.408504
25.440368,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.412579
25.444376,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.417512
25.448388,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.421585
25.452388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.424568
25.456392,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.426507
25.460403999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.433507
25.464408,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.436514
25.468420000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.437512
25.472423999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.441590
25.476428,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.445525
25.480432,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:39.450160
25.484443999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.454158
25.488444,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.458162
25.492455999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.462214
25.49646,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:39.466219
25.500464,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.470233
25.504475999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.474206
25.508471999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.478237
25.512476,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.484155
25.516472,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.487162
25.520483999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.491155
25.524487999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.495203
25.528492,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.499156
25.532496000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.503214
25.536512000000002,0.46142578125,0.46142578125,0.361328125,0.361328125,21:23:39.507213
25.540512,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.511219
25.544511999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.515206
25.548516,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.519219
25.55252,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.523218
25.556528,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.528156
25.560527999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.532176
25.564524,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.538163
25.568528,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.541276
25.572531999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.544212
25.57654,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:39.548161
25.580543999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:39.551894
25.584544,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.555892
25.588547999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.560833
25.592556000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.564835
25.596556,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:39.568829
25.60056,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:23:39.572834
25.604555999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.576889
25.608556,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.580925
25.612564,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.584916
25.616576000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:39.590830
25.620576,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.595830
25.62458,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:39.597829
25.62858,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.600911
25.632579999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.605844
25.636587999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.609836
25.640591999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.613836
25.644599999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.617835
25.648604,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.617835
25.652623999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.621876
25.656616,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.625903
25.660635999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.629907
25.664648,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.633827
25.668647999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:39.640836
25.672655999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:23:39.643830
25.676651999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.645936
25.680659999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.650556
25.684655999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.654534
25.688663999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.658548
25.692672,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.662481
25.69668,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.666542
25.700683999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:39.671481
25.704692,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.674565
25.708712,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.679483
25.712716,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.683483
25.716715999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.687569
25.72072,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.694484
25.724728,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.697544
25.728747999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.699561
25.73276,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.703580
25.736767999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:39.707562
25.740764,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:23:39.712481
25.744763999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.716481
25.748771999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.720481
25.752775999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.724484
25.756776000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.728493
25.760779999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.732531
25.764780000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.736602
25.76878,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.740679
25.772796,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:39.746542
25.776792,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:23:39.750045
25.7808,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.753058
25.784799999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:39.757122
25.788815999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.761068
25.792808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.765236
25.796811999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.769226
25.800815999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.773230
25.804823999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.777231
25.808831999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.781207
25.812827999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.786155
25.816831999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.790179
25.820836,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.794162
25.824840000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.799157
25.82884,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.804158
25.832859999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.806221
25.836852,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.810156
25.840868,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.814261
25.844876,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.818264
25.848872,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.818264
25.852876000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:39.822215
25.856879999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:39.826161
25.86088,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.831156
25.864875999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:39.835236
25.868884,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:39.839239
25.8729,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:39.843237
25.876903999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:23:39.848231
25.880907999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.853813
25.884907999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.855811
25.888916000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:39.859819
25.892919999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:39.862817
25.896927999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.867813
25.900931999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.871817
25.904931999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.875890
25.908932,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.879811
25.912931999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.883861
25.916931999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:39.887897
25.92094,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:39.892850
25.924943999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.896812
25.928948,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.905811
25.932967999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:39.909814
25.936971999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.910904
25.940972000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.912819
25.944972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:39.916884
25.948976000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:39.920875
25.952976,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.924811
25.956975999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:39.928868
25.96098,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.932910
25.964979999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.936883
25.968987999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:23:39.940818
25.972983999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.944818
25.976999999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:39.949932
25.981015999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:39.957441
