user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
19.140496,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.686633
19.144495999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.690320
19.1485,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:44.694331
19.152504,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:44.698756
19.156495999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.702762
19.160496000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:44.707762
19.164496,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:44.713000
19.1685,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:44.715000
19.172508,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:44.718654
19.176512000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:44.722756
19.180512,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:44.726724
19.184511999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:44.731164
19.188516,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:44.735260
19.192524,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:44.739863
19.196531999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.743861
19.200528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:44.747912
19.204548000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:44.751611
19.20854,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:44.755607
19.212544,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:44.762675
19.216547999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:44.765927
19.220551999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.767928
19.224548,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:44.772488
19.228552,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:44.776492
19.232556000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:44.780182
19.236556,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:44.784269
19.240564,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:44.788752
19.24456,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.792766
19.248576,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:44.796838
19.252567999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:44.801406
19.25658,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.805404
19.260584,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:44.809007
19.264587999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:44.814683
19.268603999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:44.819202
19.272604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:44.821278
19.276604,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:44.825285
19.28062,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:44.829056
19.284624,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:44.833156
19.288643999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:44.837131
19.292643999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:44.841802
19.296652,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:44.845824
19.300652,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:44.849407
19.304664000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:44.854467
19.308659999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:44.857402
19.312675999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:44.861944
19.316688,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:44.868948
19.320692,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:44.871537
19.324695999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:44.872500
19.328696,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:44.874461
19.332704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:44.878970
19.336703999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:44.882982
19.340704000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:44.886986
19.344712,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:44.890605
19.348715999999996,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:13:44.894728
19.352719999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:13:44.898934
19.356724,0.455322265625,0.455322265625,0.361328125,0.361328125,18:13:44.903350
19.360723999999998,0.462646484375,0.462646484375,0.3582763671875,0.3582763671875,18:13:44.907404
19.364728,0.4632568359375,0.4632568359375,0.35888671875,0.35888671875,18:13:44.911590
19.368732,0.452880859375,0.452880859375,0.3631591796875,0.3631591796875,18:13:44.919199
19.372735999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:44.922277
19.376744000000002,0.462646484375,0.462646484375,0.35888671875,0.35888671875,18:13:44.923277
19.380744,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:13:44.927384
19.38474,0.4547119140625,0.4547119140625,0.361328125,0.361328125,18:13:44.932020
19.38874,0.4595947265625,0.4595947265625,0.357666015625,0.357666015625,18:13:44.935984
19.392739999999996,0.458984375,0.458984375,0.361328125,0.361328125,18:13:44.940487
19.396743999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,18:13:44.943503
19.400751999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:44.947557
19.404756,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:13:44.952226
19.408755999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:13:44.956265
19.41276,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:13:44.960749
19.416756,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,18:13:44.964794
19.420764,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,18:13:44.972319
19.42476,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:13:44.976231
19.428767999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:44.977230
19.432775999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:44.980914
19.43678,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:13:44.984861
19.440784,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:44.989325
19.444792,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:44.993759
19.448791999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:44.997697
19.452796,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.001421
19.456803999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.005415
19.460811999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:45.010028
19.464816,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.013601
19.468815999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.017680
19.472831999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:45.023331
19.476827999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:13:45.027330
19.480843999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.029836
19.484851999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:45.033839
19.488847999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:45.038849
19.492852,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:45.042551
19.496856,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.046550
19.500859999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.050124
19.504855999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:45.055145
19.508864000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.055145
19.512859999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:45.059154
19.516868000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.062882
19.520868,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:45.066830
19.524872000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.072531
19.52888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.076690
19.532883999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:45.079353
19.536892,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.083433
19.540888000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.087402
19.544891999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:45.092008
19.548899999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:45.096087
19.552908000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:45.099157
19.556908,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:45.104275
19.560912000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:13:45.107163
19.56492,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.112362
19.568924000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:45.116462
19.572932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:45.120095
19.576932,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:13:45.127052
19.580931999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.129561
19.584947999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.132652
19.588952,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.136897
19.592956,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:45.140407
19.596952,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:45.145442
19.600952,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:45.149028
19.60496,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:45.153035
19.608967999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:45.157100
19.612968000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:45.161694
19.616979999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:45.164759
19.620976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.169187
19.624995999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.173194
19.628991999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:45.178703
19.633007999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:45.184715
19.637008,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:45.185728
19.641019999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:45.190400
19.645024,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:45.194400
19.649023999999997,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,18:13:45.197466
19.653036,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.202056
19.657044,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.206130
19.661048,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:45.210809
19.665051999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.214316
19.66906,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:13:45.218871
19.673068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:45.222548
19.677072000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.226550
19.681072,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.232997
19.685076000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.235996
19.689084,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:45.238675
19.693084,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:13:45.242687
19.697088,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:45.247696
19.701088,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:45.251409
19.705095999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.251409
19.709108,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.255345
19.713104,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:45.260013
19.717107999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:45.264013
19.721108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.268056
19.725111999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.271689
19.729107999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.275711
19.733112,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.281342
19.737108,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.286273
19.741104,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.287360
19.745103999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.291871
19.749108,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:45.295870
19.753116,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:45.300609
19.75712,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:13:45.304588
19.761131999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.309026
19.765136,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.312789
19.769148,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:45.316796
19.773144000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.321233
19.777152,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:45.325233
19.781148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.328901
19.785151999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:45.336910
19.789144,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.340417
19.793155999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:45.341496
19.797156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:45.345432
19.801164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.350068
19.805163999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.354086
19.809168,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.358131
19.813167999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:13:45.361640
19.817168000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:45.365640
19.821176,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.370319
19.825167999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.374387
19.829164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.377302
19.833171999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:45.382810
19.837176,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.388875
19.841184,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:45.394423
19.845188,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:13:45.395414
19.849184,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.399051
19.853187999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:45.403168
19.857188,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.407242
19.861188,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:45.410750
19.865192,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:45.415421
19.869183999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.418909
19.873179999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:45.422992
19.877187999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:45.426995
19.881188,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:45.431623
19.885196,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:45.435822
19.889204,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:45.440500
19.8932,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:45.444430
19.897204000000002,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,18:13:45.445544
19.901212,0.4449462890625,0.4449462890625,0.3448486328125,0.3448486328125,18:13:45.447498
19.905215999999996,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:13:45.452187
19.909224000000002,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:13:45.456120
19.913220000000003,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,18:13:45.459822
19.917228,0.45166015625,0.45166015625,0.3497314453125,0.3497314453125,18:13:45.464738
19.921228,0.439453125,0.439453125,0.345458984375,0.345458984375,18:13:45.468738
19.925232,0.439453125,0.439453125,0.347900390625,0.347900390625,18:13:45.472137
19.929235999999996,0.4437255859375,0.4437255859375,0.34912109375,0.34912109375,18:13:45.476147
19.933236,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,18:13:45.480833
19.937239999999996,0.44677734375,0.44677734375,0.3466796875,0.3466796875,18:13:45.484756
19.941243999999998,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,18:13:45.490273
19.945251999999996,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,18:13:45.495278
19.949247999999997,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:13:45.497284
19.953255999999996,0.445556640625,0.445556640625,0.3515625,0.3515625,18:13:45.500879
19.957251999999997,0.44189453125,0.44189453125,0.3466796875,0.3466796875,18:13:45.504994
19.961264,0.439453125,0.439453125,0.3472900390625,0.3472900390625,18:13:45.508980
19.965263999999998,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,18:13:45.513125
19.969276,0.443115234375,0.443115234375,0.350341796875,0.350341796875,18:13:45.518127
19.973276,0.445556640625,0.445556640625,0.3497314453125,0.3497314453125,18:13:45.521741
19.97728,0.4425048828125,0.4425048828125,0.3466796875,0.3466796875,18:13:45.525923
19.981284000000002,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,18:13:45.529333
19.985292,0.4449462890625,0.4449462890625,0.3485107421875,0.3485107421875,18:13:45.534341
19.989303999999997,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:13:45.537426
19.993316,0.445556640625,0.445556640625,0.350341796875,0.350341796875,18:13:45.545740
19.997320000000002,0.443115234375,0.443115234375,0.347900390625,0.347900390625,18:13:45.548739
20.001315999999996,0.44189453125,0.44189453125,0.3515625,0.3515625,18:13:45.550293
20.005324,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:13:45.554377
20.009324,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:13:45.558886
20.013336000000002,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:13:45.562893
20.017348,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,18:13:45.566980
20.02136,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,18:13:45.570397
20.025368,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,18:13:45.575481
20.029372000000002,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:13:45.579037
20.03338,0.443115234375,0.443115234375,0.34912109375,0.34912109375,18:13:45.583129
20.037396,0.440673828125,0.440673828125,0.34912109375,0.34912109375,18:13:45.587107
20.041396,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:13:45.591676
20.045392,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:13:45.597681
20.049388,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,18:13:45.600195
20.053392000000002,0.443115234375,0.443115234375,0.347900390625,0.347900390625,18:13:45.603252
20.0574,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:13:45.607251
20.061403999999996,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.611961
20.065416,0.445556640625,0.445556640625,0.350341796875,0.350341796875,18:13:45.615520
20.06942,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,18:13:45.620166
20.07342,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,18:13:45.624244
20.077419999999996,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:13:45.627233
20.081424,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:13:45.632750
20.085428,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:13:45.636745
20.089427999999998,0.4443359375,0.4443359375,0.34912109375,0.34912109375,18:13:45.636745
20.093420000000002,0.443115234375,0.443115234375,0.3515625,0.3515625,18:13:45.644462
20.097423999999997,0.4461669921875,0.4461669921875,0.3509521484375,0.3509521484375,18:13:45.646464
20.101424,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:13:45.648965
20.10544,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:13:45.652971
20.109443999999996,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,18:13:45.657054
20.113447999999998,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:13:45.661431
20.117444,0.4443359375,0.4443359375,0.3497314453125,0.3497314453125,18:13:45.664979
20.121448,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.668959
20.125448,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:13:45.673457
20.129447999999996,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:13:45.677467
20.133452,0.4449462890625,0.4449462890625,0.350341796875,0.350341796875,18:13:45.681976
20.137451999999996,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:13:45.684976
20.141455999999998,0.4449462890625,0.4449462890625,0.3497314453125,0.3497314453125,18:13:45.689477
20.14546,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:13:45.693483
20.149471999999996,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:13:45.699989
20.153480000000002,0.4443359375,0.4443359375,0.3515625,0.3515625,18:13:45.702992
20.157488,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:13:45.706062
20.161484,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:13:45.710513
20.165495999999997,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.714095
20.169496000000002,0.445556640625,0.445556640625,0.3509521484375,0.3509521484375,18:13:45.718078
20.173512000000002,0.4443359375,0.4443359375,0.3515625,0.3515625,18:13:45.722641
20.177515999999997,0.4443359375,0.4443359375,0.3515625,0.3515625,18:13:45.726682
20.181508,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:13:45.730342
20.185508,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.734260
20.189512,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,18:13:45.738761
20.19352,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.742765
20.197524,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:13:45.746846
20.201544,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:13:45.753285
20.205548,0.44677734375,0.44677734375,0.3509521484375,0.3509521484375,18:13:45.756352
20.209547999999998,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.758884
20.213552,0.4437255859375,0.4437255859375,0.3515625,0.3515625,18:13:45.762987
20.217551999999998,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.766890
20.221556,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,18:13:45.771616
20.225555999999997,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:13:45.775525
20.229551999999998,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.779164
20.233556,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:13:45.784176
20.237560000000002,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,18:13:45.787274
20.241563999999997,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.791866
20.245568,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.795865
20.249564,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.800369
20.253572,0.445556640625,0.445556640625,0.3515625,0.3515625,18:13:45.806374
20.257571999999996,0.445556640625,0.445556640625,0.350341796875,0.350341796875,18:13:45.811413
20.261572,0.4443359375,0.4443359375,0.3515625,0.3515625,18:13:45.812414
20.265575999999996,0.4443359375,0.4443359375,0.3515625,0.3515625,18:13:45.816628
20.269576,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:13:45.821154
20.273572,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:13:45.825151
20.277572,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.828664
20.281579999999998,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:13:45.828664
20.285579999999996,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,18:13:45.832675
20.289583999999998,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,18:13:45.836675
20.293596,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:13:45.841195
20.297599999999996,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.845194
20.301603999999998,0.4443359375,0.4443359375,0.3515625,0.3515625,18:13:45.849714
20.3056,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.854724
20.309607999999997,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:13:45.857745
20.313608000000002,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.861309
20.317619999999998,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.865303
20.321616,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:13:45.869900
20.325632,0.4449462890625,0.4449462890625,0.3509521484375,0.3509521484375,18:13:45.873917
20.329631999999997,0.4443359375,0.4443359375,0.350341796875,0.350341796875,18:13:45.877912
20.333636,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,18:13:45.882419
20.337635999999996,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.886513
20.341648,0.44677734375,0.44677734375,0.350341796875,0.350341796875,18:13:45.890087
20.345655999999998,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:13:45.894151
20.349652,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,18:13:45.898771
20.353656,0.445556640625,0.445556640625,0.3497314453125,0.3497314453125,18:13:45.902780
20.357652,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,18:13:45.908782
20.361648000000002,0.443115234375,0.443115234375,0.352783203125,0.352783203125,18:13:45.913800
20.365648,0.4443359375,0.4443359375,0.3509521484375,0.3509521484375,18:13:45.914800
20.369656,0.4449462890625,0.4449462890625,0.3515625,0.3515625,18:13:45.918812
20.37366,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,18:13:45.923205
20.377663999999996,0.4443359375,0.4443359375,0.3515625,0.3515625,18:13:45.927204
