user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
24.048159999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.191186
24.052155999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.193187
24.056156,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:17.197187
24.060159999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:17.197187
24.06416,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:17.200691
24.068168,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.204692
24.072176,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:17.209326
24.076175999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.213296
24.080188,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:04:17.217053
24.084192,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:17.221681
24.088188000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:17.225719
24.092191999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:17.230310
24.096199999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.233382
24.1002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:17.240135
24.1042,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.243092
24.108196,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:17.246095
24.1122,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:17.250753
24.116208,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.254744
24.120212000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:17.258761
24.124215999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.262408
24.128216000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:04:17.266460
24.132216,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:17.271092
24.13622,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.275089
24.140228,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:04:17.279085
24.144224,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:17.282623
24.148224,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:04:17.287558
24.152223999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:04:17.293078
24.156228,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.296077
24.160227999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.299151
24.164236000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:04:17.303086
24.168248,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.307085
24.172252,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.311669
24.176251999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:17.315354
24.180259999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:17.319784
24.18428,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:17.323787
24.188276000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.327861
24.192284,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:17.332454
24.196284,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.336480
24.200296,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:17.340079
24.204304,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.346143
24.208308000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:17.350586
24.212311999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:17.352589
24.216324,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:17.356651
24.220332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.361103
24.224331999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:17.365148
24.228336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.369097
24.232348,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.372459
24.236351999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:17.376459
24.240364,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:04:17.381020
24.244372,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.385019
24.248376,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:04:17.389606
24.252384,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:04:17.393681
24.256391999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.403316
24.260407999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.406318
24.264407999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:17.407394
24.268423999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.408989
24.272432000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.410020
24.27644,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.413565
24.280436,0.457763671875,0.457763671875,0.361328125,0.361328125,18:04:17.417642
24.284444,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.422315
24.28844,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.426473
24.292451999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:17.430179
24.296464,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.434221
24.300468000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.438910
24.304471999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:17.442927
24.308476,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:17.448931
24.31248,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:17.451457
24.316488,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.454728
24.320492,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:04:17.459348
24.324492,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:17.463367
24.328491999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.467455
24.332487999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.471098
24.336484,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.475111
24.340483999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.479113
24.344499999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:04:17.483160
24.348504,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.488160
24.352511999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.492172
24.356512000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:04:17.496175
24.360515999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:04:17.501735
24.36452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:17.506702
24.368519999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:04:17.508682
24.372524,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:04:17.512327
24.37652,0.458984375,0.458984375,0.360107421875,0.360107421875,18:04:17.516834
24.380539999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.520490
24.384535999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.524463
24.388551999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:04:17.528909
24.392564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:04:17.532980
24.396563999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:04:17.536989
24.400568,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:04:17.540694
24.404572,0.460205078125,0.460205078125,0.35888671875,0.35888671875,18:04:17.544606
24.408583999999998,0.44921875,0.44921875,0.34423828125,0.34423828125,18:04:17.549253
24.412588,0.423583984375,0.423583984375,0.33203125,0.33203125,18:04:17.555271
24.416584,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,18:04:17.559985
24.420583999999998,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,18:04:17.560851
24.424588,0.4248046875,0.4248046875,0.3369140625,0.3369140625,18:04:17.564854
24.428596,0.4248046875,0.4248046875,0.33447265625,0.33447265625,18:04:17.569512
24.432592,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,18:04:17.573559
24.436608,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:04:17.577572
24.440607999999997,0.42236328125,0.42236328125,0.335693359375,0.335693359375,18:04:17.582082
24.44462,0.423583984375,0.423583984375,0.3338623046875,0.3338623046875,18:04:17.586159
24.448616,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,18:04:17.586159
24.452619999999996,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:04:17.589583
24.456615999999997,0.42236328125,0.42236328125,0.33447265625,0.33447265625,18:04:17.594594
24.460616,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:04:17.597699
24.464616,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,18:04:17.604391
24.46862,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:04:17.607319
24.472623999999996,0.423583984375,0.423583984375,0.335693359375,0.335693359375,18:04:17.610982
24.476632000000002,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:04:17.614417
24.48064,0.421142578125,0.421142578125,0.33447265625,0.33447265625,18:04:17.619068
24.484651999999997,0.42236328125,0.42236328125,0.335693359375,0.335693359375,18:04:17.623180
24.488664,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,18:04:17.627159
24.492663999999998,0.4229736328125,0.4229736328125,0.3338623046875,0.3338623046875,18:04:17.630816
24.496663999999996,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,18:04:17.635740
24.500667999999997,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,18:04:17.639239
24.504668000000002,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,18:04:17.643311
24.508671999999997,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,18:04:17.647244
24.512672000000002,0.42236328125,0.42236328125,0.333251953125,0.333251953125,18:04:17.651162
24.51668,0.419921875,0.419921875,0.333251953125,0.333251953125,18:04:17.657086
24.520683999999996,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,18:04:17.660666
24.524692,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,18:04:17.663774
24.528695999999997,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:04:17.667662
24.532711999999997,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,18:04:17.672376
24.536727999999997,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,18:04:17.676374
24.540732,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,18:04:17.680051
24.544739999999997,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,18:04:17.684122
24.548744,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:04:17.688048
24.552751999999998,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,18:04:17.692742
24.556748,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,18:04:17.696707
24.560744,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,18:04:17.700381
24.564752,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,18:04:17.704368
24.568756,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:04:17.710798
24.572764,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:04:17.716171
24.576768,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,18:04:17.717170
24.580768,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,18:04:17.720823
24.584772,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:04:17.724900
24.58878,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:04:17.729086
24.592779999999998,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,18:04:17.733605
24.596784,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:04:17.737631
24.60078,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,18:04:17.741308
24.604779999999998,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:04:17.745306
24.608787999999997,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,18:04:17.749895
24.612808,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:04:17.753985
24.616816,0.426025390625,0.426025390625,0.338134765625,0.338134765625,18:04:17.758008
24.620820000000002,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,18:04:17.765411
24.624828,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,18:04:17.767411
24.628828,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,18:04:17.769921
24.632827999999996,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,18:04:17.774930
24.636823999999997,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,18:04:17.778999
24.640831999999996,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,18:04:17.782679
24.644844,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:04:17.782679
24.648851999999998,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,18:04:17.786672
24.652856,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,18:04:17.790333
24.656855999999998,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,18:04:17.795351
24.660863999999997,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:04:17.799067
24.664864,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,18:04:17.803079
24.668875999999997,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,18:04:17.807079
24.672876000000002,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:04:17.816226
24.676879999999997,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,18:04:17.819221
24.680875999999998,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,18:04:17.820623
24.684872,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,18:04:17.823581
24.688868,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,18:04:17.827643
24.692872,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,18:04:17.832265
24.696875999999996,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,18:04:17.836273
24.700884000000002,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,18:04:17.839761
24.704895999999998,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:04:17.843763
24.708895999999996,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:04:17.848241
24.712896,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,18:04:17.852875
24.716912,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,18:04:17.856874
24.72092,0.426025390625,0.426025390625,0.338134765625,0.338134765625,18:04:17.860585
24.724924,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:04:17.866582
24.728924,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:04:17.869249
24.732928,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,18:04:17.873296
24.736928,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:04:17.876316
24.740935999999998,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:04:17.880939
24.74494,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,18:04:17.884847
24.748951999999996,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:04:17.888908
24.752952,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:04:17.893262
24.756956000000002,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:04:17.897261
24.760959999999997,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:04:17.901851
24.764960000000002,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:04:17.905920
24.768968,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:04:17.909347
24.772964,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:04:17.914031
24.776967999999997,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:04:17.919542
24.780963999999997,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,18:04:17.925070
24.784976,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:04:17.926058
24.788975999999998,0.428466796875,0.428466796875,0.341796875,0.341796875,18:04:17.930602
24.79298,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:04:17.934611
24.796996,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,18:04:17.937658
24.800995999999998,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,18:04:17.942231
24.804992,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,18:04:17.946237
24.809004,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:04:17.950608
24.813027999999996,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:04:17.954613
24.817023999999996,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:04:17.957619
24.821032000000002,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,18:04:17.963321
24.825032,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:04:17.967220
24.829051999999997,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:04:17.972884
24.833044,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:04:17.975991
24.837047999999996,0.428466796875,0.428466796875,0.343017578125,0.343017578125,18:04:17.978960
24.841051999999998,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,18:04:17.978960
24.845056,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:04:17.983415
24.849055999999997,0.4296875,0.4296875,0.343017578125,0.343017578125,18:04:17.987490
24.85306,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:04:17.992004
24.857059999999997,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:04:17.996019
24.861060000000002,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:04:17.999500
24.865068,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:04:18.003581
24.869059999999998,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,18:04:18.007502
24.873060000000002,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:04:18.012166
24.877068,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:04:18.015887
24.881071999999996,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:04:18.023293
24.885072,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:04:18.026366
24.889072,0.4296875,0.4296875,0.34423828125,0.34423828125,18:04:18.028803
24.893071999999997,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:04:18.032816
24.897072,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,18:04:18.036816
24.901072,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:04:18.040396
24.905068,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:04:18.044395
24.909072000000002,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:04:18.049295
24.913067999999996,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,18:04:18.053340
24.917068,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:04:18.057305
24.921076,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:04:18.060954
24.925088000000002,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:04:18.064952
24.9291,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:04:18.069490
24.933099999999996,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:04:18.075488
24.937108000000002,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:04:18.077577
24.941111999999997,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:04:18.082094
24.945112,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:04:18.086124
24.949115999999997,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:04:18.089676
24.95312,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,18:04:18.093747
24.957116,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,18:04:18.097756
24.961123999999998,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:04:18.102358
24.965123999999996,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:04:18.106366
24.969127999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:04:18.110006
24.973127999999996,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:04:18.114097
24.977128,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,18:04:18.117672
24.981128,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:04:18.122252
24.985127999999996,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,18:04:18.128186
24.989136000000002,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,18:04:18.132796
24.993139999999997,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:04:18.134698
24.997147999999996,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:04:18.139204
25.001143999999996,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:04:18.143217
25.005151999999995,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:04:18.147218
25.009152,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:04:18.150943
25.013156000000002,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,18:04:18.154845
25.017159999999997,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,18:04:18.159516
25.021160000000002,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,18:04:18.163664
25.02516,0.4345703125,0.4345703125,0.34912109375,0.34912109375,18:04:18.167874
25.029171999999996,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:04:18.167874
25.033175999999997,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:04:18.174935
25.037171999999998,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:04:18.178882
25.041179999999997,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,18:04:18.179476
25.045175999999998,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,18:04:18.184491
25.049172,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,18:04:18.187473
25.053176,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:04:18.192166
25.057184,0.4345703125,0.4345703125,0.34912109375,0.34912109375,18:04:18.196140
25.061183999999997,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,18:04:18.200790
25.065204,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,18:04:18.204714
25.069200000000002,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,18:04:18.208718
25.0732,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,18:04:18.212273
25.077208,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,18:04:18.216990
25.081207999999997,0.435791015625,0.435791015625,0.3509521484375,0.3509521484375,18:04:18.220677
25.085212,0.435791015625,0.435791015625,0.350341796875,0.350341796875,18:04:18.224689
25.089208,0.4364013671875,0.4364013671875,0.3515625,0.3515625,18:04:18.232207
25.093220000000002,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,18:04:18.235311
25.09722,0.435791015625,0.435791015625,0.350341796875,0.350341796875,18:04:18.237277
25.101224000000002,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:04:18.241824
25.105227999999997,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:04:18.245846
25.109235999999996,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:04:18.249455
25.113236,0.4376220703125,0.4376220703125,0.3515625,0.3515625,18:04:18.253543
25.117252,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:04:18.257447
25.121252,0.4376220703125,0.4376220703125,0.352783203125,0.352783203125,18:04:18.261967
25.125251999999996,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,18:04:18.265953
25.129260000000002,0.43701171875,0.43701171875,0.3515625,0.3515625,18:04:18.270604
25.133255999999996,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,18:04:18.273607
25.137271999999996,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:04:18.277689
25.141264,0.4388427734375,0.4388427734375,0.3533935546875,0.3533935546875,18:04:18.284264
25.145268,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:04:18.288199
25.149271999999996,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:04:18.290728
25.153275999999998,0.4388427734375,0.4388427734375,0.3533935546875,0.3533935546875,18:04:18.294777
25.15728,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:04:18.298720
25.161291999999996,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:04:18.302368
25.165295999999998,0.439453125,0.439453125,0.352783203125,0.352783203125,18:04:18.307232
25.169292,0.438232421875,0.438232421875,0.35400390625,0.35400390625,18:04:18.310739
25.173299999999998,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:04:18.315385
25.177296,0.439453125,0.439453125,0.35400390625,0.35400390625,18:04:18.318885
25.181315999999995,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,18:04:18.322964
25.185311999999996,0.438232421875,0.438232421875,0.35400390625,0.35400390625,18:04:18.326935
25.189320000000002,0.438232421875,0.438232421875,0.35400390625,0.35400390625,18:04:18.330979
25.193328,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:04:18.336912
25.197324000000002,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:04:18.340138
25.201332,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:04:18.343141
25.205328,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:04:18.347142
25.209331999999996,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:04:18.351784
25.213327999999997,0.440673828125,0.440673828125,0.355224609375,0.355224609375,18:04:18.355802
25.217343999999997,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:04:18.360329
25.221336,0.44189453125,0.44189453125,0.3564453125,0.3564453125,18:04:18.360329
25.225339999999996,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:04:18.364374
25.229343999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:04:18.367390
25.233351999999996,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,18:04:18.372900
25.237364,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:04:18.376960
25.241363999999997,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:04:18.380543
25.245368,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,18:04:18.390137
25.249367999999997,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:04:18.392196
25.253375999999996,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,18:04:18.393318
25.257371999999997,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:04:18.397203
25.261379999999996,0.443115234375,0.443115234375,0.357666015625,0.357666015625,18:04:18.400974
25.265392,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,18:04:18.404868
25.269396,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,18:04:18.409367
25.273400000000002,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,18:04:18.413943
25.277408,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,18:04:18.417041
