user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.846635999999997,0.4388427734375,0.4388427734375,0.3533935546875,0.3533935546875,20:56:31.582750
23.850631999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,20:56:31.587751
23.854636,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,20:56:31.588756
23.858635999999997,0.439453125,0.439453125,0.355224609375,0.355224609375,20:56:31.592747
23.862644000000003,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:56:31.596832
23.866656,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:56:31.600811
23.870655999999997,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,20:56:31.604747
23.87466,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:56:31.608847
23.878664,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:56:31.612809
23.88266,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,20:56:31.616828
23.88666,0.440673828125,0.440673828125,0.355224609375,0.355224609375,20:56:31.621761
23.890664,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:56:31.625755
23.894664,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:56:31.629383
23.898671999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,20:56:31.635462
23.902679999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:56:31.638518
23.906684,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,20:56:31.641655
23.910688,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:56:31.645517
23.914696,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,20:56:31.646517
23.918692,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:56:31.649516
23.922696000000002,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:56:31.654524
23.926692000000003,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:56:31.658645
23.930692,0.443115234375,0.443115234375,0.357666015625,0.357666015625,20:56:31.662524
23.934696000000002,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:56:31.666516
23.938696,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,20:56:31.670608
23.942704,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,20:56:31.674579
23.946708,0.443115234375,0.443115234375,0.35888671875,0.35888671875,20:56:31.678516
23.950719999999997,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,20:56:31.684520
23.954724,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:56:31.687519
23.958731999999998,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,20:56:31.690572
23.962728,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:56:31.694517
23.966735999999997,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:56:31.698517
23.970751999999997,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:56:31.703519
23.974764,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,20:56:31.707516
23.978776000000003,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,20:56:31.711591
23.982771999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:56:31.715696
23.986772000000002,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:56:31.719671
23.990775999999997,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:56:31.723705
23.994784000000003,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:56:31.727671
23.998800000000003,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:56:31.732280
24.0028,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:56:31.738392
24.0068,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:56:31.740279
24.010800000000003,0.445556640625,0.445556640625,0.360107421875,0.360107421875,20:56:31.744281
24.0148,0.4461669921875,0.4461669921875,0.361328125,0.361328125,20:56:31.748463
24.0188,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:56:31.752431
24.022799999999997,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,20:56:31.756427
24.0268,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:56:31.760429
24.030796000000002,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:56:31.764477
24.034799999999997,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:56:31.768506
24.038804,0.447998046875,0.447998046875,0.361328125,0.361328125,20:56:31.772507
24.042811999999998,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:56:31.777428
24.046819999999997,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:56:31.781430
24.05082,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:56:31.785638
24.054828,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:56:31.791525
24.058828,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,20:56:31.795527
24.062828000000003,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:56:31.797513
24.066836000000002,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:56:31.801427
24.070836,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:56:31.805427
24.074832,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:56:31.809503
24.07884,0.44921875,0.44921875,0.360107421875,0.360107421875,20:56:31.813495
24.082856,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:56:31.817495
24.08686,0.4486083984375,0.4486083984375,0.3631591796875,0.3631591796875,20:56:31.821493
24.09086,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:56:31.826435
24.094867999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:56:31.830087
24.098864,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:56:31.834173
24.102868,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:56:31.838094
24.106864,0.450439453125,0.450439453125,0.361328125,0.361328125,20:56:31.845095
24.110872,0.450439453125,0.450439453125,0.361328125,0.361328125,20:56:31.848101
24.114868,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:56:31.849173
24.118888,0.45166015625,0.45166015625,0.360107421875,0.360107421875,20:56:31.850185
24.122888000000003,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:56:31.855096
24.126896000000002,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:56:31.859106
24.130904,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:56:31.863094
24.134900000000002,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:56:31.867197
24.138903999999997,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:56:31.871163
24.142904,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:56:31.875169
24.146904,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,20:56:31.879178
24.150903999999997,0.452880859375,0.452880859375,0.3631591796875,0.3631591796875,20:56:31.883094
24.154908,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:31.887162
24.158907999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:56:31.893097
24.162912,0.452880859375,0.452880859375,0.361328125,0.361328125,20:56:31.898152
24.166911999999996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:31.900096
24.170916,0.4541015625,0.4541015625,0.361328125,0.361328125,20:56:31.904102
24.174923999999997,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:31.908182
24.178924000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:56:31.912097
24.182944,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:56:31.916096
24.18694,0.455322265625,0.455322265625,0.361328125,0.361328125,20:56:31.920171
24.190944000000002,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:31.924173
24.194944,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:56:31.929098
24.198952,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:56:31.932764
24.202964,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:56:31.936758
24.206972,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:56:31.940758
24.210976000000002,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:56:31.946759
24.214976,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:56:31.949834
24.218988000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,20:56:31.952758
24.222988,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:56:31.956837
24.226996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:56:31.961766
24.230995999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:56:31.965760
24.235008,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:31.969767
24.239012000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:31.973764
24.243012,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:31.977757
24.247016000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:56:31.981761
24.251016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:31.985767
24.255020000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:56:31.989833
24.259016000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:56:31.993952
24.263028,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:32.000758
24.267028000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:32.002774
24.27104,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.006768
24.275036,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.010760
24.279040000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:32.014766
24.283043999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.018779
24.287056,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.022823
24.291055999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:32.026852
24.295048,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.030443
24.299056,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.035685
24.303064,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:32.035685
24.307071999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:32.039540
24.311072000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:32.043462
24.315075999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.053507
24.31908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.057451
24.323084,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.058514
24.327084,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.059514
24.331083999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.063512
24.335084000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:32.067516
24.339080000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:32.072465
24.343088,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.076451
24.347091999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.080451
24.351104,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.084526
24.355103999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.088457
24.359108,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:32.092534
24.363107999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.096685
24.367116000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.105195
24.371119999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.108252
24.375132,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:32.109203
24.37914,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.113195
24.383136,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:56:32.117277
24.387148000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.121275
24.391148,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:32.125374
24.395159999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.129398
24.399160000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.133042
24.403163999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:32.137047
24.407159999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.141988
24.411160000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.146012
24.415168,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.149984
24.419168,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.155979
24.423175999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.158978
24.427172,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.162037
24.431184000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.166055
24.435184,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:32.170054
24.4392,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.174075
24.443196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.178053
24.447208000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.182066
24.45122,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.186984
24.455219999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.191056
24.459224,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:32.194983
24.46322,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:32.198978
24.467224,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.203071
24.471220000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.208042
24.475228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.213989
24.479219999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.215043
24.483235999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:32.218984
24.487248,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:32.223064
24.491252000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.227071
24.495252,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.227983
24.499248,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.231615
24.503256,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.235775
24.507260000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:32.239696
24.511268,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.243692
24.515259999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.247685
24.519264,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:32.252629
24.523255999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.257624
24.52726,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.262624
24.531264,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:32.264623
24.535276000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:32.268627
24.539279999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.272704
24.543284,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:32.276684
24.547288,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.280728
24.551296,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.284712
24.555300000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.288687
24.559292,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.292621
24.563312000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.297623
24.567315999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.301667
24.571323999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.305729
24.575336,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.311622
24.579340000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.315624
24.583343999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:32.317712
24.587344,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:32.321626
24.591355999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.325703
24.595352,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.329634
24.599356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.334244
24.603352,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.338250
24.607356000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.342305
24.611359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:56:32.346290
24.615367999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.350293
24.61938,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:32.354317
24.623379999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.358333
24.627392,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.364321
24.631388,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:32.369239
24.635396,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.371240
24.639395999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.375245
24.643408,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:32.379240
24.647408,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.383307
24.651415999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:32.387240
24.655416000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.391345
24.659424,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:32.395304
24.663428000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:32.399300
24.667428,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.403302
24.671432000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.407300
24.675427999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.412254
24.679436000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.417375
24.683456,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.421301
24.68746,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.421301
24.691464000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.424300
24.695459999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.428335
24.699468000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.432801
24.703471999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:32.435869
24.707479999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.440803
24.711484,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.444808
24.715491999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.448813
24.719488,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.453028
24.723492,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.457025
24.727511999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:32.461104
24.731507999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.467098
24.735515999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.470035
24.739511999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.473075
24.743524,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.477102
24.747528000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.481081
24.751536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:32.486027
24.755547999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.490056
24.759543999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.493102
24.763551999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.498032
24.767556,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.502074
24.771555999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.506074
24.775556,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.510103
24.779559999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.514101
24.783568000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:32.522166
24.787571999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.526106
24.791576,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:32.527108
24.795583999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:32.530170
24.799596,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.534653
24.803600000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.538657
24.807603999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.542677
24.811604000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.546586
24.815612,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:32.550701
24.819608000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.554584
24.823608,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:32.559587
24.827604,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:32.563587
24.831615999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.567603
24.83562,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.572584
24.839619999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:56:32.575650
24.843635999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:32.579662
24.847648,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.583586
24.851656,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.587648
24.855652,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:56:32.591584
24.859668,0.457763671875,0.457763671875,0.360107421875,0.360107421875,20:56:32.595641
24.863672,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:32.599657
24.867676000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.604584
24.871679999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.608593
24.875676,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:32.612584
24.879672,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.616584
24.883676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:32.617652
24.887676,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.623586
24.891692,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:56:32.626588
24.895696,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:32.628588
24.899692,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.633219
24.903695999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.637258
24.907696,0.457763671875,0.457763671875,0.361328125,0.361328125,20:56:32.641284
24.911700000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:32.645271
24.915712,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.649304
24.919708,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.653337
24.923720000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:56:32.657217
24.927728000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.662219
24.931736,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.666219
24.935744,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.670225
24.939748,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.676221
24.943751999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:32.679221
24.947760000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:32.682217
24.951763999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:56:32.686220
24.955759999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:56:32.690272
24.959767999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.694220
24.963768,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.698314
24.967788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.702225
24.971792,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.707219
24.9758,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.711219
24.979808,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:32.715219
24.983812,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:32.719221
24.987816000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:32.723276
24.991824,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.729220
24.995828000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.731724
24.999831999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:32.735729
25.003832000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:56:32.739729
25.007827999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.743742
25.011836000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.747727
25.015844,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:32.751804
25.019844,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.755811
25.023851999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.759789
25.027852000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.763806
25.03186,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:32.767798
25.035868,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.771729
25.039879999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.775802
25.043895999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:32.781731
25.047891999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.786730
25.051900000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:32.788810
25.0559,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.792795
25.059896000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:32.796727
25.063896,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:32.800727
25.0679,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:32.804727
25.071903999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.808810
25.075919999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:32.812801
25.07992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:32.813736
25.083924000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.816802
25.087927999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:32.821808
25.091924,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:32.825810
25.095931999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:32.832316
25.099932000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:32.837320
