user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
20.908303999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.267626
20.912308,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.272306
20.916303999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.276264
20.920303999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.279942
20.924308,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:57.279942
20.928312,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.284002
20.932315999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:57.290450
20.93632,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.293528
20.94032,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:57.296456
20.944319999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.300148
20.94832,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.305111
20.952319999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.309121
20.956324,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.312792
20.960324,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.316728
20.964332,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.320744
20.968335999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:57.324822
20.972344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:57.329356
20.976347999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.333411
20.980352,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.337374
20.984356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.345017
20.988359999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.348018
20.992359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.350067
20.996375999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.354069
21.000383999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:57.358136
21.004379999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.361708
21.008387999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:57.365791
21.012383999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:57.370395
21.016388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.374476
21.020391999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.377502
21.024396,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.383015
21.028391999999997,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:49:57.387187
21.032396,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:49:57.390924
21.036396,0.4547119140625,0.4547119140625,0.3631591796875,0.3631591796875,17:49:57.396840
21.040391999999997,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:57.400357
21.044396,0.460205078125,0.460205078125,0.357666015625,0.357666015625,17:49:57.403375
21.048388,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:57.407453
21.052391999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,17:49:57.411125
21.0564,0.4620361328125,0.4620361328125,0.3570556640625,0.3570556640625,17:49:57.415134
21.060408,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:57.419307
21.064411999999997,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,17:49:57.423319
21.068416,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:57.427320
21.072419999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:57.432007
21.076424,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:49:57.436002
21.080427999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.439644
21.084424,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:57.443709
21.088427999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:57.453180
21.092419999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:57.457179
21.096424,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:49:57.457179
21.100431999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.459843
21.104443999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:57.464890
21.108448,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:57.467835
21.112447999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:57.472350
21.116452,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:49:57.473398
21.120451999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:57.476347
21.124447999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:57.481110
21.128448,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:57.485161
21.132451999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.489098
21.136452,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.493434
21.140459999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:57.498368
21.144455999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.502884
21.148467999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:57.505881
21.152479999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:57.509383
21.15648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.513388
21.160483999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.517991
21.164492,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.521815
21.168495999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:57.525815
21.172507999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.529397
21.176516,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:57.534407
21.180515999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.537472
21.184511999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:57.541995
21.188519999999997,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:49:57.546062
21.192524,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.552516
21.196523999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.555516
21.200532,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:49:57.557856
21.204531999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.562451
21.208531999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.567393
21.212539999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.571026
21.216551999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.575130
21.22056,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:49:57.579539
21.224563999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.583557
21.228579999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.587541
21.232584,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.591202
21.236591999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:57.595205
21.240603999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.599785
21.244604,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:57.607787
21.248607999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.610294
21.252603999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.612300
21.256608,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.616343
21.260603999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.619476
21.264612,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.624545
21.268628,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:57.627480
21.272631999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:57.632077
21.276636,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.635989
21.280635999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.640493
21.284643999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:57.644497
21.288648,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.648997
21.292648,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:57.653100
21.296664,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.659003
21.300663999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.664600
21.304671999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:49:57.665522
21.308671999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.669129
21.312676,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:57.669129
21.316675999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:57.673154
21.32068,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.677630
21.324688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.682137
21.328699999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:57.686137
21.3327,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.689811
21.336699999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.693883
21.340715999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.697856
21.344716,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.702437
21.348719999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.707438
21.352715999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:57.713951
21.356727999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.714957
21.360723999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.718568
21.36472,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:57.722188
21.368723999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.726458
21.372739999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:57.731113
21.376735999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.735196
21.380744,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:49:57.739105
21.384743999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.743450
21.388748,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:57.747448
21.392756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:57.751035
21.396763999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:57.755114
21.400768,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.761558
21.40476,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:57.764557
21.408768,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:49:57.767629
21.412771999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.771225
21.416784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:57.775293
21.420792,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:57.779729
21.424791999999997,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:49:57.783867
21.428791999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:57.787818
21.432807999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.792410
21.436812,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:57.796428
21.440811999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:57.800076
21.44482,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:57.804072
21.448815999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:57.808141
21.452835999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:57.814588
21.456832,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.818149
21.460843999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.820841
21.464855999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.824931
21.468856,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.829447
21.472859999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:57.832539
21.47686,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:57.837463
21.480867999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:57.841158
21.484863999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:49:57.845430
21.488871999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:57.849100
21.492883999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:57.853173
21.496888,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:57.857107
21.500891999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:57.861275
21.504891999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:57.867231
21.508899999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.873783
21.512904,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:57.874781
21.516903999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.876781
21.520908,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.877831
21.524924,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:57.882421
21.52892,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:57.886486
21.532919999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:57.890087
21.536915999999998,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:49:57.894152
21.54092,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:49:57.898081
21.544923999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:57.902587
21.548927999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.906587
21.552943999999997,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:49:57.911094
21.556939999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:49:57.917099
21.560944,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:57.922221
21.56494,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:57.923218
21.568944,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:57.927279
21.57294,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.931336
21.576943999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:57.935415
21.580935999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:57.939398
21.58494,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:57.943726
21.588948,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.947810
21.592959999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:57.951464
21.596971999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:57.955480
21.600972,0.458984375,0.458984375,0.361328125,0.361328125,17:49:57.959981
21.604975999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.964056
21.608976,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:57.971663
21.612979999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.975666
21.616975999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:57.976666
21.620976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.980311
21.624975999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:57.984234
21.628984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:57.987610
21.632991999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:57.993235
21.636992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:57.997234
21.641004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:58.000782
21.645003999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:58.005257
21.649012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:58.009263
21.653011999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:58.013465
21.657011999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:58.016457
21.661008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:58.023608
21.665007999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:49:58.026690
21.669012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:58.030146
21.673015999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:49:58.034250
21.67702,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:58.038153
21.681019999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:58.041661
21.685032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:58.046595
21.689035999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:58.050298
21.69304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:58.054351
21.697039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:58.054351
21.701051999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:58.058355
21.705047999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:58.061919
21.709044,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:58.066336
21.713043999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:58.073761
21.717048,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:58.076765
21.721055999999997,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:58.079270
21.725056,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:58.082344
21.729067999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:58.086748
21.733068,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:58.091273
21.737076,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:58.095356
21.741072,0.4522705078125,0.4522705078125,0.3485107421875,0.3485107421875,17:49:58.099340
21.745075999999997,0.4351806640625,0.4351806640625,0.3326416015625,0.3326416015625,17:49:58.103885
21.749071999999998,0.416259765625,0.416259765625,0.31982421875,0.31982421875,17:49:58.107881
21.753068,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,17:49:58.111466
21.757064,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,17:49:58.115705
21.761072,0.41015625,0.41015625,0.321044921875,0.321044921875,17:49:58.119922
21.765075999999997,0.3997802734375,0.3997802734375,0.3173828125,0.3173828125,17:49:58.125971
21.769076,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:49:58.130451
21.773092,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,17:49:58.132514
21.777088,0.4058837890625,0.4058837890625,0.3179931640625,0.3179931640625,17:49:58.136451
21.781095999999998,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,17:49:58.140069
21.785096,0.413818359375,0.413818359375,0.325927734375,0.325927734375,17:49:58.144062
21.789099999999998,0.406494140625,0.406494140625,0.316162109375,0.316162109375,17:49:58.149065
21.793104,0.396728515625,0.396728515625,0.31982421875,0.31982421875,17:49:58.152445
21.79712,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,17:49:58.156420
21.801123999999998,0.4107666015625,0.4107666015625,0.31982421875,0.31982421875,17:49:58.161062
21.805124,0.401611328125,0.401611328125,0.321044921875,0.321044921875,17:49:58.165059
21.809127999999998,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,17:49:58.169078
21.813135999999997,0.41259765625,0.41259765625,0.3204345703125,0.3204345703125,17:49:58.173609
21.817144,0.40283203125,0.40283203125,0.318603515625,0.318603515625,17:49:58.180121
21.821147999999997,0.4052734375,0.4052734375,0.32470703125,0.32470703125,17:49:58.183130
21.825152,0.411376953125,0.411376953125,0.3204345703125,0.3204345703125,17:49:58.185238
21.829148,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,17:49:58.189655
21.833152,0.401611328125,0.401611328125,0.325927734375,0.325927734375,17:49:58.193660
21.837152,0.41259765625,0.41259765625,0.32470703125,0.32470703125,17:49:58.197660
21.841151999999997,0.406494140625,0.406494140625,0.3192138671875,0.3192138671875,17:49:58.201320
21.845156,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:49:58.205327
21.849155999999997,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,17:49:58.209760
21.85316,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,17:49:58.213872
21.857159999999997,0.399169921875,0.399169921875,0.322265625,0.322265625,17:49:58.218264
21.861168,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:49:58.222000
21.865167999999997,0.4071044921875,0.4071044921875,0.3173828125,0.3173828125,17:49:58.225976
21.869172,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,17:49:58.232446
21.873168,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:49:58.235445
21.877176,0.4095458984375,0.4095458984375,0.3204345703125,0.3204345703125,17:49:58.238442
21.881172,0.40283203125,0.40283203125,0.32470703125,0.32470703125,17:49:58.242148
21.885171999999997,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:49:58.247039
21.889167999999998,0.4107666015625,0.4107666015625,0.3204345703125,0.3204345703125,17:49:58.247039
21.893175999999997,0.401611328125,0.401611328125,0.321044921875,0.321044921875,17:49:58.250541
21.89718,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,17:49:58.254543
21.901179999999997,0.408935546875,0.408935546875,0.3216552734375,0.3216552734375,17:49:58.259045
21.905192,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:49:58.263130
21.909191999999997,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:49:58.267111
21.9132,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,17:49:58.271694
21.917203999999998,0.4046630859375,0.4046630859375,0.322265625,0.322265625,17:49:58.275694
21.921211999999997,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:49:58.281342
21.925207999999998,0.41015625,0.41015625,0.322265625,0.322265625,17:49:58.284350
21.929204,0.40283203125,0.40283203125,0.321044921875,0.321044921875,17:49:58.287377
21.933204,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:49:58.291957
21.937212,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:49:58.296008
21.941215999999997,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:49:58.299583
21.945216,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:49:58.304584
21.949223999999997,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,17:49:58.307697
21.953219999999998,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:49:58.312272
21.957223999999997,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:49:58.316353
21.961219999999997,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,17:49:58.320539
21.965228,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,17:49:58.324489
21.969231999999998,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:49:58.329133
21.973228,0.411376953125,0.411376953125,0.325927734375,0.325927734375,17:49:58.335143
21.977224,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:49:58.338147
21.981227999999998,0.4150390625,0.4150390625,0.32958984375,0.32958984375,17:49:58.341547
21.985232,0.41259765625,0.41259765625,0.325927734375,0.325927734375,17:49:58.344621
21.989236,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:49:58.349223
21.993243999999997,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:49:58.353319
21.997255999999997,0.41015625,0.41015625,0.32470703125,0.32470703125,17:49:58.357319
22.001264,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:49:58.361894
22.00526,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,17:49:58.365894
22.009272,0.41015625,0.41015625,0.3271484375,0.3271484375,17:49:58.369394
22.013267999999997,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:49:58.373457
22.017263999999997,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,17:49:58.377457
22.021264,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:49:58.382080
22.025271999999998,0.41015625,0.41015625,0.32958984375,0.32958984375,17:49:58.390452
22.02928,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,17:49:58.393520
22.033279999999998,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:49:58.394457
22.037287999999997,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:49:58.397556
22.041307999999997,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:49:58.402143
22.045308,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:49:58.406083
22.049324,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:49:58.410751
22.053331999999997,0.413818359375,0.413818359375,0.325927734375,0.325927734375,17:49:58.414691
22.05734,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:49:58.418362
22.061344,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:49:58.423046
22.065347999999997,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:49:58.427041
22.069343999999997,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:49:58.431160
22.073352,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:49:58.435146
22.07736,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:49:58.440472
22.081363999999997,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:49:58.444503
22.085364,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:49:58.445472
22.089367999999997,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:49:58.447481
22.093367999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:49:58.451169
22.097368,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:49:58.455087
22.101384,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:49:58.459588
22.105387999999998,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:49:58.463653
22.109392,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:49:58.467650
22.113384,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:49:58.472334
22.117383999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:49:58.476332
22.121388,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:49:58.479747
22.125396,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:49:58.484749
22.129403999999997,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:49:58.490325
22.133408,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:49:58.495417
22.137403999999997,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:49:58.496394
22.141412,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:49:58.500906
22.145415999999997,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:49:58.504829
