user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.313636,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:19.686437
23.317648,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:19.689932
23.321651999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:19.694938
23.32566,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.700355
23.329659999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:19.703367
23.333655999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:19.706360
23.337659999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:19.710023
23.341663999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:19.715090
23.345671999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:19.718086
23.349683999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:19.722674
23.353688,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:19.726614
23.357695999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.731339
23.361703999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:19.735345
23.365719999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,17:25:19.738331
23.369719999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.744036
23.373724,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:19.747973
23.377731999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:19.753554
23.381731999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.756486
23.385731999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:19.760160
23.389739999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:19.764154
23.393743999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:19.768263
23.397747999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.771933
23.401756,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:19.775851
23.405755999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:25:19.780551
23.40976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:19.784548
23.413771999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:19.788521
23.417768,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:19.793136
23.421775999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:19.797202
23.425776,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.800487
23.429771999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:19.806566
23.43378,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:19.809585
23.437787999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:19.813935
23.441791999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.817007
23.445795999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:19.821635
23.449807999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.825615
23.453808,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:19.829577
23.457811999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:19.834087
23.461819999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:19.838098
23.465828,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:19.841800
23.469824,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.845688
23.473823999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:19.849762
23.477819999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:19.854383
23.481831999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:19.859892
23.485836,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:19.863909
23.489835999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:19.865996
23.493855999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:19.870612
23.497863999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:19.874694
23.501872,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:25:19.874694
23.505871999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:19.878668
23.509871999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:19.883276
23.513868,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:25:19.887282
23.517871999999997,0.45654296875,0.45654296875,0.362548828125,0.362548828125,17:25:19.890932
23.521879999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:19.895005
23.525883999999998,0.4638671875,0.4638671875,0.35888671875,0.35888671875,17:25:19.898937
23.529895999999997,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:25:19.903519
23.533903999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:19.910059
23.537907999999998,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:25:19.913155
23.541907999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:19.916065
23.545916,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:25:19.919713
23.549912,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:19.923772
23.553911999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:19.927786
23.557907999999998,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:25:19.931292
23.561915999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:19.936297
23.56592,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,17:25:19.939885
23.569923999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:19.944017
23.573935999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:19.948063
23.577935999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:19.952661
23.581939999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:25:19.956695
23.585935999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:19.962297
23.58994,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:19.966328
23.593935999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:19.968304
23.597935999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:19.972993
23.601931999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:19.976995
23.605935999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:19.980512
23.609944,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:19.985541
23.613951999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:25:19.989604
23.617967999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:25:19.993303
23.621968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:19.997301
23.625975999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.001622
23.629972,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:20.005612
23.633971999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:20.009626
23.637967999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:25:20.015994
23.641968,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.019612
23.645964,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.021687
23.649967999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.026617
23.653975999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:20.030250
23.657975999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:25:20.034313
23.661987999999997,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:25:20.038309
23.665988,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:20.042935
23.669995999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.046825
23.673992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.050609
23.677991999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.055479
23.681987999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.058536
23.685995999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.063131
23.689995999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.069660
23.694,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.072665
23.698007999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.073663
23.702011999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.075663
23.706027999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.079663
23.710023999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.083920
23.714035999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.087913
23.718031999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.091417
23.722039999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.095483
23.726059999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.099923
23.730055999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.104370
23.734059999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.108367
23.738055999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.112646
23.742064,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:20.118649
23.746059999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.123958
23.750075999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.124950
23.75408,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.127950
23.758079999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.132460
23.762079999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.136457
23.766084,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:20.140974
23.770083999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.144990
23.774084,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.148025
23.778087999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.153654
23.782087999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.156711
23.786095999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.161377
23.790096,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.165379
23.794107999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.171018
23.798111999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:20.174013
23.802115999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.178013
23.806127999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:25:20.181604
23.810128,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.185606
23.814131999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.190107
23.818139999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.194193
23.822148,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:25:20.197704
23.826144,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.201963
23.830152,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:20.205961
23.834151999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.210506
23.838155999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.214496
23.842159999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:20.218473
23.846159999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.226049
23.850175999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.227999
23.854176,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:20.230579
23.858183999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.234647
23.862187999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.238576
23.866191999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.243052
23.870184,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.247052
23.874204,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.250728
23.878196,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:20.254736
23.882212,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.259748
23.886211999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.259748
23.890212,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.263948
23.894228,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:25:20.268020
23.898227999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.274622
23.902236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:20.277615
23.906239999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:20.280331
23.910244,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.284410
23.914236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.288420
23.918239999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.291987
23.922231999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:25:20.296003
23.926247999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.300647
23.930255999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.304648
23.934251999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.308663
23.938259999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.313223
23.942255999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:20.317227
23.946264,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.320729
23.950259999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:25:20.326809
23.954268,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.330236
23.958263999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:20.333320
23.962267999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.337311
23.96626,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.341828
23.970271999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.345825
23.974287999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:20.349480
23.978288,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.353565
23.982291999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.357608
23.986288,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:25:20.362212
23.990291999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.366238
23.994291999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.369656
23.998292,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:20.374661
24.002287999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.382172
24.006287999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.385230
24.010295999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.386181
24.0143,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.390729
24.018299999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.394705
24.022311999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.398819
24.026311999999997,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:25:20.402478
24.030316,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:25:20.407408
24.034319999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:20.410898
24.038316,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.414900
24.042319999999997,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:20.419575
24.046315999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:20.423759
24.050311999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.427709
24.054319999999997,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:20.433352
24.058324,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:20.439837
24.062331999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.440928
24.066332,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.443918
24.070348,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.447851
24.074347999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.452444
24.078352,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.452444
24.082359999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.455434
24.086363999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:25:20.460083
24.090359999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.464079
24.094364,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.468160
24.098367999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.472789
24.102372,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:20.476819
24.106371999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.483443
24.110376,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:20.486443
24.114375999999996,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:20.488513
24.11838,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.492762
24.1224,0.458984375,0.458984375,0.361328125,0.361328125,17:25:20.497688
24.126395999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:20.501320
24.130404,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.505325
24.134399999999996,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:25:20.509431
24.138403999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.514117
24.1424,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:20.518061
24.146416,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:20.521770
24.150427999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:20.525708
24.154431999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.529719
24.158431999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:25:20.536018
24.162432,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.541573
24.166439999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.542547
24.17044,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:20.546526
24.174443999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:20.550157
24.178451999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.554220
24.18246,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.558213
24.186472,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.562723
24.190471999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.566798
24.194491999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:20.571386
24.198496,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:20.575393
24.202499999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:20.579391
24.206504,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:20.582985
24.210503999999997,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:20.590472
24.214515999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.593470
24.218511999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.595537
24.222519999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:20.599710
24.226515999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:20.604021
24.23052,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:20.607942
24.234527999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:25:20.611613
24.238535999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:25:20.615593
24.242531999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:20.620169
24.246532,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:20.624167
24.250531999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:20.628267
24.254531999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:20.632703
24.258532,0.458984375,0.458984375,0.361328125,0.361328125,17:25:20.636673
24.262531999999997,0.4541015625,0.4541015625,0.347900390625,0.347900390625,17:25:20.642177
24.266536,0.4376220703125,0.4376220703125,0.33203125,0.33203125,17:25:20.645349
24.270535999999996,0.40283203125,0.40283203125,0.30029296875,0.30029296875,17:25:20.646357
24.274544,0.3692626953125,0.3692626953125,0.2838134765625,0.2838134765625,17:25:20.648414
24.278539999999996,0.3607177734375,0.3607177734375,0.2984619140625,0.2984619140625,17:25:20.652860
24.282555999999996,0.3759765625,0.3759765625,0.294189453125,0.294189453125,17:25:20.656945
24.286559999999998,0.360107421875,0.360107421875,0.286865234375,0.286865234375,17:25:20.661452
24.29056,0.3680419921875,0.3680419921875,0.3082275390625,0.3082275390625,17:25:20.665470
24.294555999999996,0.3857421875,0.3857421875,0.30029296875,0.30029296875,17:25:20.669498
24.29856,0.36376953125,0.36376953125,0.29541015625,0.29541015625,17:25:20.673574
24.302556,0.3765869140625,0.3765869140625,0.3033447265625,0.3033447265625,17:25:20.677583
24.306551999999996,0.3753662109375,0.3753662109375,0.2923583984375,0.2923583984375,17:25:20.681194
24.310551999999998,0.357666015625,0.357666015625,0.296630859375,0.296630859375,17:25:20.685262
24.314555999999996,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,17:25:20.695778
24.318559999999998,0.3759765625,0.3759765625,0.29541015625,0.29541015625,17:25:20.699733
24.322563999999996,0.3680419921875,0.3680419921875,0.3021240234375,0.3021240234375,17:25:20.700305
24.326579999999996,0.3826904296875,0.3826904296875,0.303955078125,0.303955078125,17:25:20.702326
24.330575999999997,0.369873046875,0.369873046875,0.289306640625,0.289306640625,17:25:20.706299
24.334583999999996,0.3680419921875,0.3680419921875,0.3009033203125,0.3009033203125,17:25:20.709956
24.338579999999997,0.380859375,0.380859375,0.299072265625,0.299072265625,17:25:20.714040
24.342579999999998,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,17:25:20.718015
24.346579999999996,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,17:25:20.722525
24.350575999999997,0.3802490234375,0.3802490234375,0.2960205078125,0.2960205078125,17:25:20.726574
24.354571999999997,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,17:25:20.730192
24.358575999999996,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,17:25:20.734263
24.362584,0.37353515625,0.37353515625,0.29296875,0.29296875,17:25:20.738264
24.366591999999997,0.3656005859375,0.3656005859375,0.3057861328125,0.3057861328125,17:25:20.744853
24.370607999999997,0.3851318359375,0.3851318359375,0.3057861328125,0.3057861328125,17:25:20.747783
24.374603999999998,0.377197265625,0.377197265625,0.2972412109375,0.2972412109375,17:25:20.751407
24.378604,0.3717041015625,0.3717041015625,0.30517578125,0.30517578125,17:25:20.755401
24.382599999999996,0.3802490234375,0.3802490234375,0.2996826171875,0.2996826171875,17:25:20.759410
24.386608,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,17:25:20.763429
24.390607999999997,0.3741455078125,0.3741455078125,0.3082275390625,0.3082275390625,17:25:20.767618
24.394603999999998,0.380859375,0.380859375,0.3009033203125,0.3009033203125,17:25:20.771370
24.398604,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,17:25:20.775355
24.402607999999997,0.384521484375,0.384521484375,0.306396484375,0.306396484375,17:25:20.779353
24.406608,0.374755859375,0.374755859375,0.296630859375,0.296630859375,17:25:20.783918
24.410615999999997,0.3729248046875,0.3729248046875,0.3057861328125,0.3057861328125,17:25:20.787905
24.414623999999996,0.3826904296875,0.3826904296875,0.3045654296875,0.3045654296875,17:25:20.791422
24.418619999999997,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,17:25:20.800047
24.42262,0.3826904296875,0.3826904296875,0.311279296875,0.311279296875,17:25:20.802161
24.426619999999996,0.380859375,0.380859375,0.301513671875,0.301513671875,17:25:20.804166
24.430623999999998,0.3741455078125,0.3741455078125,0.3076171875,0.3076171875,17:25:20.808259
24.434623999999996,0.382080078125,0.382080078125,0.302734375,0.302734375,17:25:20.811872
24.438627999999998,0.37353515625,0.37353515625,0.303955078125,0.303955078125,17:25:20.816935
24.442648,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,17:25:20.820716
24.446651999999997,0.3863525390625,0.3863525390625,0.3045654296875,0.3045654296875,17:25:20.824734
24.450656,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,17:25:20.828659
24.454655999999996,0.3851318359375,0.3851318359375,0.306396484375,0.306396484375,17:25:20.833244
24.458667999999996,0.3759765625,0.3759765625,0.302734375,0.302734375,17:25:20.836325
24.462667999999997,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,17:25:20.837243
24.466668,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,17:25:20.842759
24.470667999999996,0.377197265625,0.377197265625,0.3094482421875,0.3094482421875,17:25:20.849555
24.474671999999998,0.38818359375,0.38818359375,0.31005859375,0.31005859375,17:25:20.851561
24.478671999999996,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,17:25:20.853606
24.482671999999997,0.380859375,0.380859375,0.311279296875,0.311279296875,17:25:20.857567
24.486667999999998,0.3826904296875,0.3826904296875,0.3045654296875,0.3045654296875,17:25:20.862180
24.490671999999996,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,17:25:20.866191
24.494663999999997,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,17:25:20.869821
24.498672,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,17:25:20.873899
24.502684,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,17:25:20.877828
24.506687999999997,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,17:25:20.882334
24.510688,0.3759765625,0.3759765625,0.306396484375,0.306396484375,17:25:20.886335
24.514691999999997,0.382080078125,0.382080078125,0.308837890625,0.308837890625,17:25:20.889836
24.518691999999998,0.380859375,0.380859375,0.3057861328125,0.3057861328125,17:25:20.894848
24.522688,0.3826904296875,0.3826904296875,0.311279296875,0.311279296875,17:25:20.900860
24.526695999999998,0.386962890625,0.386962890625,0.3082275390625,0.3082275390625,17:25:20.903866
24.530692,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,17:25:20.906867
24.534695999999997,0.38330078125,0.38330078125,0.3076171875,0.3076171875,17:25:20.910475
24.538687999999997,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,17:25:20.915465
