user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
26.669375999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.407341
26.673376,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.411353
26.677376,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.416266
26.681372,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.419266
26.685376,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.424268
26.689379999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.428266
26.693384,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.432355
26.697396,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:37.436077
26.701392000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.439993
26.705408000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.444055
26.709408,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.451003
26.713412,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.455266
26.717407999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.456201
26.721408,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.460198
26.725412000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.465248
26.729407999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:37.469333
26.733408,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:37.473291
26.737416,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.477258
26.74142,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.481274
26.745428,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:37.485275
26.749447999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.489274
26.753452,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.493247
26.757451999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.497198
26.761464,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:37.503201
26.765472,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:37.505203
26.769496,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.510201
26.773492,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:37.514231
26.777495999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.518228
26.781491999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:37.522232
26.785499999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.526307
26.7895,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.530232
26.793511999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.533912
26.797515999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.538919
26.801528,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.542919
26.805536,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.546921
26.809535999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.550927
26.81354,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.556923
26.817536,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.559922
26.821539999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.562997
26.825535999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.566968
26.829551999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.570999
26.833544,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.574934
26.837548,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.579028
26.841564,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:15:37.579926
26.845564,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:37.583922
26.849568,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.587921
26.853576,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:37.592028
26.857575999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:37.595919
26.861575999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.599968
26.865576,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.606011
26.869576,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:15:37.610984
26.87358,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.611928
26.877571999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.616923
26.881576,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:37.620922
26.88558,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.624922
26.889588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.628980
26.893604,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.632925
26.897615999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.636478
26.901624,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:15:37.640484
26.905624,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.645397
26.909632,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.649469
26.913631999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.653495
26.917639999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.659408
26.921651999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:15:37.662438
26.925671999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.665458
26.929672,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.669453
26.933676000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:37.673473
26.937684,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.678397
26.94168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.682402
26.945683999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.685461
26.949696,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.690397
26.953692,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.694395
26.9577,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.698459
26.961696,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:15:37.702394
26.965695999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.706490
26.9697,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.712395
26.973704,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.717398
26.977707999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:37.718403
26.981711999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.722845
26.985711999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.726743
26.989712,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.730812
26.993712,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:37.735390
26.997711999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:15:37.739388
27.001716,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.743387
27.005715999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.747388
27.009724000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.751388
27.013732,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.755462
27.017735999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,21:15:37.759484
27.021739999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.765495
27.025739999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:37.768473
27.029735999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.771388
27.033739999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.772389
27.037744,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.776398
27.041743999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.780388
27.045751999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.784457
27.049747999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:37.788487
27.053755999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.792485
27.057756,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.796459
27.061767999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.800458
27.065772,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.804468
27.069771999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.808470
27.073779999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.814391
27.077792,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.820611
27.081816,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.821522
27.085812,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.825606
27.089815999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.829612
27.093811999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:37.833520
27.097812,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.837279
27.101812,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.841266
27.105824000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:37.845511
27.109827999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.850507
27.113832,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.853765
27.117831999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.857803
27.121836,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:37.861766
27.125848,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.868692
27.129844000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:37.871699
27.133852,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:15:37.874694
27.137852,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.878807
27.141848,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:37.882808
27.145856,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:37.886755
27.149868,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.890790
27.153868,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:15:37.894776
27.157867999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.898757
27.161875999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.902768
27.165879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.907123
27.169879999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:37.911131
27.17388,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:37.915212
27.177883999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.921720
27.181879999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.926809
27.1859,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.927721
27.189891999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.931796
27.193904,0.457763671875,0.457763671875,0.361328125,0.361328125,21:15:37.935688
27.197912,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.939584
27.201916,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:37.943584
27.205919999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:37.947584
27.209915999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:37.952593
27.213919999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.956676
27.217919999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:37.960682
27.22192,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:37.964659
27.22592,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.965588
27.229936,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.972588
27.233927999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.975594
27.237948,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.976702
27.241959999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:15:37.980665
27.24596,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:37.984584
27.249968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:37.989587
27.253980000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:37.993594
27.257996000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:37.997586
27.261991999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.001669
27.265992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.005654
27.269983999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.009648
27.273991999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:38.013661
27.277995999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.017662
27.282003999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.023595
27.286024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.026667
27.290027999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.030594
27.294028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:38.033290
27.298024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.038299
27.302035999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.042361
27.306051999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:38.046302
27.310048,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.050367
27.314055999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.054361
27.318056000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.058375
27.322059999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.062367
27.326067999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.067378
27.330071999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.071299
27.334079999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.076298
27.338084,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.080299
27.3421,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.083302
27.346104,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.087417
27.350103999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:38.091302
27.354108,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.095398
27.358116,0.457763671875,0.457763671875,0.361328125,0.361328125,21:15:38.099403
27.362115999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.103360
27.366136,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.107363
27.370132,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.111365
27.37414,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.116298
27.378156,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.120301
27.382152,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.124301
27.386163999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.130301
27.390164000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.134922
27.394172,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.136997
27.398191999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.140964
27.402191999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.144984
27.406195999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.149006
27.410195999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.152929
27.414204,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.157006
27.418204,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.160990
27.422215999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.162015
27.426219999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.164993
27.430220000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.168978
27.43422,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.173931
27.438219999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.180933
27.442224,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.183025
27.446223999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.186093
27.450228,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.190028
27.454227999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.194029
27.458235999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.197929
27.462231999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.202001
27.466247999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.205929
27.470252,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.210010
27.474264,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:15:38.214011
27.478267999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.218929
27.482272,0.458984375,0.458984375,0.360107421875,0.360107421875,21:15:38.222049
27.486284,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.227001
27.490280000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.232001
27.494283999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.235508
27.498284,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.238579
27.502295999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.243513
27.506303999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.247511
27.510311999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.251511
27.51432,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:15:38.255511
27.518323999999996,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:15:38.259591
27.522327999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.263511
27.526327999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.267511
27.530331999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.271511
27.534331999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:15:38.275592
27.538332,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.279511
27.542332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:38.286512
27.546328,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.289606
27.550340000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.292556
27.554343999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:38.296583
27.558344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:38.300638
27.562344,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.304576
27.566348,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.308575
27.570356,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.312581
27.574359999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.316597
27.57836,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.320513
27.582368,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.324578
27.586364,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:15:38.329514
27.590363999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:15:38.332585
27.594371999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.339021
27.598376,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:15:38.342024
27.602375999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.345030
27.606379999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.349117
27.610379999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.353118
27.614392,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.358025
27.618396,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.358025
27.622396,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.362021
27.6264,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.366021
27.630399999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.370021
27.634404,0.458984375,0.458984375,0.360107421875,0.360107421875,21:15:38.374021
27.638408000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.378067
27.642428,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.382072
27.646435999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:38.388025
27.65044,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.394021
27.654444,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.395021
27.658439999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.399021
27.662443999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.403021
27.666444000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.407121
27.670447999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.411021
27.674443999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:15:38.415021
27.678459999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.419021
27.682467999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.423023
27.686472,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.427099
27.690479999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.432026
27.694475999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.435707
27.69848,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.441717
27.702479999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.446725
27.706484,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.447724
27.710488,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:15:38.451723
27.714491999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.455720
27.718487999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.460720
27.722492,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:15:38.464720
27.726499999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.468720
27.730504,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.472713
27.734515999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.476713
27.738516,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:15:38.480713
27.742519999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:38.484720
27.746515999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:15:38.488726
27.750516,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:15:38.497718
27.754516,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.500717
27.758523999999998,0.4595947265625,0.4595947265625,0.36376953125,0.36376953125,21:15:38.501716
27.76252,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.504714
27.766524,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.509721
27.770532,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.513714
27.774531999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.516727
27.778547999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.521719
27.782543999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.525721
27.786551999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:15:38.529716
27.790556,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.533715
27.79456,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.538219
27.798556,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.542219
27.802559999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:15:38.547223
27.806552,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.550225
27.810556000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.551220
27.814564,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.554228
27.818564,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:15:38.558221
27.82258,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.562228
27.826576,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.566221
27.83058,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.570226
27.83458,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.575221
27.838579999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.579220
27.84258,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:38.583219
27.846583999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.587219
27.850604,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.591219
27.854607999999995,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:15:38.597239
27.858611999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:15:38.601220
27.862632,0.458984375,0.458984375,0.362548828125,0.362548828125,21:15:38.603219
27.866632,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.607219
27.870636,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.611226
27.874639999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.616219
27.87864,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.620220
27.882648,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:15:38.624225
27.886656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.628229
27.890652,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:15:38.632229
27.894668,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:15:38.635739
27.898664,0.460205078125,0.460205078125,0.361328125,0.361328125,21:15:38.640744
27.902675999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:15:38.644748
27.906671999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:15:38.651743
27.910679999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.653743
27.914683999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.656743
27.918699999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:15:38.660838
27.922699999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.664806
27.926703999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:15:38.668743
27.930708,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:15:38.672819
27.934704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:15:38.676745
