user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.174419999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.108915
23.178419999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.113052
23.18242,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:02.117020
23.18642,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.120990
23.190424,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:02.125422
23.194432,0.458984375,0.458984375,0.360107421875,0.360107421875,21:11:02.129462
23.198436,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:11:02.133423
23.202439999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.137679
23.20644,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:02.141694
23.21044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:11:02.145691
23.214444,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.149776
23.218443999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.153694
23.222443999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.159689
23.226447999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:02.163684
23.230447999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.165683
23.234455999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:02.170683
23.238459999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.173683
23.242472,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.178683
23.246471999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.182682
23.250471999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:02.186683
23.254475999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.190683
23.258483999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.194683
23.262504,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:02.198683
23.266503999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:02.202683
23.270516,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.206780
23.274511999999994,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:11:02.213834
23.27852,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:02.217940
23.282528,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:02.218939
23.286535999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.222940
23.290547999999994,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:02.227471
23.294551999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.231923
23.298555999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.235922
23.302552,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.239926
23.306556,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.243926
23.310551999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.247992
23.31456,0.458984375,0.458984375,0.360107421875,0.360107421875,21:11:02.251927
23.318556,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:02.255923
23.322567999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.259929
23.326575999999996,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:11:02.265929
23.330583999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.269922
23.334592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.269922
23.338592,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.272922
23.342596,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:11:02.276922
23.346599999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.280922
23.3506,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:02.284922
23.354616,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.288922
23.358615999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.292922
23.362612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.296922
23.366616,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.301922
23.370624,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:02.305922
23.374632,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.309924
23.378648,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.322924
23.382644,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:02.325430
23.386651999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.326429
23.390651999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.327429
23.394664,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.330429
23.398668,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.334435
23.402668,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.338436
23.406672,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:02.342429
23.410671999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.346431
23.414679999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:11:02.350437
23.418687999999996,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,21:11:02.354435
23.422691999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.358435
23.426696,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.362429
23.430695999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.368430
23.434708,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.370432
23.438716,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.374436
23.44274,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.379429
23.446735999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.383429
23.450739999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:02.387429
23.45474,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:11:02.391438
23.458756,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:02.395435
23.462756,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.399435
23.466763999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.403438
23.470776,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:02.407435
23.474771999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.411433
23.478775999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:02.416433
23.482775999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.422440
23.486776,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:02.425947
23.490792,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:02.427948
23.494796,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.431947
23.498796,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.435962
23.502812,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.440949
23.506816,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:02.443946
23.510816,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.447946
23.514832,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.451954
23.518831999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.456953
23.522835999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:11:02.460953
23.526832,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.464954
23.530839999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:11:02.465949
23.534839999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.471951
23.53884,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:02.474951
23.542835999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.477958
23.546839999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.481955
23.550847999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.485957
23.554848,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.489947
23.558859999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.493950
23.562872,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.497947
23.566879999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.501947
23.570879999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:02.505953
23.574883999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.509959
23.578891999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:02.513967
23.582892,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.517957
23.586895999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:11:02.525488
23.590896,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.529477
23.594904,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.530485
23.598903999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.534478
23.602919999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.538478
23.606919999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.543474
23.610923999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.546473
23.614936,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:02.551472
23.618939999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:02.555472
23.622951999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.559472
23.626951999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.563472
23.630959999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:02.567478
23.634955999999995,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:11:02.571479
23.638951999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.578472
23.642952,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:02.581480
23.646952,0.457763671875,0.457763671875,0.361328125,0.361328125,21:11:02.583479
23.650959999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:11:02.587472
23.654967999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.591540
23.658963999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:11:02.596472
23.662971999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:02.600488
23.666976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.604568
23.670987999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.608473
23.674996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:02.612538
23.678995999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:02.616476
23.683015999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.620546
23.687008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:02.625105
23.691024,0.4547119140625,0.4547119140625,0.3436279296875,0.3436279296875,21:11:02.631699
23.695028,0.42236328125,0.42236328125,0.3204345703125,0.3204345703125,21:11:02.638728
23.699031999999995,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,21:11:02.642726
23.703032,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:11:02.643599
23.707035999999995,0.416259765625,0.416259765625,0.316162109375,0.316162109375,21:11:02.645691
23.711043999999994,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,21:11:02.648654
23.715044,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,21:11:02.653701
23.719048,0.419921875,0.419921875,0.3253173828125,0.3253173828125,21:11:02.657677
23.723048,0.406494140625,0.406494140625,0.3167724609375,0.3167724609375,21:11:02.657677
23.727059999999994,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,21:11:02.661660
23.731055999999995,0.42236328125,0.42236328125,0.3289794921875,0.3289794921875,21:11:02.665596
23.735063999999994,0.40283203125,0.40283203125,0.316162109375,0.316162109375,21:11:02.669596
23.739072,0.3955078125,0.3955078125,0.3265380859375,0.3265380859375,21:11:02.673596
23.743075999999995,0.4180908203125,0.4180908203125,0.328369140625,0.328369140625,21:11:02.679596
23.747079999999997,0.4071044921875,0.4071044921875,0.3167724609375,0.3167724609375,21:11:02.682597
23.751075999999998,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,21:11:02.686596
23.755075999999995,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,21:11:02.690597
23.759076,0.411376953125,0.411376953125,0.321044921875,0.321044921875,21:11:02.694596
23.763084,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,21:11:02.698596
23.767075999999996,0.4180908203125,0.4180908203125,0.33203125,0.33203125,21:11:02.702596
23.771079999999998,0.413818359375,0.413818359375,0.318603515625,0.318603515625,21:11:02.706596
23.775071999999994,0.396728515625,0.396728515625,0.318603515625,0.318603515625,21:11:02.710598
23.779087999999994,0.41015625,0.41015625,0.330810546875,0.330810546875,21:11:02.714598
23.783091999999996,0.4119873046875,0.4119873046875,0.3216552734375,0.3216552734375,21:11:02.718598
23.787096,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,21:11:02.722598
23.7911,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:11:02.727114
23.795096,0.416259765625,0.416259765625,0.322265625,0.322265625,21:11:02.733118
23.799104,0.400390625,0.400390625,0.321044921875,0.321044921875,21:11:02.736112
23.8031,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:11:02.739109
23.807108,0.4132080078125,0.4132080078125,0.3228759765625,0.3228759765625,21:11:02.744111
23.811107999999997,0.396728515625,0.396728515625,0.3173828125,0.3173828125,21:11:02.747109
23.815123999999997,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:11:02.752110
23.819136,0.4168701171875,0.4168701171875,0.3228759765625,0.3228759765625,21:11:02.756109
23.823144,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,21:11:02.760114
23.82716,0.4083251953125,0.4083251953125,0.33203125,0.33203125,21:11:02.764116
23.831163999999994,0.4156494140625,0.4156494140625,0.3253173828125,0.3253173828125,21:11:02.768111
23.835164,0.40283203125,0.40283203125,0.321044921875,0.321044921875,21:11:02.772112
23.839163999999997,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:11:02.776270
23.843163999999994,0.413818359375,0.413818359375,0.322265625,0.322265625,21:11:02.780272
23.847159999999995,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,21:11:02.788264
23.851155999999996,0.4052734375,0.4052734375,0.330810546875,0.330810546875,21:11:02.791267
23.855176,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,21:11:02.792267
23.859175999999998,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,21:11:02.796271
23.86318,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:11:02.800270
23.867188,0.4168701171875,0.4168701171875,0.3271484375,0.3271484375,21:11:02.805268
23.871204,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,21:11:02.809272
23.875208,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:11:02.813282
23.879208,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,21:11:02.817282
23.883224,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,21:11:02.821282
23.887223999999996,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:11:02.825797
23.891227999999998,0.416259765625,0.416259765625,0.328369140625,0.328369140625,21:11:02.828791
23.895227999999996,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:11:02.833843
23.899235999999995,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:11:02.839792
23.903236,0.41259765625,0.41259765625,0.325927734375,0.325927734375,21:11:02.841792
23.907235999999997,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:11:02.845858
23.91124,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:11:02.849855
23.915248,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,21:11:02.853803
23.919247999999996,0.406494140625,0.406494140625,0.330810546875,0.330810546875,21:11:02.854811
23.923255999999995,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:11:02.858801
23.927251999999996,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,21:11:02.862308
23.931259999999995,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,21:11:02.866383
23.935283999999996,0.41748046875,0.41748046875,0.330810546875,0.330810546875,21:11:02.870366
23.939279999999997,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,21:11:02.874302
23.943284,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:11:02.878302
23.947283999999996,0.4150390625,0.4150390625,0.330810546875,0.330810546875,21:11:02.882302
23.951304,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:11:02.889308
23.955295999999997,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:11:02.891316
23.9593,0.41748046875,0.41748046875,0.330810546875,0.330810546875,21:11:02.895306
23.963304,0.41015625,0.41015625,0.330810546875,0.330810546875,21:11:02.899394
23.967315999999997,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:11:02.903355
23.97132,0.4150390625,0.4150390625,0.328369140625,0.328369140625,21:11:02.907357
23.975319999999996,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:11:02.911441
23.979327999999995,0.413818359375,0.413818359375,0.33203125,0.33203125,21:11:02.915378
23.983323999999996,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,21:11:02.919378
23.987331999999995,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:11:02.923374
23.991332,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:11:02.927671
23.99534,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,21:11:02.931670
23.999331999999995,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:11:02.935609
24.003352,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,21:11:02.941609
24.00736,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:11:02.944610
24.011364,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:11:02.948609
24.015372,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,21:11:02.952609
24.019383999999995,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:11:02.956609
24.023387999999997,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:11:02.960609
24.027392,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,21:11:02.964609
24.031396,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:11:02.968609
24.035387999999998,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,21:11:02.972609
24.039395999999996,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:11:02.976609
24.0434,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:11:02.981609
24.047407999999997,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:11:02.985609
24.051427999999994,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:11:02.989609
24.055431999999996,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:11:02.996609
24.059432,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,21:11:03.000617
24.063432,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:11:03.001610
24.067439999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:11:03.005617
24.071447999999997,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:11:03.009625
24.075447999999994,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:11:03.013626
24.079459999999997,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:11:03.017626
24.083455999999998,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:11:03.021626
24.087452,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:11:03.026149
24.091456,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:11:03.030142
24.095456,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:11:03.034148
24.099452,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:11:03.038149
24.103455999999994,0.416259765625,0.416259765625,0.335693359375,0.335693359375,21:11:03.042149
24.107451999999995,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:11:03.048146
24.111455999999997,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:11:03.051147
24.115455999999995,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:11:03.052470
24.119456,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:11:03.055149
24.123452,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,21:11:03.059237
24.12746,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,21:11:03.063217
24.131463999999994,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:11:03.067211
24.135464,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:11:03.071209
24.139471999999998,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,21:11:03.075220
24.143471999999996,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,21:11:03.079204
24.147484,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,21:11:03.083215
24.15148,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,21:11:03.087219
24.155488,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:11:03.092152
24.159487999999996,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:11:03.097142
24.163483999999997,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:11:03.103193
24.167483999999995,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,21:11:03.104145
24.171492,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:11:03.108200
24.175503999999997,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,21:11:03.112159
24.179511999999995,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,21:11:03.116224
24.183524,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:11:03.120148
24.18754,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,21:11:03.124750
24.191544,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,21:11:03.128759
24.195547999999995,0.419921875,0.419921875,0.33935546875,0.33935546875,21:11:03.132823
24.199551999999997,0.419921875,0.419921875,0.338134765625,0.338134765625,21:11:03.136758
24.203559999999996,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,21:11:03.140758
24.207555999999997,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:11:03.144762
24.21156,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,21:11:03.152760
24.215556,0.419921875,0.419921875,0.3399658203125,0.3399658203125,21:11:03.155827
24.219547999999996,0.421142578125,0.421142578125,0.33935546875,0.33935546875,21:11:03.157982
24.223551999999998,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:11:03.160998
24.227556,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,21:11:03.164981
24.231559999999995,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,21:11:03.168981
24.235575999999995,0.42236328125,0.42236328125,0.341796875,0.341796875,21:11:03.173983
24.239576,0.421142578125,0.421142578125,0.340576171875,0.340576171875,21:11:03.177986
24.243575999999997,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:11:03.181981
24.24758,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:11:03.185981
24.251576,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:11:03.190036
24.255584,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,21:11:03.193977
24.25958,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:11:03.197977
24.263579999999997,0.42236328125,0.42236328125,0.343017578125,0.343017578125,21:11:03.203984
24.267584,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:11:03.208981
24.271587999999994,0.423583984375,0.423583984375,0.341796875,0.341796875,21:11:03.210987
24.275591999999996,0.4229736328125,0.4229736328125,0.341796875,0.341796875,21:11:03.214986
24.279592,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,21:11:03.218987
24.283587999999995,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,21:11:03.222994
24.287596,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:11:03.226517
24.291596,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:11:03.230516
24.295595999999996,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,21:11:03.234517
24.299599999999998,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,21:11:03.238517
24.303599999999996,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,21:11:03.239517
24.307603999999998,0.4248046875,0.4248046875,0.34423828125,0.34423828125,21:11:03.243517
24.311619999999998,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:11:03.247517
24.315619999999996,0.4248046875,0.4248046875,0.345458984375,0.345458984375,21:11:03.253513
24.319623999999997,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,21:11:03.255518
24.323623999999995,0.426025390625,0.426025390625,0.345458984375,0.345458984375,21:11:03.259517
24.327624,0.426025390625,0.426025390625,0.345458984375,0.345458984375,21:11:03.263517
24.331635999999996,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:11:03.267518
24.335639999999998,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,21:11:03.271517
24.339644,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,21:11:03.275517
24.343647999999995,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,21:11:03.279517
24.347648,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:11:03.284511
24.351644,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:11:03.288510
24.355647999999995,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,21:11:03.292517
24.359651999999997,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,21:11:03.296516
24.363656,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,21:11:03.300517
24.367655999999997,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:11:03.306512
24.371651999999997,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,21:11:03.311517
24.375656,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,21:11:03.312596
24.379652,0.42724609375,0.42724609375,0.347900390625,0.347900390625,21:11:03.316513
24.383648,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:11:03.320571
24.387648,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,21:11:03.325178
24.391652,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,21:11:03.329186
24.395655999999995,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:11:03.333278
24.399656,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:11:03.337186
24.403664,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,21:11:03.341248
24.407668,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:11:03.345261
24.411676,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,21:11:03.350188
24.415679999999995,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,21:11:03.354188
