user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
19.335003999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:48.651194
19.339004000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:48.655144
19.343016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:48.659134
19.34702,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:48.663144
19.351032000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:48.667137
19.355027999999997,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,21:03:48.671151
19.359036000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:48.675073
19.363036,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:03:48.680076
19.367040000000003,0.4559326171875,0.4559326171875,0.36376953125,0.36376953125,21:03:48.684075
19.371043999999998,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,21:03:48.691702
19.37504,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.694642
19.379044,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:48.695642
19.383043999999998,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:03:48.699640
19.387048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:48.703898
19.391052000000002,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,21:03:48.707899
19.395063999999998,0.462646484375,0.462646484375,0.3594970703125,0.3594970703125,21:03:48.711873
19.399064000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:03:48.716860
19.403067999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:48.720827
19.407072,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:48.724831
19.411068,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,21:03:48.728882
19.415080000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.732891
19.41908,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:48.736878
19.423088,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:48.742910
19.427092000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.746826
19.431096000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.748940
19.435096,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:48.752889
19.439100000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:48.757826
19.443112,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:48.761826
19.447116,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:03:48.765833
19.451116,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.769836
19.455115999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:48.769836
19.459124000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:48.773824
19.463120000000004,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:48.777825
19.467132,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:48.781920
19.471131999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.785878
19.475144,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:48.792405
19.479143999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.795402
19.483148,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:48.798441
19.487156,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:48.802490
19.491168000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:48.806508
19.495184000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:48.810450
19.499184,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:48.814452
19.503183999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.818482
19.507192000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:48.823403
19.511195999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:48.827403
19.515203999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:48.831506
19.519204000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:48.835408
19.523215999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:48.839463
19.527223999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:03:48.845474
19.531244,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.850403
19.53524,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:03:48.851510
19.539244000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:48.855494
19.543260000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:48.859489
19.547272,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:48.863498
19.551276,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:03:48.868409
19.555272000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.872460
19.559268000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:48.876579
19.563276000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.880494
19.567287999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:48.884493
19.571288000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:48.888552
19.575291999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:48.893054
19.579288,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:48.898052
19.583292,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:48.901141
19.587296000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:48.905052
19.591304,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:48.909052
19.595312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:48.913052
19.599308,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:48.917108
19.603304,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.921104
19.607308000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:48.925053
19.61132,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.929053
19.615327999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.933053
19.619328000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:48.938055
19.623336000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:48.941159
19.627347999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:48.945052
19.631352,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:48.952055
19.635348,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:48.955135
19.639356,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:48.958058
19.643352,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:48.962133
19.647371999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:48.966137
19.651372000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:48.970052
19.65538,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:48.970052
19.659388,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:48.974133
19.663392,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:48.978212
19.6674,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:48.982140
19.6714,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:48.986199
19.675404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:48.991140
19.679412,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:48.994645
19.683419999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.001647
19.687416,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.003648
19.69142,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:03:49.006716
19.695411999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.011646
19.699424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.015647
19.703436000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.019653
19.707448,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.023653
19.711456,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:49.027729
19.71546,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.031646
19.719459999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:49.035644
19.723472,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.039645
19.72748,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.043645
19.731484000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.047721
19.735492,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:49.056647
19.739492,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:49.061649
19.743492000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:49.062727
19.747500000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.064688
19.751508,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.068645
19.755508,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.072645
19.759507999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.076647
19.763516000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:49.080713
19.767536,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.085656
19.771544,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:49.089649
19.775551999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:03:49.093155
19.779552000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.097155
19.783572,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.101155
19.787571999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.107217
19.791580000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:49.110226
19.795592,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:49.114166
19.799591999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.118192
19.803596,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:49.122158
19.807596000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:49.126163
19.8116,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.130155
19.815607999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.135156
19.819616000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.138166
19.823616,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:03:49.142155
19.827624,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:49.146204
19.831632,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:49.150204
19.835631999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.154275
19.839640000000003,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:03:49.160260
19.84366,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.164166
19.847676,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:49.166158
19.851675999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:49.167158
19.855676000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:49.171195
19.859679999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:49.175222
19.863675999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:49.179159
19.867688,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:49.183235
19.871688,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.187235
19.875695999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.191241
19.879703999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:49.195690
19.883708,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.199765
19.887715999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.203762
19.891724000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.209694
19.895719999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:49.215693
19.899735999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.215693
19.903736000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.220698
19.907736,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:03:49.224697
19.91174,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.228750
19.91574,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.232693
19.919760000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:49.236698
19.923752,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:49.240772
19.927771999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:03:49.244691
19.931784,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.248693
19.935796000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:49.252690
19.939812000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:03:49.256775
19.943815999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.262690
19.947816000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.265691
19.951816,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.269748
19.955816,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.273693
19.959816000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.277692
19.96382,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.281758
19.967824,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.285777
19.971832,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.289770
19.975839999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.294363
19.979844,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.298426
19.983852,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:03:49.302355
19.987852000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:49.306355
19.991860000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:49.310435
19.995856000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:49.316399
19.999856,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:49.319457
20.003860000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:49.322474
20.00786,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:49.326364
20.011864000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:49.330355
20.015872,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.334430
20.01988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:49.339392
20.023884000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:49.343428
20.027887999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:49.347356
20.031888000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:49.351355
20.035891999999997,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:03:49.355356
20.039900000000003,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:03:49.359422
20.043896000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:49.363422
20.047896,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:49.369438
20.051892000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:49.372372
20.055895999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:49.373365
20.059896000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:49.376358
20.063912000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:49.380369
20.067928000000002,0.460205078125,0.460205078125,0.3546142578125,0.3546142578125,21:03:49.384410
20.071931999999997,0.4400634765625,0.4400634765625,0.3350830078125,0.3350830078125,21:03:49.388370
20.075936,0.419921875,0.419921875,0.3204345703125,0.3204345703125,21:03:49.391997
20.079936000000004,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,21:03:49.396002
20.08394,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,21:03:49.400002
20.087936,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:03:49.404062
20.091943999999998,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,21:03:49.409005
20.095944000000003,0.406494140625,0.406494140625,0.32958984375,0.32958984375,21:03:49.413004
20.099940000000004,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,21:03:49.418063
20.103944,0.411376953125,0.411376953125,0.322265625,0.322265625,21:03:49.421004
20.107948,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,21:03:49.425071
20.111952000000002,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,21:03:49.429081
20.11596,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,21:03:49.433066
20.11996,0.399169921875,0.399169921875,0.323486328125,0.323486328125,21:03:49.437114
20.123967999999998,0.406494140625,0.406494140625,0.32958984375,0.32958984375,21:03:49.441151
20.12798,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,21:03:49.445146
20.131976,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:03:49.449091
20.135984,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,21:03:49.453088
20.13998,0.4168701171875,0.4168701171875,0.32470703125,0.32470703125,21:03:49.457243
20.143991999999997,0.404052734375,0.404052734375,0.321044921875,0.321044921875,21:03:49.461968
20.148004,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:03:49.465986
20.152016000000003,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,21:03:49.471906
20.156028,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,21:03:49.475905
20.160024,0.406494140625,0.406494140625,0.32958984375,0.32958984375,21:03:49.478000
20.164028000000002,0.416259765625,0.416259765625,0.32958984375,0.32958984375,21:03:49.481975
20.168028,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,21:03:49.485973
20.172032,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,21:03:49.489988
20.176032,0.413818359375,0.413818359375,0.328369140625,0.328369140625,21:03:49.494648
20.180036,0.4083251953125,0.4083251953125,0.3192138671875,0.3192138671875,21:03:49.498596
20.184032000000002,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,21:03:49.502666
20.188052,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,21:03:49.507583
20.192051999999997,0.40771484375,0.40771484375,0.322265625,0.322265625,21:03:49.510684
20.196064,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,21:03:49.515588
20.20008,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:03:49.518644
20.204076,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,21:03:49.525581
20.208080000000002,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:03:49.530670
20.21208,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,21:03:49.531582
20.216079999999998,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,21:03:49.535580
20.220076,0.40283203125,0.40283203125,0.321044921875,0.321044921875,21:03:49.539662
20.224083999999998,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:03:49.543666
20.228096,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,21:03:49.547667
20.232104,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,21:03:49.552060
20.236108,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:03:49.556069
20.240116,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,21:03:49.556069
20.244135999999997,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,21:03:49.560062
20.24814,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,21:03:49.564069
20.252139999999997,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,21:03:49.568073
20.256144,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,21:03:49.575076
20.260151999999998,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:03:49.578063
20.264159999999997,0.413818359375,0.413818359375,0.32958984375,0.32958984375,21:03:49.580089
20.268155999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:03:49.585001
20.272164000000004,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:03:49.589002
20.276159999999997,0.413818359375,0.413818359375,0.3271484375,0.3271484375,21:03:49.592721
20.280160000000002,0.408935546875,0.408935546875,0.323486328125,0.323486328125,21:03:49.596655
20.284163999999997,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:03:49.600655
20.288168,0.41015625,0.41015625,0.3271484375,0.3271484375,21:03:49.604735
20.292172,0.408935546875,0.408935546875,0.32470703125,0.32470703125,21:03:49.609491
20.296172,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:03:49.613486
20.300168,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,21:03:49.617537
20.304172,0.41015625,0.41015625,0.3265380859375,0.3265380859375,21:03:49.621486
20.308176000000003,0.41015625,0.41015625,0.32958984375,0.32958984375,21:03:49.627490
20.312188,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,21:03:49.630489
20.316200000000002,0.40771484375,0.40771484375,0.32470703125,0.32470703125,21:03:49.633541
20.320196000000003,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:03:49.638553
20.324199999999998,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,21:03:49.641486
20.328200000000002,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:03:49.645552
20.3322,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:03:49.650522
20.336204000000002,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,21:03:49.654614
20.340204,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:03:49.658491
20.344208000000002,0.41015625,0.41015625,0.32958984375,0.32958984375,21:03:49.662561
20.348216,0.411376953125,0.411376953125,0.328369140625,0.328369140625,21:03:49.666486
20.352224,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,21:03:49.670486
20.35622,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:03:49.674486
20.360224000000002,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,21:03:49.681537
20.364227999999997,0.41015625,0.41015625,0.32958984375,0.32958984375,21:03:49.685490
20.368228000000002,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:03:49.687490
20.372228,0.413818359375,0.413818359375,0.328369140625,0.328369140625,21:03:49.690490
20.376232,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:03:49.694993
20.380236000000004,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:03:49.698993
20.384236,0.41015625,0.41015625,0.3271484375,0.3271484375,21:03:49.703000
20.388232000000002,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:03:49.707000
20.39224,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,21:03:49.711995
20.396248,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,21:03:49.715997
20.400244,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,21:03:49.720000
20.404248000000003,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,21:03:49.724000
20.408244000000003,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,21:03:49.727993
20.412247999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:03:49.733997
20.416248000000003,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,21:03:49.736997
20.42026,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,21:03:49.740000
20.424272000000002,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:03:49.744001
20.428275999999997,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,21:03:49.748000
20.432271999999998,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:03:49.748000
20.436276,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,21:03:49.752994
20.440272,0.4150390625,0.4150390625,0.33203125,0.33203125,21:03:49.757002
20.444276000000002,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:03:49.760994
20.448276,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:03:49.765001
20.452275999999998,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,21:03:49.768993
20.45628,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:03:49.773000
20.460292000000003,0.413818359375,0.413818359375,0.33203125,0.33203125,21:03:49.776995
20.464295999999997,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:03:49.783997
20.4683,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:03:49.787011
20.472307999999998,0.4150390625,0.4150390625,0.33203125,0.33203125,21:03:49.789998
20.476304,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:03:49.793624
20.480311999999998,0.413818359375,0.413818359375,0.33203125,0.33203125,21:03:49.797624
20.484316,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:03:49.801698
20.48832,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:03:49.805689
20.492328,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:03:49.809624
20.496328,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:03:49.813624
20.50034,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:03:49.817838
20.504348,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:03:49.822777
20.508352000000002,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:03:49.826791
20.512355999999997,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:03:49.830788
20.516356000000002,0.4150390625,0.4150390625,0.33203125,0.33203125,21:03:49.837807
20.520356,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:03:49.841776
20.524364,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,21:03:49.842854
20.528368,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:03:49.846857
20.532364,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:03:49.850782
20.536368000000003,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,21:03:49.854774
20.540368,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:03:49.858853
20.544379999999997,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:03:49.863777
20.54838,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:03:49.867777
20.552384000000004,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:03:49.871855
20.556384,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:03:49.875781
20.5604,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:03:49.879862
20.564404000000003,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,21:03:49.883902
20.568407999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:03:49.892412
20.572408000000003,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:03:49.896579
20.576411999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,21:03:49.897668
20.580420000000004,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,21:03:49.899590
