user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
20.895756,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.282882
20.899752,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:14.286921
20.90376,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:14.290530
20.907771999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:14.295530
20.911776,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.299542
20.915775999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:14.303133
20.919772,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.307189
20.923776,0.457763671875,0.457763671875,0.361328125,0.361328125,17:32:14.311781
20.927775999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:14.315765
20.93178,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:32:14.319314
20.935792,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.326326
20.939799999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:32:14.329324
20.943807999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:14.331864
20.947808,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:14.335503
20.951815999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.340050
20.955811999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:32:14.344111
20.959816,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:32:14.348111
20.963811999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.352754
20.96782,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:14.356670
20.971819999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:14.360356
20.97582,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:14.364346
20.979816,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:14.368346
20.983819999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:32:14.372926
20.987824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:14.377922
20.991832,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.381439
20.995843999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.384509
20.999848,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.389440
21.003847999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:14.393656
21.007844,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.397658
21.011851999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.401363
21.015852,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.405315
21.019852,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.406252
21.023847999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:14.409480
21.027852,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.413580
21.031855999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:14.417588
21.03586,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.422132
21.039872,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:14.428059
21.043872,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.431608
21.047876,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:14.434187
21.051883999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:14.438179
21.055888,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.442751
21.059884,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:14.446750
21.063883999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:14.450336
21.06788,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:14.454419
21.071883999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:14.459330
21.075892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.462918
21.079891999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:14.466910
21.083907999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.471524
21.087903999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:14.475510
21.091911999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.481180
21.095907999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.484100
21.099916,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.488108
21.103915999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:32:14.491616
21.107916,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.496045
21.111912,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.499672
21.115916,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:14.503685
21.119923999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:14.507693
21.123924,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:14.512344
21.127936,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:14.516343
21.13194,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:14.520011
21.135939999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:14.524082
21.13994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:14.528074
21.143947999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:14.534319
21.147948,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:14.537404
21.151947999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:14.540974
21.155943999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.545011
21.159948,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:14.548020
21.163956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:14.552608
21.167959999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:14.556596
21.171972,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:14.561105
21.175984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:14.565096
21.179983999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.569627
21.183988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:14.572728
21.187991999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:14.577450
21.191988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.581617
21.195988,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:14.587592
21.199991999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:14.591799
21.203999999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.593803
21.208004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.597871
21.21202,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:14.597871
21.21602,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.602381
21.220028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.606436
21.224044,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:14.610005
21.228043999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:14.614082
21.232044,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:32:14.618086
21.236051999999997,0.4486083984375,0.4486083984375,0.3448486328125,0.3448486328125,17:32:14.622769
21.240047999999998,0.4278564453125,0.4278564453125,0.321044921875,0.321044921875,17:32:14.626752
21.244052,0.39306640625,0.39306640625,0.3009033203125,0.3009033203125,17:32:14.631368
21.248047999999997,0.37109375,0.37109375,0.303955078125,0.303955078125,17:32:14.637955
21.252048,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,17:32:14.642477
21.256055999999997,0.384521484375,0.384521484375,0.2972412109375,0.2972412109375,17:32:14.643476
21.260071999999997,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,17:32:14.647479
21.264076,0.3948974609375,0.3948974609375,0.3125,0.3125,17:32:14.651015
21.268079999999998,0.3826904296875,0.3826904296875,0.3021240234375,0.3021240234375,17:32:14.655575
21.272076,0.3802490234375,0.3802490234375,0.3125,0.3125,17:32:14.659705
21.276087999999998,0.394287109375,0.394287109375,0.303955078125,0.303955078125,17:32:14.664201
21.280096,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,17:32:14.667268
21.284091999999998,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,17:32:14.671829
21.2881,0.3936767578125,0.3936767578125,0.303955078125,0.303955078125,17:32:14.675800
21.292092,0.3802490234375,0.3802490234375,0.3076171875,0.3076171875,17:32:14.680405
21.296087999999997,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,17:32:14.684503
21.300099999999997,0.3857421875,0.3857421875,0.301513671875,0.301513671875,17:32:14.692059
21.304112,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,17:32:14.695060
21.308116,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,17:32:14.696059
21.31212,0.3814697265625,0.3814697265625,0.302734375,0.302734375,17:32:14.700562
21.316115999999997,0.386962890625,0.386962890625,0.31494140625,0.31494140625,17:32:14.704612
21.320124,0.3961181640625,0.3961181640625,0.3082275390625,0.3082275390625,17:32:14.708645
21.324123999999998,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,17:32:14.713244
21.32812,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,17:32:14.717301
21.332127999999997,0.3863525390625,0.3863525390625,0.303955078125,0.303955078125,17:32:14.720673
21.336123999999998,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,17:32:14.724778
21.34012,0.3924560546875,0.3924560546875,0.3125,0.3125,17:32:14.729332
21.344123999999997,0.3863525390625,0.3863525390625,0.306396484375,0.306396484375,17:32:14.732999
21.348132,0.3857421875,0.3857421875,0.3125,0.3125,17:32:14.737009
21.352131999999997,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,17:32:14.744622
21.35614,0.379638671875,0.379638671875,0.30517578125,0.30517578125,17:32:14.747747
21.360135999999997,0.384521484375,0.384521484375,0.3125,0.3125,17:32:14.749509
21.36414,0.3875732421875,0.3875732421875,0.3070068359375,0.3070068359375,17:32:14.753940
21.368143999999997,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,17:32:14.757927
21.372139999999998,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,17:32:14.761633
21.376151999999998,0.386962890625,0.386962890625,0.3045654296875,0.3045654296875,17:32:14.766525
21.380148,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,17:32:14.770126
21.384144,0.389404296875,0.389404296875,0.3070068359375,0.3070068359375,17:32:14.774172
21.388143999999997,0.380859375,0.380859375,0.3070068359375,0.3070068359375,17:32:14.778136
21.392156,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,17:32:14.782873
21.396155999999998,0.3887939453125,0.3887939453125,0.3070068359375,0.3070068359375,17:32:14.786725
21.40016,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,17:32:14.790229
21.404159999999997,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,17:32:14.796305
21.408168,0.3857421875,0.3857421875,0.306396484375,0.306396484375,17:32:14.802188
21.412167999999998,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,17:32:14.802188
21.416168,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,17:32:14.803102
21.420171999999997,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,17:32:14.807113
21.424167999999998,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,17:32:14.811623
21.428175999999997,0.3863525390625,0.3863525390625,0.3076171875,0.3076171875,17:32:14.814694
21.432184,0.3839111328125,0.3839111328125,0.311279296875,0.311279296875,17:32:14.819367
21.436192,0.389404296875,0.389404296875,0.308837890625,0.308837890625,17:32:14.823463
21.440192,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,17:32:14.827441
21.444195999999998,0.3875732421875,0.3875732421875,0.313720703125,0.313720703125,17:32:14.831960
21.448196,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,17:32:14.835693
21.452199999999998,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,17:32:14.839687
21.456208,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,17:32:14.845903
21.460207999999998,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,17:32:14.849462
21.464212,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,17:32:14.852475
21.468207999999997,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,17:32:14.856533
21.472208,0.3851318359375,0.3851318359375,0.3125,0.3125,17:32:14.860051
21.476212,0.390625,0.390625,0.3143310546875,0.3143310546875,17:32:14.864135
21.480216,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,17:32:14.868056
21.484219999999997,0.3857421875,0.3857421875,0.3143310546875,0.3143310546875,17:32:14.872692
21.488224,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,17:32:14.876681
21.492227999999997,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,17:32:14.880336
21.496236,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,17:32:14.885309
21.500239999999998,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,17:32:14.889306
21.504236,0.389404296875,0.389404296875,0.3155517578125,0.3155517578125,17:32:14.892878
21.508243999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,17:32:14.897930
21.51224,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,17:32:14.901441
21.516247999999997,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,17:32:14.905450
21.520243999999998,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,17:32:14.909445
21.524248,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,17:32:14.913927
21.528252,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,17:32:14.917786
21.532252,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,17:32:14.921452
21.536255999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,17:32:14.925435
21.54026,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,17:32:14.930021
21.544268,0.390625,0.390625,0.3167724609375,0.3167724609375,17:32:14.933517
21.548271999999997,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,17:32:14.937583
21.552276,0.389404296875,0.389404296875,0.3173828125,0.3173828125,17:32:14.942254
21.556272,0.394287109375,0.394287109375,0.3173828125,0.3173828125,17:32:14.946251
21.560271999999998,0.390625,0.390625,0.31494140625,0.31494140625,17:32:14.951884
21.56428,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,17:32:14.956805
21.568279999999998,0.390625,0.390625,0.31494140625,0.31494140625,17:32:14.957799
21.572284,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,17:32:14.962381
21.576283999999998,0.39306640625,0.39306640625,0.316162109375,0.316162109375,17:32:14.966309
21.580288,0.390625,0.390625,0.3179931640625,0.3179931640625,17:32:14.970017
21.584296,0.3955078125,0.3955078125,0.318603515625,0.318603515625,17:32:14.975201
21.588296,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,17:32:14.979199
21.592299999999998,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,17:32:14.979199
21.5963,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,17:32:14.983322
21.600292,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,17:32:14.987331
21.604295999999998,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,17:32:14.991676
21.608296,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,17:32:14.994637
21.612312,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,17:32:15.004169
21.616315999999998,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,17:32:15.007160
21.620316,0.39306640625,0.39306640625,0.318603515625,0.318603515625,17:32:15.007160
21.624312,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,17:32:15.011913
21.62832,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,17:32:15.015872
21.632327999999998,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,17:32:15.020408
21.636324,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,17:32:15.024443
21.640328,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,17:32:15.028412
21.644323999999997,0.3955078125,0.3955078125,0.3173828125,0.3173828125,17:32:15.032163
21.648332,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,17:32:15.036736
21.652331999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,17:32:15.040288
21.656343999999997,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,17:32:15.044333
21.660348,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,17:32:15.049381
21.664348,0.394287109375,0.394287109375,0.318603515625,0.318603515625,17:32:15.054898
21.668343999999998,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,17:32:15.057897
21.672352,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,17:32:15.061428
21.67636,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,17:32:15.065441
21.680356,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,17:32:15.069534
21.684364,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,17:32:15.073749
21.68836,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,17:32:15.077755
21.692368,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,17:32:15.081414
21.696372,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,17:32:15.085407
21.700376,0.3955078125,0.3955078125,0.31982421875,0.31982421875,17:32:15.089335
21.704379999999997,0.394287109375,0.394287109375,0.321044921875,0.321044921875,17:32:15.093642
21.708384,0.394287109375,0.394287109375,0.321044921875,0.321044921875,17:32:15.097611
21.712384,0.3961181640625,0.3961181640625,0.322265625,0.322265625,17:32:15.102159
21.716388,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,17:32:15.109159
21.720395999999997,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,17:32:15.111749
21.724391999999998,0.396728515625,0.396728515625,0.321044921875,0.321044921875,17:32:15.113746
21.728396,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,17:32:15.117668
21.732391999999997,0.3973388671875,0.3973388671875,0.322265625,0.322265625,17:32:15.122401
21.7364,0.396728515625,0.396728515625,0.322265625,0.322265625,17:32:15.126420
21.740403999999998,0.396728515625,0.396728515625,0.323486328125,0.323486328125,17:32:15.130991
21.744408,0.39794921875,0.39794921875,0.322265625,0.322265625,17:32:15.134785
21.748412,0.39794921875,0.39794921875,0.323486328125,0.323486328125,17:32:15.137780
21.752416,0.396728515625,0.396728515625,0.322265625,0.322265625,17:32:15.143312
21.75642,0.396728515625,0.396728515625,0.322265625,0.322265625,17:32:15.147373
21.760427999999997,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,17:32:15.151178
21.764452,0.396728515625,0.396728515625,0.323486328125,0.323486328125,17:32:15.155183
21.768452,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,17:32:15.160654
21.772456,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,17:32:15.163654
21.776448,0.399169921875,0.399169921875,0.32470703125,0.32470703125,17:32:15.167654
21.780448,0.399169921875,0.399169921875,0.32470703125,0.32470703125,17:32:15.171394
21.784451999999998,0.399169921875,0.399169921875,0.325927734375,0.325927734375,17:32:15.172330
21.788459999999997,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,17:32:15.175396
21.792468,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,17:32:15.179395
21.796471999999998,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:32:15.183891
21.800476,0.400390625,0.400390625,0.3265380859375,0.3265380859375,17:32:15.187873
21.804488,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,17:32:15.192474
21.808495999999998,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:32:15.196604
21.812492,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,17:32:15.200054
21.816495999999997,0.401611328125,0.401611328125,0.3271484375,0.3271484375,17:32:15.204122
21.820496,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,17:32:15.209643
21.824516,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:32:15.212651
21.828515999999997,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,17:32:15.216652
21.832531999999997,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:32:15.220437
21.836544,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,17:32:15.224744
21.840543999999998,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,17:32:15.229270
21.844544,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,17:32:15.233349
21.84854,0.40283203125,0.40283203125,0.32958984375,0.32958984375,17:32:15.236856
21.852548,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,17:32:15.241512
21.856544,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,17:32:15.245520
21.860547999999998,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,17:32:15.249515
21.864556,0.404052734375,0.404052734375,0.32958984375,0.32958984375,17:32:15.253780
21.86856,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,17:32:15.257798
21.872563999999997,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,17:32:15.266425
21.876572,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,17:32:15.269927
21.88058,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,17:32:15.270943
21.884584,0.4052734375,0.4052734375,0.330810546875,0.330810546875,17:32:15.274075
21.888583999999998,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,17:32:15.278127
21.892584,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,17:32:15.281713
21.896587999999998,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,17:32:15.286672
21.900588,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,17:32:15.290335
21.904588,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,17:32:15.294307
21.908583999999998,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,17:32:15.298306
21.912588,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,17:32:15.302180
21.916596,0.404052734375,0.404052734375,0.33203125,0.33203125,17:32:15.306203
21.9206,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,17:32:15.310822
21.924616,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,17:32:15.317749
21.928615999999998,0.4052734375,0.4052734375,0.33203125,0.33203125,17:32:15.320365
21.932623999999997,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,17:32:15.323370
21.936628,0.404052734375,0.404052734375,0.33203125,0.33203125,17:32:15.327364
21.940628,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,17:32:15.331121
21.944627999999998,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,17:32:15.334734
21.948624,0.4046630859375,0.4046630859375,0.33203125,0.33203125,17:32:15.339451
21.952624,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,17:32:15.343539
21.956636,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,17:32:15.347459
21.960635999999997,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,17:32:15.351973
21.964644,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,17:32:15.355977
21.968663999999997,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,17:32:15.359620
21.972668,0.40771484375,0.40771484375,0.33203125,0.33203125,17:32:15.363703
21.976675999999998,0.4058837890625,0.4058837890625,0.3350830078125,0.3350830078125,17:32:15.370128
21.980672,0.40771484375,0.40771484375,0.33447265625,0.33447265625,17:32:15.372133
21.984679999999997,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,17:32:15.373336
21.988684,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,17:32:15.376192
21.99268,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,17:32:15.379806
21.996684,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,17:32:15.384853
22.000684,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,17:32:15.387864
22.004687999999998,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,17:32:15.392465
22.008692,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,17:32:15.396529
22.012704,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,17:32:15.401060
22.016707999999998,0.408935546875,0.408935546875,0.335693359375,0.335693359375,17:32:15.405126
22.020712,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,17:32:15.408154
22.02472,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,17:32:15.412811
22.02872,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,17:32:15.420244
22.032723999999998,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,17:32:15.424257
22.03672,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,17:32:15.425348
22.040727999999998,0.411376953125,0.411376953125,0.338134765625,0.338134765625,17:32:15.429252
22.044724,0.408935546875,0.408935546875,0.3375244140625,0.3375244140625,17:32:15.433770
22.048731999999998,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,17:32:15.437409
22.052743999999997,0.41015625,0.41015625,0.338134765625,0.338134765625,17:32:15.442030
22.056748,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,17:32:15.446062
22.060744,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,17:32:15.449574
22.064747999999998,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,17:32:15.454585
22.068748,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,17:32:15.457781
22.072747999999997,0.41259765625,0.41259765625,0.33935546875,0.33935546875,17:32:15.462428
22.076748,0.41259765625,0.41259765625,0.340576171875,0.340576171875,17:32:15.466430
22.080744,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,17:32:15.471648
22.084747999999998,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,17:32:15.475563
22.088744,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,17:32:15.478657
22.092748,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,17:32:15.482887
22.096752,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,17:32:15.487047
22.100763999999998,0.413818359375,0.413818359375,0.341796875,0.341796875,17:32:15.490819
22.104764,0.4150390625,0.4150390625,0.341796875,0.341796875,17:32:15.494809
22.108763999999997,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,17:32:15.499311
22.112764,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,17:32:15.503371
22.116767999999997,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,17:32:15.507382
22.120767999999998,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,17:32:15.511046
22.124768,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,17:32:15.515037
22.128771999999998,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,17:32:15.519629
22.132772,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,17:32:15.525642
22.136775999999998,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,17:32:15.528723
