user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
23.403319999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:58.923486
23.407315999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:58.927556
23.411319999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:58.931571
23.415324,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:02:58.936498
23.419324,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:58.940499
23.423327999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:58.944582
23.427328,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:58.948584
23.431335999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:58.952570
23.435336,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:02:58.956553
23.439348,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:58.966574
23.443351999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:58.970496
23.447352,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:58.971496
23.451368,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:58.972493
23.455371999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:58.976575
23.459376,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:58.981495
23.463388,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:58.985495
23.467395999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:58.989662
23.471391999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:58.993678
23.475412,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:58.997733
23.479408,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.001730
23.48342,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.005670
23.487427999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:59.009672
23.491435999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:59.015683
23.495444,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:59.018673
23.49944,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:59.021738
23.503444,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:59.026406
23.507455999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:59.030459
23.51146,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.034480
23.515468,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:59.038456
23.519475999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:59.042479
23.52348,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.046473
23.527483999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.050471
23.531499999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:59.054458
23.5355,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:59.059425
23.539503999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:59.062488
23.543504,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:59.070463
23.547507999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:59.075476
23.551503999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:59.076458
23.5555,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:59.077397
23.559503999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.079462
23.563508,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:59.083506
23.567515999999998,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:02:59.087473
23.571527999999997,0.455322265625,0.455322265625,0.361328125,0.361328125,21:02:59.091474
23.575539999999997,0.4547119140625,0.4547119140625,0.3631591796875,0.3631591796875,21:02:59.095457
23.579544,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:59.099462
23.583547999999997,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:02:59.104397
23.58756,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:59.108403
23.591559999999998,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:02:59.112407
23.595564,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:02:59.117407
23.599559999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.120424
23.603572,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:02:59.124052
23.607567999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:59.128079
23.611563999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:02:59.133061
23.615564,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:59.137059
23.619571999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:59.141059
23.623575999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:59.145121
23.627575999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:59.149137
23.631591999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:59.153124
23.635592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.157121
23.639608,0.458984375,0.458984375,0.361328125,0.361328125,21:02:59.161123
23.643607999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:59.165132
23.647616,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.172063
23.651611999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:59.176062
23.655627999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:59.178060
23.659636,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.182059
23.663643999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.186128
23.667644,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:59.190139
23.671643999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.194136
23.675663999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.198059
23.679664,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.202059
23.683671999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.206112
23.687672,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.210208
23.691679999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:59.214127
23.695691999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.218191
23.699699999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:59.225794
23.703704,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.229748
23.707707999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.230747
23.71172,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.234826
23.715715999999997,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:02:59.238808
23.719724,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.242747
23.723723999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:59.247749
23.727735999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:59.251779
23.731751999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:59.254811
23.735751999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:59.259843
23.739759999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:59.263812
23.743755999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:59.263812
23.747763999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:59.267799
23.751759999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.272751
23.755764,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:59.276127
23.759767999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:59.280196
23.763768,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:59.284195
23.767767999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.288130
23.771776,0.458984375,0.458984375,0.361328125,0.361328125,21:02:59.292205
23.775771999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.296187
23.77978,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.300130
23.783779999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:59.305139
23.787775999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:02:59.309130
23.79178,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.313132
23.795783999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:59.317212
23.799799999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:59.321210
23.8038,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:02:59.326649
23.807803999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:59.329648
23.811804,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:59.333647
23.815807999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:59.337645
23.819816,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:59.341711
23.823811999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:59.345710
23.827811999999998,0.45166015625,0.45166015625,0.3472900390625,0.3472900390625,21:02:59.349708
23.831812,0.4296875,0.4296875,0.3228759765625,0.3228759765625,21:02:59.353720
23.835815999999998,0.39794921875,0.39794921875,0.311279296875,0.311279296875,21:02:59.357660
23.83982,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,21:02:59.361666
23.843823999999998,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,21:02:59.365665
23.84782,0.4058837890625,0.4058837890625,0.316162109375,0.316162109375,21:02:59.370666
23.851831999999998,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,21:02:59.374666
23.855828,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:02:59.380664
23.859831999999997,0.4132080078125,0.4132080078125,0.318603515625,0.318603515625,21:02:59.383668
23.863836,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,21:02:59.386667
23.867835999999997,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:02:59.390664
23.87184,0.4150390625,0.4150390625,0.3179931640625,0.3179931640625,21:02:59.394676
23.875839999999997,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,21:02:59.398671
23.879844,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,21:02:59.402664
23.883855999999998,0.416259765625,0.416259765625,0.3228759765625,0.3228759765625,21:02:59.406664
23.887867999999997,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,21:02:59.410667
23.891872,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:02:59.414666
23.895875999999998,0.4193115234375,0.4193115234375,0.3271484375,0.3271484375,21:02:59.419671
23.899872,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,21:02:59.422668
23.903875999999997,0.401611328125,0.401611328125,0.3271484375,0.3271484375,21:02:59.427176
23.907875999999998,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,21:02:59.434176
23.911872,0.4034423828125,0.4034423828125,0.3173828125,0.3173828125,21:02:59.438176
23.915875999999997,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,21:02:59.439175
23.919871999999998,0.4180908203125,0.4180908203125,0.328369140625,0.328369140625,21:02:59.443174
23.923879999999997,0.406494140625,0.406494140625,0.321044921875,0.321044921875,21:02:59.448181
23.927888,0.40283203125,0.40283203125,0.330810546875,0.330810546875,21:02:59.452175
23.931904,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,21:02:59.456181
23.935907999999998,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,21:02:59.456181
23.939915999999997,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,21:02:59.460181
23.943915999999998,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,21:02:59.464181
23.947923999999997,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,21:02:59.468175
23.951935999999996,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,21:02:59.472181
23.95594,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:02:59.477175
23.959943999999997,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,21:02:59.483175
23.963943999999998,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,21:02:59.486176
23.967959999999998,0.413818359375,0.413818359375,0.32958984375,0.32958984375,21:02:59.489174
23.971956,0.408935546875,0.408935546875,0.322265625,0.322265625,21:02:59.493174
23.975963999999998,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,21:02:59.497181
23.979964,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,21:02:59.501179
23.983967999999997,0.4119873046875,0.4119873046875,0.3240966796875,0.3240966796875,21:02:59.505179
23.987983999999997,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:02:59.510188
23.991984,0.4150390625,0.4150390625,0.33203125,0.33203125,21:02:59.513190
23.995987999999997,0.4119873046875,0.4119873046875,0.323486328125,0.323486328125,21:02:59.518186
23.999983999999998,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:02:59.522190
24.003991999999997,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:02:59.525693
24.007987999999997,0.41015625,0.41015625,0.322265625,0.322265625,21:02:59.529693
24.012007999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:02:59.536693
24.016015999999997,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:02:59.539701
24.02002,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,21:02:59.542700
24.024032,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:02:59.546698
24.028028,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,21:02:59.550703
24.032031999999997,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,21:02:59.554702
24.036027999999998,0.4052734375,0.4052734375,0.328369140625,0.328369140625,21:02:59.558700
24.040035999999997,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,21:02:59.562704
24.044036,0.41015625,0.41015625,0.323486328125,0.323486328125,21:02:59.566701
24.048039999999997,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:02:59.570700
24.052035999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,21:02:59.574699
24.05604,0.41015625,0.41015625,0.3265380859375,0.3265380859375,21:02:59.579693
24.060043999999998,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,21:02:59.583693
24.064048,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,21:02:59.589693
24.06806,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:02:59.595701
24.072059999999997,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:02:59.595701
24.076064,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,21:02:59.599700
24.080063999999997,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,21:02:59.603702
24.084063999999998,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:02:59.607701
24.088064,0.413818359375,0.413818359375,0.328369140625,0.328369140625,21:02:59.611711
24.092071999999998,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,21:02:59.615711
24.096068,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,21:02:59.619711
24.100075999999998,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,21:02:59.624215
24.10408,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:02:59.628217
24.108083999999998,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:02:59.632217
24.112091999999997,0.411376953125,0.411376953125,0.3271484375,0.3271484375,21:02:59.636217
24.116087999999998,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:02:59.643217
24.120095999999997,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:02:59.646218
24.1241,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,21:02:59.649218
24.128103999999997,0.41015625,0.41015625,0.32958984375,0.32958984375,21:02:59.649218
24.132103999999998,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:02:59.653217
24.136107999999997,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,21:02:59.657217
24.140099999999997,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:02:59.661218
24.144104,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,21:02:59.665217
24.148111999999998,0.41015625,0.41015625,0.3277587890625,0.3277587890625,21:02:59.669217
24.152116,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:02:59.673217
24.156128,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,21:02:59.677217
24.160124,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:02:59.681217
24.164132,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:02:59.686217
24.168135999999997,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,21:02:59.691218
24.172147999999996,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:02:59.696218
24.176163999999996,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:02:59.698217
24.180168,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,21:02:59.702218
24.184168,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:02:59.706224
24.188163999999997,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,21:02:59.710229
24.192172,0.4144287109375,0.4144287109375,0.33203125,0.33203125,21:02:59.714227
24.196175999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:02:59.718228
24.20018,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:02:59.722230
24.204183999999998,0.413818359375,0.413818359375,0.33203125,0.33203125,21:02:59.726737
24.208191999999997,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:02:59.730737
24.212191999999998,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:02:59.734737
24.216199999999997,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,21:02:59.738737
24.2202,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:02:59.745741
24.224196,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,21:02:59.748740
24.228203999999998,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:02:59.751740
24.232204,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:02:59.755743
24.236207999999998,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,21:02:59.758743
24.240208,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:02:59.763745
24.244211999999997,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:02:59.767736
24.248216,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:02:59.771736
24.252224,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,21:02:59.775736
24.256224,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:02:59.779736
24.260232,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,21:02:59.783736
24.264239999999997,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:02:59.787736
24.268244,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:02:59.791736
24.272251999999998,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,21:02:59.797736
24.276244,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:02:59.801737
24.28024,0.416259765625,0.416259765625,0.335693359375,0.335693359375,21:02:59.804743
24.284239999999997,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,21:02:59.808741
24.28824,0.418701171875,0.418701171875,0.338134765625,0.338134765625,21:02:59.812753
24.292247999999997,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,21:02:59.816752
24.296248,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:02:59.820195
24.300248,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:02:59.824705
24.304247999999998,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,21:02:59.828716
24.308244,0.418701171875,0.418701171875,0.338134765625,0.338134765625,21:02:59.832716
24.312247999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:02:59.836709
24.316243999999998,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,21:02:59.840709
24.320244,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,21:02:59.842709
24.324247999999997,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,21:02:59.849709
24.328248,0.419921875,0.419921875,0.33935546875,0.33935546875,21:02:59.852710
24.332255999999997,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,21:02:59.853710
24.336251999999998,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,21:02:59.857709
24.340255999999997,0.419921875,0.419921875,0.3387451171875,0.3387451171875,21:02:59.861709
24.344251999999997,0.419921875,0.419921875,0.338134765625,0.338134765625,21:02:59.865716
24.348256,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,21:02:59.869717
24.352251999999996,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,21:02:59.873710
24.356256,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:02:59.877710
24.360252,0.419921875,0.419921875,0.3399658203125,0.3399658203125,21:02:59.882716
24.364255999999997,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,21:02:59.885716
24.368247999999998,0.419921875,0.419921875,0.33935546875,0.33935546875,21:02:59.890709
24.372255999999997,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,21:02:59.894716
24.37626,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,21:02:59.900712
24.38026,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,21:02:59.903711
24.384268,0.419921875,0.419921875,0.33935546875,0.33935546875,21:02:59.906709
24.388267999999997,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,21:02:59.910725
24.392267999999998,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,21:02:59.914722
24.396272,0.419921875,0.419921875,0.3399658203125,0.3399658203125,21:02:59.918722
24.400275999999998,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,21:02:59.922722
24.404272,0.419921875,0.419921875,0.33935546875,0.33935546875,21:02:59.927231
24.408288,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,21:02:59.931233
24.412287999999997,0.419921875,0.419921875,0.3387451171875,0.3387451171875,21:02:59.935233
24.416296,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:02:59.939227
24.420308,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,21:02:59.943233
24.424307999999996,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,21:02:59.947234
24.428316,0.421142578125,0.421142578125,0.340576171875,0.340576171875,21:02:59.954226
24.432312,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:02:59.957227
24.43632,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:02:59.960226
24.440316,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:02:59.964226
24.444323999999998,0.421142578125,0.421142578125,0.341796875,0.341796875,21:02:59.968226
24.448331999999997,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,21:02:59.972226
24.45234,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:02:59.976226
24.456348,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,21:02:59.980226
24.460348,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,21:02:59.984226
24.464356,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:02:59.989234
24.468359999999997,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,21:02:59.992233
24.472364,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,21:02:59.997227
24.476363999999997,0.423583984375,0.423583984375,0.343017578125,0.343017578125,21:03:00.001227
24.480363999999998,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:03:00.007228
24.484364,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,21:03:00.013236
24.488359999999997,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,21:03:00.014236
24.492368,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:03:00.017235
24.496371999999997,0.426025390625,0.426025390625,0.345458984375,0.345458984375,21:03:00.021235
24.500376,0.4248046875,0.4248046875,0.345458984375,0.345458984375,21:03:00.025739
24.504375999999997,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:03:00.029739
24.508384,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,21:03:00.029739
24.512379999999997,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,21:03:00.033739
24.516384,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,21:03:00.037739
24.52038,0.426025390625,0.426025390625,0.3466796875,0.3466796875,21:03:00.041739
24.524383999999998,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,21:03:00.045738
24.52838,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,21:03:00.049739
24.532387999999997,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:03:00.055745
24.536395999999996,0.42724609375,0.42724609375,0.347900390625,0.347900390625,21:03:00.058746
24.540404,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:03:00.062747
24.544407999999997,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:03:00.066746
24.548408,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:03:00.070741
24.552415999999997,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:03:00.074745
24.55642,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,21:03:00.078745
24.560419999999997,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:03:00.082746
24.564415999999998,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,21:03:00.086746
24.568416,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,21:03:00.090745
24.572415999999997,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:03:00.094745
24.57642,0.42724609375,0.42724609375,0.347900390625,0.347900390625,21:03:00.099746
24.580427999999998,0.428466796875,0.428466796875,0.347900390625,0.347900390625,21:03:00.103745
24.584435999999997,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,21:03:00.108745
24.58844,0.42724609375,0.42724609375,0.34912109375,0.34912109375,21:03:00.112751
24.592439999999996,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,21:03:00.115749
24.596448,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:03:00.119814
24.600444,0.4296875,0.4296875,0.34912109375,0.34912109375,21:03:00.124314
24.604447999999998,0.4296875,0.4296875,0.3497314453125,0.3497314453125,21:03:00.128317
24.608448,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:03:00.132429
24.612455999999998,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:03:00.136391
24.616456,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:03:00.140379
24.620451999999997,0.4296875,0.4296875,0.3485107421875,0.3485107421875,21:03:00.144385
24.624471999999997,0.4296875,0.4296875,0.350341796875,0.350341796875,21:03:00.148397
24.628472,0.4296875,0.4296875,0.3497314453125,0.3497314453125,21:03:00.152396
24.632475999999997,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,21:03:00.156400
24.636484,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,21:03:00.162409
