user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
27.846812,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:23.379139
27.850816000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.383712
27.854816,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.389302
27.85882,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.394406
27.86282,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.395387
27.866827999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.399396
27.870827999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:23.403811
27.874831999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,17:44:23.407779
27.878839999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:23.411388
27.882844,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:23.415287
27.886863999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.419789
27.890867999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:23.423861
27.894875999999996,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:44:23.427866
27.898876,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:44:23.432479
27.902887999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:23.433440
27.906888000000002,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:23.440200
27.910888,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:23.443236
27.914892000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.444238
27.918892,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.448211
27.922888,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:23.452752
27.926899999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:44:23.456754
27.9309,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:44:23.460440
27.934903999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.464513
27.938912000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:44:23.468485
27.942912,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.472846
27.946916,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:23.477506
27.950919999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:23.481136
27.954927999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:23.485128
27.958936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:23.490962
27.962932000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:23.496897
27.96694,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.497932
27.970948,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:23.501634
27.974952000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:23.505544
27.978952,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.510221
27.982963999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:23.514221
27.986972,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:44:23.518329
27.99098,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.522739
27.994983999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.526739
27.998987999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.530498
28.002992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:23.534407
28.006991999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.538407
28.011004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.543915
28.015003999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.548002
28.019011999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.550596
28.023019999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:44:23.554605
28.027035999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.559215
28.031036,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.563335
28.035040000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:23.567283
28.039043999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:44:23.571843
28.043044000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.575520
28.047039999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:44:23.579215
28.051048,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.583305
28.055056,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:23.588311
28.059059999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:44:23.591936
28.063063999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.600550
28.067071999999996,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:44:23.603618
28.071075999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:44:23.604564
28.07508,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:44:23.607619
28.079084,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:44:23.612315
28.083084,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,17:44:23.616227
28.08708,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:23.619729
28.091079999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:44:23.624809
28.095084,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.627731
28.099088000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.629236
28.103091999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:23.632324
28.107092,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.637247
28.111103999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.641007
28.115108,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.647920
28.119112,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:23.652584
28.123112,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.653482
28.127119999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.657528
28.131116,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.661051
28.135112,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.665987
28.139111999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:23.669581
28.143119999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.673681
28.147123999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:23.678289
28.151131999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.682008
28.155152,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:23.686014
28.159155999999996,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:44:23.689588
28.163156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.694600
28.167156,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.702264
28.171163999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:23.706387
28.175159999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.708324
28.179159999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.711045
28.183163999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.715058
28.187163999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.719170
28.191172,0.458984375,0.458984375,0.361328125,0.361328125,17:44:23.722547
28.195172,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.727546
28.199183999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.731147
28.203187999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.735164
28.207195999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:44:23.739712
28.211191999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.743732
28.215196,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.747768
28.219203999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:44:23.753442
28.223216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.756355
28.227227999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.760066
28.23122,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.764058
28.235219999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:23.768054
28.239227999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:23.772560
28.243232,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:23.776326
28.247236,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:23.780753
28.251239999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:23.784855
28.25524,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:23.787832
28.25924,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.792535
28.263244,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:23.796559
28.267248000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:23.801077
28.271256,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.809075
28.275252000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.812840
28.27926,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.815934
28.283263999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.816926
28.287272,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.821566
28.291275999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.821566
28.295283999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.825678
28.299284,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.829056
28.303292,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:44:23.833134
28.307299999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:44:23.838058
28.311299999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.841564
28.315303999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.845667
28.3193,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.850223
28.323312,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.856192
28.327312,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.859262
28.331319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.861853
28.335327999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.865945
28.339332,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.870459
28.343331999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.874519
28.347332,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.878156
28.351332,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.882768
28.355331999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.886781
28.359339999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.891359
28.363335999999997,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:23.895360
28.36734,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:23.899360
28.371336,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.903009
28.375347999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.909539
28.379363999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.912548
28.383364,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.915614
28.387368000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:23.919210
28.391363999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:23.924354
28.395372000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.927292
28.399372,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:23.931993
28.403376,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.935986
28.407371999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.940549
28.411392,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.943614
28.415403999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.947613
28.419416,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.952307
28.423428,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:23.956321
28.427424000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.962002
28.431432,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.965420
28.435428,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.968504
28.439439999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:23.972929
28.443455999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.977433
28.447452,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:23.980937
28.451451999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:23.985008
28.455452,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.989546
28.45946,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:23.993608
28.463468,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:23.997654
28.467467999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.001223
28.471463999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.005256
28.475476,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.009662
28.479484,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.014665
28.483492,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.017967
28.487516,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.019471
28.49152,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.021551
28.495523999999996,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:24.026476
28.499524,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.030153
28.503543999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.034361
28.507548,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.038377
28.511556,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:24.042855
28.515563999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.046805
28.519563999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.050469
28.523567999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.055378
28.527567999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.059378
28.531571999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:24.064884
28.535584,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.067888
28.539592,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:24.071516
28.543583999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.075477
28.547596,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:44:24.079732
28.5516,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.083802
28.5556,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.087746
28.559612,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.091384
28.563612,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.095417
28.567624000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.099817
28.571635999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:24.103821
28.57564,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.107821
28.579639999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.112350
28.583639999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.125014
28.587643999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.127999
28.591643999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:24.129817
28.595652,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.130645
28.599652,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.132524
28.603664000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.136524
28.607667999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.141078
28.611668,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.145067
28.615671999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.149060
28.619676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.152707
28.623672,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.156707
28.627671999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.161327
28.631676,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.165295
28.635675999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.170801
28.639683999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.173892
28.643692,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.177506
28.647695999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.182059
28.651699999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.185133
28.655707999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.189724
28.659703999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.193715
28.663716,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.197715
28.667732,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.202302
28.671728,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.206383
28.675736,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.209970
28.679727999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:44:24.210967
28.683728000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.218968
28.687731999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.222477
28.691732000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.223570
28.69574,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.226558
28.699743999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,17:44:24.231240
28.703752,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.235137
28.70776,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.239191
28.711779999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.243329
28.715775999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.247307
28.71978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.251672
28.723776,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.255731
28.727772,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:24.259306
28.731772,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.263715
28.735783999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.267722
28.739784,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.273234
28.743792,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.275735
28.747791999999997,0.458984375,0.458984375,0.357666015625,0.357666015625,17:44:24.279389
28.751796,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.284443
28.755803999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.288444
28.7598,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.292080
28.763807999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:24.296100
28.767803999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.300781
28.771811999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.304761
28.775812000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.307758
28.779815999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.313287
28.783828,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.317294
28.787827999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.321015
28.791827999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.326938
28.79584,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:24.329445
28.799844,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.333557
28.80384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.337449
28.807843999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:24.340953
28.811839999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:24.345039
28.815835999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.349597
28.819835999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:44:24.353608
28.823851999999995,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:44:24.357608
28.827855999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:44:24.362218
28.83186,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.366217
28.835859999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.369889
28.839872,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.374098
28.843871999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.379756
28.847884,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.383808
28.851887999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:44:24.386814
28.855883999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:44:24.390381
28.859904,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.394457
28.8639,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:24.398382
28.867908,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.402518
28.871916,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.403449
28.875928000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.407450
28.879936,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.411305
28.883936,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.415310
28.887943999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.419309
28.891939999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:44:24.422894
28.895939999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.429334
28.899935999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:44:24.432342
28.90394,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.435392
28.907947999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.439961
28.91196,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.443975
28.915971999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.448014
28.919967999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.452610
28.923975999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.455601
28.927988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.460242
28.931992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:24.464239
28.935992,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.468239
28.939991999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.471980
28.943996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.476523
28.947995999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:24.482987
28.952003999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:24.484990
28.956004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.487986
28.960015999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:44:24.492555
28.964019999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:24.497529
28.968024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.501530
28.972032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.505531
28.976036,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:44:24.509522
28.980044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.513131
28.984055999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.517097
28.988059999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.521779
28.992055999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.525754
28.996068,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:24.530319
29.000076,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.536295
29.004084,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.539981
29.008096000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:44:24.542052
29.012096,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:24.546048
29.016107999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.550685
29.020103999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.554678
29.024108,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.557702
29.028104,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.562223
29.032116000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.566223
29.036111999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:44:24.570946
29.040115999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.573931
29.044123999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.578439
29.048136,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:24.583163
29.052144,0.458984375,0.458984375,0.361328125,0.361328125,17:44:24.589709
29.056148,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:44:24.592703
29.060156,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.595747
29.064167999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:24.599316
29.068171999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:44:24.599316
29.072172000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.603329
29.076183999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:24.607393
29.080188,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:24.612066
29.084187999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.616111
29.088192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:24.619074
29.092196,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:24.624551
