user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
21.5646,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.667853
21.568596,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:10.671868
21.572608,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:10.676882
21.576624,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.680618
21.58062,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:10.684273
21.584628,0.460205078125,0.460205078125,0.3570556640625,0.3570556640625,17:46:10.689210
21.588628,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,17:46:10.692571
21.592636,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:46:10.697504
21.596636,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:46:10.701105
21.60064,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.705088
21.604632,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:46:10.710516
21.608636,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:10.714527
21.612644,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:46:10.717525
21.616643999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:10.721177
21.620659999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:46:10.725303
21.624655999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:10.729288
21.628664,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:10.733845
21.632659999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.737804
21.636672,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:46:10.742399
21.640672,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:10.746413
21.644672,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:10.750101
21.648671999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.754150
21.65268,0.458984375,0.458984375,0.361328125,0.361328125,17:46:10.758134
21.656684,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.764588
21.660688,0.458984375,0.458984375,0.361328125,0.361328125,17:46:10.769090
21.664696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:10.770131
21.668696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:10.775097
21.672704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:10.779096
21.6767,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:10.782455
21.680704,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:10.786820
21.684704,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:46:10.791350
21.6887,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:10.795356
21.692695999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:10.799348
21.6967,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:10.803766
21.700703999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:10.807737
21.704708,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.811469
21.708716,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:46:10.817408
21.712723999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:46:10.820928
21.716735999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:10.823925
21.720731999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:10.827985
21.724743999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:10.831739
21.728759999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:46:10.835722
21.73276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.840331
21.736763999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:10.844409
21.740759999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:10.844409
21.744768,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:46:10.848328
21.748772,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:10.852972
21.752779999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:10.856909
21.756784,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:10.860413
21.760787999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:10.867459
21.764796,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:10.869913
21.768804,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.873312
21.772812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.877312
21.776808,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:10.881122
21.780811999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:10.885621
21.784812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.889120
21.788808,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:10.893124
21.792807999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.897197
21.796808,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.901800
21.800812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.905730
21.804812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.909326
21.808812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.913879
21.812824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:10.919429
21.816824,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:10.923507
21.82084,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:10.926501
21.824848,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:10.930176
21.828848,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:10.934262
21.832843999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:10.938235
21.836844,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:10.942758
21.840844,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:10.946742
21.844848,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:10.950403
21.84886,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:10.955409
21.85286,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:10.959064
21.856863999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:10.963148
21.860864,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:46:10.967079
21.864872,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:46:10.973075
21.86888,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:10.976099
21.872875999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:46:10.979508
21.876884,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:10.982532
21.880892,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:10.987040
21.8849,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:10.991725
21.8889,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:10.995798
21.892908,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:10.999382
21.896904,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.004497
21.90092,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.007467
21.90492,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.012039
21.908924,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:11.016051
21.912931999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:11.020273
21.916928,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.026273
21.920948,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.029778
21.92494,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:11.032854
21.928956,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.036430
21.932964,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.037367
21.936964,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:11.041005
21.940967999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.045085
21.944964,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:11.049092
21.948968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.053485
21.952976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:11.057482
21.956988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.061186
21.960984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.065150
21.964987999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.069575
21.968992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.077647
21.972996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.081228
21.977003999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.081228
21.981004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.086211
21.985008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.089845
21.989003999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.093907
21.993012,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:11.097927
21.997011999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.102547
22.00102,0.457763671875,0.457763671875,0.361328125,0.361328125,17:46:11.106600
22.005015999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:11.110135
22.00902,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:46:11.115135
22.013023999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:46:11.119140
22.017028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.122791
22.02104,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:11.129220
22.025043999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.132233
22.029048,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.135281
22.033051999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.139230
22.03706,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:46:11.143678
22.041059999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.147670
22.045056,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:11.151260
22.049056,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.155241
22.053064,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:46:11.159678
22.057067999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:11.163761
22.061072,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:11.167741
22.065084,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:11.172406
22.06908,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:11.175466
22.073088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:11.182075
22.077104,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.185572
22.081111999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.187601
22.08512,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:11.192125
22.089132,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:11.196197
22.093135999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:46:11.200590
22.097132,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.204591
22.101128,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:46:11.209104
22.105131999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:11.213120
22.109144,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:11.217178
22.113144,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:11.220764
22.117144,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:11.224785
22.121143999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:11.229382
22.125152,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.235502
22.129175999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:46:11.238395
22.133172,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:11.238395
22.137176,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.241899
22.141171999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:11.245898
22.145191999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.250198
22.149188,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:11.254206
22.153195999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:11.258198
22.157192,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:11.261834
22.161208,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:11.266056
22.165219999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.269914
22.169216,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:11.273984
22.17322,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.278912
22.17722,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.285436
22.18122,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.287461
22.185219999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:11.290791
22.189239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.294887
22.193236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.299420
22.197243999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.303445
22.201256,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.307429
22.20526,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:11.311100
22.209263999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:11.316102
22.213264,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:11.319107
22.217268,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:11.323671
22.221263999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:11.327563
22.225268,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.332168
22.229284,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:11.337231
22.233292,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:46:11.341988
22.237292,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:11.344103
22.241291999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:11.347985
22.245303999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:11.352552
22.249304,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.356551
22.253304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:11.360144
22.2573,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:11.364150
22.261308,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.368219
22.265307999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:11.372790
22.269308,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.376773
22.273304,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:11.380355
22.277307999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:11.384968
22.281316,0.458984375,0.458984375,0.35400390625,0.35400390625,17:46:11.390242
22.285324,0.443115234375,0.443115234375,0.335693359375,0.335693359375,17:46:11.395249
22.289331999999998,0.4205322265625,0.4205322265625,0.322265625,0.322265625,17:46:11.397310
22.293328,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,17:46:11.400932
22.297328,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,17:46:11.405830
22.301327999999998,0.4150390625,0.4150390625,0.32470703125,0.32470703125,17:46:11.409439
22.305332,0.404052734375,0.404052734375,0.3155517578125,0.3155517578125,17:46:11.413536
22.309328,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,17:46:11.417526
22.313336,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:46:11.422101
22.317348,0.4095458984375,0.4095458984375,0.3173828125,0.3173828125,17:46:11.426109
22.321351999999997,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,17:46:11.426109
22.325356,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:46:11.429764
22.329363999999998,0.4132080078125,0.4132080078125,0.31982421875,0.31982421875,17:46:11.433835
22.333384,0.3997802734375,0.3997802734375,0.3173828125,0.3173828125,17:46:11.442404
22.337388,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,17:46:11.445407
22.341388,0.4132080078125,0.4132080078125,0.322265625,0.322265625,17:46:11.446483
22.345384,0.401611328125,0.401611328125,0.3173828125,0.3173828125,17:46:11.450121
22.349387999999998,0.40283203125,0.40283203125,0.3271484375,0.3271484375,17:46:11.454211
22.353392,0.413818359375,0.413818359375,0.325927734375,0.325927734375,17:46:11.459135
22.357391999999997,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,17:46:11.463265
22.361396,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,17:46:11.466606
22.365396,0.413818359375,0.413818359375,0.325927734375,0.325927734375,17:46:11.471213
22.369404,0.40771484375,0.40771484375,0.318603515625,0.318603515625,17:46:11.475224
22.373412,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:46:11.479292
22.377416,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,17:46:11.482765
22.38142,0.41015625,0.41015625,0.321044921875,0.321044921875,17:46:11.487347
22.38542,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,17:46:11.493420
22.389419999999998,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:46:11.496753
22.393428,0.4095458984375,0.4095458984375,0.3204345703125,0.3204345703125,17:46:11.500254
22.397436,0.4034423828125,0.4034423828125,0.322265625,0.322265625,17:46:11.503578
22.401436,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:46:11.507570
22.405435999999998,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,17:46:11.512158
22.409436,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:46:11.516173
22.413448,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:46:11.519239
22.417448,0.41259765625,0.41259765625,0.323486328125,0.323486328125,17:46:11.524696
22.421447999999998,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,17:46:11.527663
22.425452,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:46:11.532191
22.429456,0.4144287109375,0.4144287109375,0.3240966796875,0.3240966796875,17:46:11.536190
22.433452,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,17:46:11.540842
22.437459999999998,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:46:11.546828
22.441468,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,17:46:11.550416
22.445467999999998,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,17:46:11.552495
22.449468,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:46:11.556501
22.45346,0.4144287109375,0.4144287109375,0.3240966796875,0.3240966796875,17:46:11.561167
22.457468,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:46:11.565132
22.461472,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:46:11.569133
22.46548,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,17:46:11.573526
22.469483999999998,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:46:11.577583
22.473484,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:46:11.581274
22.477484,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:46:11.585844
22.481488,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:46:11.589337
22.485488,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:46:11.593405
22.4895,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:46:11.599340
22.493499999999997,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:46:11.602912
22.497495999999998,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:46:11.605918
22.501504,0.4132080078125,0.4132080078125,0.3240966796875,0.3240966796875,17:46:11.610366
22.505508,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:46:11.614463
22.509508,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:46:11.618439
22.513516,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,17:46:11.618439
22.517516,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:46:11.622818
22.521516,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:46:11.626812
22.525524,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,17:46:11.630558
22.529548,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:46:11.634530
22.533544,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:46:11.639079
22.537551999999998,0.411376953125,0.411376953125,0.325927734375,0.325927734375,17:46:11.643092
22.541548,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:46:11.650699
22.545544,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:46:11.653630
22.549543999999997,0.41015625,0.41015625,0.3271484375,0.3271484375,17:46:11.655634
22.553556,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:46:11.659179
22.557555999999998,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:46:11.663258
22.56156,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:46:11.667262
22.565572,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:46:11.671867
22.569575999999998,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,17:46:11.675897
22.57358,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:46:11.679360
22.577583999999998,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:46:11.684369
22.581588,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:46:11.687663
22.585584,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:46:11.692312
22.589596,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:46:11.696384
22.593595999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:46:11.701830
22.5976,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:46:11.704820
22.601604,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:46:11.707912
22.605608,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:46:11.712510
22.60962,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:46:11.716439
22.613632,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:46:11.721092
22.617635999999997,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:46:11.725092
22.621631999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:46:11.729163
22.62564,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:46:11.733485
22.629631999999997,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:46:11.737481
22.633644,0.413818359375,0.413818359375,0.33203125,0.33203125,17:46:11.741083
22.637639999999998,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:46:11.745161
22.641659999999998,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:46:11.749641
22.645668,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:46:11.755646
22.649663999999998,0.413818359375,0.413818359375,0.33203125,0.33203125,17:46:11.757646
22.653668,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:46:11.762226
22.657664,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:46:11.766163
22.661664,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:46:11.769802
22.665664,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:46:11.773799
22.669667999999998,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:46:11.777884
22.673664,0.4150390625,0.4150390625,0.33203125,0.33203125,17:46:11.782111
22.67768,0.4150390625,0.4150390625,0.33203125,0.33203125,17:46:11.786646
22.681672,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:46:11.790327
22.685675999999997,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:46:11.794407
22.689691999999997,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:46:11.798398
22.693687999999998,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:46:11.803047
22.697692,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:46:11.813092
22.701691999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:46:11.817069
22.7057,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:46:11.818133
22.709695999999997,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:46:11.819114
22.713708,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:46:11.820239
22.7177,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:46:11.823350
22.721719999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:46:11.827310
22.725716,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:46:11.830983
22.729723999999997,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:46:11.835937
22.733732,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:46:11.839552
22.737731999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,17:46:11.843640
22.741732,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:46:11.847610
22.745728,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:46:11.852141
22.749736,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:46:11.857205
22.75374,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:46:11.862719
22.757744,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:46:11.864651
22.76174,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:46:11.867692
22.765739999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,17:46:11.872412
22.769735999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:46:11.876321
22.77374,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:46:11.881057
22.777744,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:46:11.884613
22.781744,0.416259765625,0.416259765625,0.33447265625,0.33447265625,17:46:11.889199
22.785764,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:46:11.892267
22.789768,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:46:11.897213
22.793768,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:46:11.901054
22.797784,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,17:46:11.904974
22.801788,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:46:11.911412
22.805784,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:46:11.913412
22.809787999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:46:11.917491
22.813796,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:46:11.921307
22.817795999999998,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:46:11.925716
22.821811999999998,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:46:11.929367
