user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
23.667748,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:53:36.875404
23.671747999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,17:53:36.879895
23.675755999999996,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:53:36.883958
23.679759999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:53:36.887975
23.683763999999996,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:53:36.892505
23.687768,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,17:53:36.896555
23.691768,0.4345703125,0.4345703125,0.3564453125,0.3564453125,17:53:36.900277
23.69578,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:53:36.905175
23.699779999999997,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:53:36.909179
23.703775999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:53:36.914688
23.707776,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,17:53:36.917789
23.711775999999997,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,17:53:36.921394
23.715791999999997,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:53:36.925495
23.719787999999998,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:53:36.928995
23.723792,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:53:36.933004
23.727795999999998,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:53:36.937089
23.731796,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:53:36.941726
23.735795999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:53:36.945696
23.739811999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:53:36.949279
23.743812,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:53:36.954289
23.747812,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:53:36.958308
23.75182,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:53:36.961984
23.755816,0.439453125,0.439453125,0.360107421875,0.360107421875,17:53:36.968005
23.759835999999996,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:53:36.970501
23.763827999999997,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:53:36.974496
23.767832,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:53:36.977496
23.771835999999997,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:53:36.982017
23.77584,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:36.986092
23.779851999999998,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:53:36.990711
23.783852,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:53:36.994717
23.787855999999998,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:36.999332
23.791856,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:53:37.002990
23.795859999999998,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:53:37.007007
23.79986,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:37.011595
23.803863999999997,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:53:37.015585
23.807855999999997,0.443115234375,0.443115234375,0.361328125,0.361328125,17:53:37.022251
23.81186,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:53:37.026247
23.815863999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:53:37.027248
23.819868,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:53:37.031816
23.823863999999997,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,17:53:37.031816
23.827875999999996,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,17:53:37.035825
23.831875999999998,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:53:37.039411
23.83588,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:53:37.044531
23.839888,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:53:37.047493
23.843884,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:53:37.052005
23.847887999999998,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:53:37.056065
23.851884,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,17:53:37.060517
23.855887999999997,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:53:37.064603
23.859883999999997,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,17:53:37.075229
23.863888,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:53:37.079293
23.867883999999997,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:53:37.079293
23.871892,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:53:37.080753
23.875908,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:53:37.084703
23.879903999999996,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:53:37.089226
23.883912,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:53:37.093318
23.887908,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:53:37.097229
23.891907999999997,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:53:37.100852
23.895903999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:53:37.104871
23.899907999999996,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:53:37.109379
23.903912,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:53:37.113390
23.907919999999997,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:53:37.117387
23.91192,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:53:37.124042
23.915919999999996,0.44921875,0.44921875,0.360107421875,0.360107421875,17:53:37.127052
23.919928,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:53:37.130662
23.923927999999997,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:53:37.133757
23.927932,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:53:37.137715
23.931928,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:53:37.142116
23.935923999999996,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:53:37.146088
23.939932,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:53:37.150731
23.943939999999998,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:53:37.154744
23.947944,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:53:37.157670
23.951943999999997,0.4522705078125,0.4522705078125,0.361328125,0.361328125,17:53:37.162794
23.955944,0.45166015625,0.45166015625,0.361328125,0.361328125,17:53:37.166742
23.959951999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:53:37.170447
23.963972,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:53:37.176433
23.967968,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,17:53:37.180891
23.971975999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:53:37.182889
23.975972,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:53:37.186951
23.979983999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,17:53:37.191524
23.98398,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:53:37.195547
23.987992,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:53:37.199967
23.991991999999996,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:53:37.203970
23.996004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:37.207036
24.000007999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:53:37.211707
24.004012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:37.215987
24.008015999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:53:37.220153
24.012016,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:53:37.222256
24.016023999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:53:37.228236
24.02002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:53:37.231793
24.024032,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:53:37.232712
24.028032,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:37.236660
24.03204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:37.240331
24.036051999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:53:37.244385
24.040048,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:53:37.248997
24.044047999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.253087
24.048043999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:53:37.257069
24.052051999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.261570
24.056047999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:37.265513
24.060056,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:37.269235
24.064055999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.273319
24.068067999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.279302
24.072063999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:37.282485
24.076071999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:37.285536
24.080084,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:37.290091
24.084087999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.294088
24.088092,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.298167
24.092095999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.301816
24.096096,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.306851
24.100099999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.310472
24.104107999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.314371
24.108112,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.319025
24.112115999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.322106
24.116124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.327112
24.120131999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.332786
24.124147999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.335711
24.128151999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:37.339281
24.132156,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.343291
24.136152,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.347297
24.140159999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,17:53:37.350986
24.144184,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.354990
24.148183999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.359587
24.152184,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.363764
24.156184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:37.367737
24.160179999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:37.371405
24.164184,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.375322
24.168196,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.379823
24.172203999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.385882
24.176208,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.387828
24.180211999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.392478
24.184219999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.396476
24.188235999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:53:37.400266
24.192235999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.404284
24.196243999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.408410
24.200239999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.412945
24.204251999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.416937
24.208256,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.416937
24.212263999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.420669
24.216279999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:37.424635
24.22028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.429294
24.224283999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.435425
24.228279999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.439309
24.232283999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.441880
24.236279999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.444894
24.240284,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.449389
24.244291999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.453495
24.248295999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.457399
24.252304,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.461592
24.256311999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.465603
24.260319999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.470200
24.264328,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.474292
24.268331999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.478193
24.272332,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:37.481869
24.276335999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:53:37.488880
24.280331999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:37.491415
24.284332,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:37.494367
24.288331999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.498935
24.29234,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.503058
24.296343999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.507078
24.300344,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.510669
24.304356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.514665
24.308355999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:37.518989
24.312364,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:37.523651
24.316363999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.527650
24.320363999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.531320
24.324367999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.535336
24.328363999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.542767
24.332364,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.545767
24.336371999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.547770
24.340376,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.551394
24.344375999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.556342
24.348384,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.559011
24.352379999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.563558
24.356388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.567557
24.360391999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.572203
24.364396,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.576190
24.368395999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.579848
24.372396,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:37.584924
24.376388,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.588929
24.380391999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.595146
24.3844,0.4620361328125,0.4620361328125,0.3558349609375,0.3558349609375,17:53:37.600431
24.388399999999997,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,17:53:37.600934
24.392415999999997,0.4541015625,0.4541015625,0.3631591796875,0.3631591796875,17:53:37.604940
24.396416,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:53:37.609018
24.400427999999998,0.4632568359375,0.4632568359375,0.357666015625,0.357666015625,17:53:37.609523
24.404428,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:37.613651
24.408436,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:53:37.617607
24.412452,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:53:37.621291
24.416452,0.462646484375,0.462646484375,0.35888671875,0.35888671875,17:53:37.625309
24.420451999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:53:37.629826
24.424452,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:53:37.633885
24.428459999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.637820
24.432464,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:37.644402
24.436467999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.647446
24.440471999999996,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:53:37.650112
24.444471999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:37.654177
24.448472,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:37.658189
24.452471999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:37.662619
24.456476,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.666697
24.460487999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.671256
24.464495999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:37.675255
24.468496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.679288
24.472492,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.682574
24.476504,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.687496
24.480515999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.691005
24.484519999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.698010
24.488523999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.700501
24.492539999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.703566
24.496547999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:37.707547
24.500556,0.458984375,0.458984375,0.361328125,0.361328125,17:53:37.711224
24.504551999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:53:37.716134
24.50856,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.719831
24.512555999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:37.723828
24.516571999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:37.727906
24.520576,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:37.732425
24.524583999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.736433
24.528595999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.740097
24.5326,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.744173
24.536599999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.750602
24.540599999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:53:37.753605
24.5446,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.756708
24.548599999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.760869
24.552604,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.764877
24.55662,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:53:37.767940
24.560627999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.773457
24.564635999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:37.777451
24.568635999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.781149
24.572643999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:53:37.785162
24.576663999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:37.789151
24.580664,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.793699
24.58468,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.797629
24.588679999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:37.803337
24.592684,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:37.807347
24.596695999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.808259
24.600703999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.809919
24.604699999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:37.813914
24.608711999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.817989
24.612712,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:53:37.822676
24.616723999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.826560
24.620724,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.830260
24.624727999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.834341
24.628735999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.838343
24.632744,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.842946
24.636764,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.846952
24.640759999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.852225
24.644764,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:37.856251
24.648767999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.859240
24.652772,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:37.863330
24.656784,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:53:37.867376
24.660784,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:37.871049
24.6648,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:53:37.875285
24.668795999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.879063
24.672804,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:37.884069
24.676799999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:37.888152
24.680812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.891741
24.684807999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:53:37.895779
24.688803999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:37.900263
24.692811999999996,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.906298
24.69682,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.909326
24.700827999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:37.911927
24.704835999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:37.916849
24.708851999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.920380
24.712856,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.924386
24.716859999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.928944
24.720864,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:53:37.932969
24.724863999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:37.937026
24.728859999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:53:37.940647
24.73286,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:37.945618
24.736863999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:37.949234
24.740864,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.953325
24.744871999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:53:37.959343
24.748872,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:53:37.964467
24.752883999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:53:37.965384
24.756887999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:53:37.970040
24.760887999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:53:37.974041
24.764888,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:37.978041
24.768891999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.981573
24.772892,0.45654296875,0.45654296875,0.361328125,0.361328125,17:53:37.986527
24.776895999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:53:37.990253
24.780896,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:53:37.994235
24.784895999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:37.998176
24.788899999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:38.002860
24.7929,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:38.003912
24.796908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:38.009503
24.800911999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:38.012503
24.80492,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:38.014601
24.808915999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:38.019081
24.812924,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:38.023085
24.816923999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:53:38.027151
24.820928,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:53:38.031591
24.824927999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:38.035592
24.828927999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:53:38.039244
24.832935999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:53:38.043255
24.83694,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:53:38.047317
24.840947999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:38.051065
24.844952,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:38.055969
24.848968,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:38.061978
24.852971999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:53:38.065064
24.856979999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:53:38.068084
24.860995999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:38.071662
24.864995999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:53:38.075661
24.869003999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:38.080326
24.872995999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:53:38.084408
24.876991999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:53:38.087409
24.880992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:38.092919
24.885004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:53:38.096920
24.889003999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:53:38.100667
24.893008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:53:38.104774
24.897004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:53:38.109183
24.901003999999997,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:53:38.115296
