user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
26.141623999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.591145
26.145636,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.592149
26.149635999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:34.596190
26.15364,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.600172
26.157644,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.604146
26.161644,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:06:34.608132
26.165648,0.458984375,0.458984375,0.360107421875,0.360107421875,21:06:34.612176
26.169644,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.616145
26.173644,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.620276
26.177648,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.624269
26.181648,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.629260
26.185655999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:34.633293
26.189656000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:34.638887
26.193659999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.641797
26.197664,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.644922
26.201663999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.648869
26.205676,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.653801
26.209680000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:34.656845
26.213688,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.661875
26.217696,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.665859
26.221695999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.669844
26.225692,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:34.673856
26.229699999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:34.677867
26.233704,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.681855
26.237712,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.685841
26.241711999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.691889
26.245712,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:34.694876
26.24972,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.698870
26.253724000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:34.702871
26.257724,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:34.706872
26.261732,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:34.710857
26.265728,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:06:34.710857
26.269740000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.714845
26.27374,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:34.718894
26.277744000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.722959
26.281752,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.726965
26.285752,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:34.730972
26.289756,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:34.735645
26.293756,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.740639
26.297763999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:34.744637
26.301759999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:34.747621
26.305767999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:34.751638
26.309772,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.755622
26.313788,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.759652
26.317784,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:34.763626
26.321788,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.767621
26.325791999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.772625
26.329792,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:34.775612
26.333796000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.780677
26.337804000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:34.784637
26.341807999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.788607
26.345808,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:34.796656
26.349816,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:34.801628
26.353812,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:34.802611
26.357815999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:34.804621
26.361816,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:34.808636
26.365824,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.812682
26.369832,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.817637
26.373831999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.821706
26.377852,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.825733
26.381856000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.829804
26.385856,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.833704
26.389860000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.837493
26.393868,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:34.841498
26.397864000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:34.847435
26.401872,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:34.850479
26.405876000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.854488
26.409876,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.858438
26.413892,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.862457
26.417896000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:34.866455
26.421896,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.870450
26.425900000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:34.874441
26.429903999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.878456
26.433899999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:34.882445
26.437904,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:34.886443
26.441903999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:34.890432
26.445911999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.895466
26.449924,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:34.900428
26.453932,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:34.904443
26.457944,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.904443
26.461948000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:34.907436
26.465964000000003,0.46142578125,0.46142578125,0.361328125,0.361328125,21:06:34.911453
26.469967999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:06:34.915448
26.473968000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:06:34.919440
26.477968,0.458984375,0.458984375,0.361328125,0.361328125,21:06:34.923512
26.481976,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:34.927508
26.48598,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:34.931506
26.489976000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.936173
26.493984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.940178
26.497992,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:34.946165
26.501996000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:34.952169
26.506004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:34.955179
26.510008000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:34.956149
26.514008,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:06:34.960165
26.518024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:34.964148
26.522024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.969194
26.52604,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:34.973182
26.530044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:34.977245
26.534043999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:34.981110
26.538059999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:34.985164
26.542067999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:34.989160
26.546076000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:34.993153
26.550092000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:34.997167
26.554108000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.005192
26.558108,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.008197
26.562119999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.009173
26.566128000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.014208
26.570151999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.018177
26.574160000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.021321
26.578163999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.026366
26.582156,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.030320
26.586164,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.034273
26.59016,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:35.037938
26.594171999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:06:35.042924
26.598172,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.046913
26.602175999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.050961
26.606191999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.056925
26.610192,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.061949
26.614195999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.062956
26.618191999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.066926
26.622196,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.070947
26.626192,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.074949
26.630188,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.078924
26.634196,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.082916
26.638208000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.086943
26.642216,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.091951
26.646220000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.095949
26.650223999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.099934
26.654231999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.103941
26.658252,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.109937
26.662248,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.114950
26.666251999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.114950
26.670247999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.115944
26.674252,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.119933
26.678259999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:35.125012
26.682264,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.127998
26.686276000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.133062
26.690276,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.136674
26.694287999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.140670
26.698292,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.144660
26.702299999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:35.148647
26.706315999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.153654
26.710316000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.158668
26.714324,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.162673
26.718324,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.165660
26.722328,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.169687
26.726336,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:35.173649
26.730344,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.177708
26.734343999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:35.181636
26.738344,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.185645
26.742352,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:35.189660
26.746356000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.193652
26.750364,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.198653
26.754360000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.202663
26.758368,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.206698
26.762372000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.212716
26.766372,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.217726
26.770372,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.218662
26.774384,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.222730
26.778392,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.226725
26.782403999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.230736
26.786404,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.234778
26.790408000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:06:35.239436
26.794408,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.243427
26.798412000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.247407
26.802415999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.251427
26.806416000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.255393
26.810436,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.259404
26.814428000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.266435
26.818431999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.269441
26.822444,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.271451
26.82644,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.275440
26.830451999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.279409
26.834448,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:35.284471
26.838452,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.288435
26.842448,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.292449
26.846456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.296426
26.850452,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.296426
26.854468,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.300409
26.858459999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.304406
26.862464,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.308420
26.866476000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.314425
26.870476,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.317419
26.874480000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.320426
26.87848,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.325540
26.882479999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.329490
26.886480000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.333558
26.890488,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.337112
26.894484000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.341111
26.898504,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.345113
26.9025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.350117
26.906508,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.354142
26.910515999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.358146
26.91452,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.362122
26.918519999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.367169
26.922524,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.371152
26.926523999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:35.374125
26.930539999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.378112
26.934544,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.382125
26.938536000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:35.386673
26.942539999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.390620
26.946547999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.394623
26.950548,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.398639
26.954564,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.402623
26.958564,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.406607
26.962568,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:35.410608
26.966572000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:06:35.415647
26.97058,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.420609
26.97458,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.426688
26.978576,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.427704
26.982580000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.431677
26.986583999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.436291
26.990592000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.439361
26.994595999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.444362
26.998608,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.448385
27.002619999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.452379
27.006628000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.456361
27.010623999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.460376
27.014628,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.464377
27.018624,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.468367
27.022623999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:35.473363
27.026628,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.477418
27.030627999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.480370
27.034632,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.484376
27.038636,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:35.488374
27.042647999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.493403
27.046651999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.493403
27.050652000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.497379
27.054652,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.501368
27.05866,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:35.505359
27.062656,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.509359
27.066660000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.513371
27.07066,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.517375
27.074659999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.523463
27.078667999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.528456
27.082672,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.529478
27.086679999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.533442
27.090684,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.538106
27.094683999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.542079
27.098699999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.546078
27.102704,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.550067
27.106708,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:35.554094
27.110704000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:35.558079
27.114707999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.563077
27.118703999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.567123
27.122704000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.571140
27.126707999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.580116
27.130723999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:35.582088
27.134719999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.583088
27.138724,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:35.587093
27.142728,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:35.591080
27.146736,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:35.595147
27.150736,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.599079
27.154735999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:35.603088
27.158739999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:06:35.608109
27.162736,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.612119
27.166735999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.616091
27.170744000000003,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:06:35.620086
27.174744,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.624139
27.178748000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.629155
27.182748,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.633159
27.186744,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.636734
27.190752,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.640825
27.194751999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.644805
27.198752000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.648803
27.202755999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.652807
27.206756000000002,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:06:35.656828
27.210759999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.660844
27.214768000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:35.664808
27.218776000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:35.669043
27.222779999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.673015
27.22678,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.676952
27.230788,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:06:35.683053
27.234792000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.687021
27.238804,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.687950
27.242808,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.689981
27.246816,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.693952
27.250812,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.697947
27.254824000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.702001
27.258824,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.706024
27.262835999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:35.710005
27.266836,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.714009
27.270844,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:35.718032
27.274843999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.722071
27.278856,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.726112
27.282856,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.732079
27.286872,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:06:35.735022
27.290876,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:35.738515
27.294872,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.742579
27.298875999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.746516
27.302868,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:06:35.750517
27.306876,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:35.755590
27.310888000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:35.759517
27.314891999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.763618
27.318896,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:35.767575
27.322892,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.771600
27.326896,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.775576
27.330892000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.779813
27.3349,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:35.786742
27.3389,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.789751
27.342920000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.791806
27.346915999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.795742
27.350924000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.799830
27.354932,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:35.804744
27.358935999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.808741
27.36294,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:35.812742
27.366936,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.816766
27.370943999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.820822
27.374959999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:35.824882
27.378960000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:35.828869
27.382963999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:35.832895
27.386968,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:35.838325
27.390980000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:35.844324
27.394988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:35.845369
27.398999999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:35.849321
27.403004,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:35.853409
