user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
24.031408000000003,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:04:45.983964
24.035408,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:04:45.987920
24.039412000000002,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:04:45.991948
24.043415999999997,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:04:45.995943
24.047423999999996,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:04:45.999922
24.051427999999998,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:04:46.003921
24.055424,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:04:46.014938
24.059428,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:04:46.018936
24.063428,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:04:46.019944
24.067432,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:04:46.020860
24.07144,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:04:46.021915
24.075436,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,21:04:46.024885
24.079435999999998,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:04:46.028930
24.08344,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:04:46.032977
24.087444,0.44189453125,0.44189453125,0.361328125,0.361328125,21:04:46.036942
24.091452,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:04:46.040943
24.095451999999998,0.443115234375,0.443115234375,0.360107421875,0.360107421875,21:04:46.044923
24.099448,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:04:46.048928
24.103452,0.4425048828125,0.4425048828125,0.362548828125,0.362548828125,21:04:46.053868
24.107452,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:04:46.059956
24.111448,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:04:46.062874
24.115447999999997,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:04:46.065954
24.119443999999998,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:04:46.069461
24.123451999999997,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:04:46.073540
24.127447999999998,0.4449462890625,0.4449462890625,0.3631591796875,0.3631591796875,21:04:46.077530
24.13146,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:04:46.082533
24.135456,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:04:46.086465
24.139467999999997,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:04:46.090463
24.143463999999998,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:04:46.094527
24.147468,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:04:46.098553
24.151472000000002,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:04:46.102528
24.155472,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:04:46.106593
24.159476,0.4461669921875,0.4461669921875,0.362548828125,0.362548828125,21:04:46.113469
24.163476,0.44677734375,0.44677734375,0.361328125,0.361328125,21:04:46.115464
24.167475999999997,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:04:46.118548
24.171476000000002,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:04:46.123466
24.175487999999998,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:04:46.127465
24.1795,0.44677734375,0.44677734375,0.362548828125,0.362548828125,21:04:46.131466
24.1835,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:04:46.135523
24.187504,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:04:46.139529
24.191504,0.44677734375,0.44677734375,0.361328125,0.361328125,21:04:46.143517
24.195503999999996,0.447998046875,0.447998046875,0.3631591796875,0.3631591796875,21:04:46.147471
24.199504,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:04:46.151511
24.203508000000003,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:04:46.155465
24.207508,0.44921875,0.44921875,0.361328125,0.361328125,21:04:46.159465
24.211516,0.44921875,0.44921875,0.362548828125,0.362548828125,21:04:46.165468
24.21552,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:04:46.168985
24.219531999999997,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:04:46.172070
24.223532000000002,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:04:46.176071
24.227532,0.44921875,0.44921875,0.361328125,0.361328125,21:04:46.180059
24.231531999999998,0.450439453125,0.450439453125,0.361328125,0.361328125,21:04:46.184071
24.235539999999997,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:04:46.189042
24.239555999999997,0.450439453125,0.450439453125,0.361328125,0.361328125,21:04:46.192379
24.24356,0.450439453125,0.450439453125,0.3631591796875,0.3631591796875,21:04:46.196364
24.247564,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:04:46.197316
24.25156,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:04:46.201315
24.255576,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:04:46.205382
24.259572000000002,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:04:46.209316
24.263583999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:04:46.216385
24.26758,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:04:46.219420
24.271600000000003,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:04:46.221406
24.2756,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:04:46.225401
24.279608,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:04:46.229409
24.283607999999997,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:04:46.233316
24.287603999999998,0.4541015625,0.4541015625,0.361328125,0.361328125,21:04:46.237383
24.291608,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:04:46.241390
24.295604,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:04:46.246370
24.299612,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:04:46.250316
24.30362,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:04:46.254391
24.307627999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:04:46.258384
24.311628000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:04:46.262447
24.315628,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:04:46.267470
24.319636,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:46.274069
24.323643999999998,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:04:46.274990
24.327648,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:46.278987
24.331660000000003,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:46.282981
24.335663999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:46.287010
24.339671999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:04:46.291064
24.343676,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:04:46.295027
24.347683999999997,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:46.299071
24.351684000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:46.303083
24.355700000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:04:46.307069
24.3597,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:46.311049
24.363704000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:04:46.314979
24.367700000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,21:04:46.321111
24.3717,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:04:46.327119
24.3757,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:04:46.328125
24.379704,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:04:46.332119
24.383715999999996,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:04:46.336119
24.387719999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:04:46.340121
24.391724,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:04:46.344199
24.395723999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.348124
24.399731999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:46.352189
24.403727999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,21:04:46.356199
24.407732,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:46.360287
24.411728,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.364281
24.415732000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:46.368279
24.419728000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:46.374719
24.423736,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:46.377720
24.427747999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.380804
24.431752,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:46.384794
24.435756,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.388820
24.439759999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:46.389719
24.443772,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.393730
24.447788,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:46.397719
24.451787999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:46.401729
24.455803999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.405797
24.459804000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.409790
24.463807999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.413813
24.467816000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.417776
24.471819999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:46.426719
24.475820000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:46.429785
24.479828,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.430782
24.483828,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.434729
24.487832,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.438776
24.491836000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:46.442716
24.495844,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:46.446719
24.499844,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.450803
24.503856000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.454732
24.507868,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.458788
24.511872,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:46.462735
24.515876000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.466810
24.519871999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:46.471737
24.523887999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.477042
24.52788,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.480955
24.531884,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.483023
24.5359,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:46.487953
24.5399,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.492071
24.543908,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.495956
24.547907999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.499953
24.551916000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.504031
24.555916,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.508063
24.559924,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.512055
24.563936,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.516013
24.567944,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.519953
24.571948000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:46.524029
24.575948,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.530955
24.579959999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.534964
24.58396,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:04:46.536967
24.587968,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.540956
24.591972000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.545023
24.59598,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.548954
24.599984000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.553049
24.603984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:46.557015
24.607988000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.561086
24.611988,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.565011
24.615992000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.570011
24.619992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.573732
24.624008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.577740
24.628012000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.582698
24.632012,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:46.586752
24.636008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.587690
24.640012000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.589689
24.644015999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.593753
24.648016000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.597688
24.652019999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.602702
24.65602,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.606700
24.660028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.610690
24.664024,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.614855
24.66804,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.618688
24.672043999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.622739
24.676044,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.626740
24.680052,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.632745
24.68406,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.636691
24.688064,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.638688
24.692075999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.643692
24.69608,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.646688
24.700076,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.651702
24.704088000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.655690
24.708088,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.659773
24.712092000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.663868
24.716092,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.667843
24.720091999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.671873
24.724096,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.676393
24.728095999999997,0.462646484375,0.462646484375,0.3594970703125,0.3594970703125,21:04:46.680384
24.732096000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:46.686384
24.736096,0.46142578125,0.46142578125,0.361328125,0.361328125,21:04:46.691384
24.7401,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:46.692468
24.744096000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.696469
24.748096,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.700382
24.752104,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:04:46.704382
24.756103999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.708384
24.760108,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:04:46.713386
24.764107999999997,0.462646484375,0.462646484375,0.35888671875,0.35888671875,21:04:46.717403
24.768103999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:46.720458
24.772119999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:46.725385
24.776120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:46.729390
24.780128,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:04:46.733382
24.784139999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:46.738460
24.788135999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.741452
24.792143999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:46.745446
24.796148,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:46.749384
24.800164,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:46.753382
24.804163999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.757447
24.808164,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:46.761448
24.812167999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:46.765470
24.816168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.770392
24.820171999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.774098
24.824172,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.778008
24.828176000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:46.779011
24.832176,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:46.782083
24.836172,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.788100
24.840172,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.794009
24.844184000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:46.797020
24.848187999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:46.799008
24.852192,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:46.803072
24.856199999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:46.807082
24.860200000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:46.811091
24.864203999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.815058
24.868204000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.819056
24.872212,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.823016
24.876208000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.827097
24.880219999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:46.832020
24.884227999999997,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:04:46.836070
24.888232,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:04:46.843074
24.892236,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:46.849088
24.896247999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.850114
24.90026,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.852060
24.904259999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.856102
24.908264,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.860107
24.91226,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:46.864093
24.916268,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.868014
24.920267999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.872662
24.92428,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:46.876742
24.928279999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:46.880715
24.932292,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.884747
24.936308,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.889853
24.940307999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.895670
24.94432,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:46.900667
24.94832,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.901673
24.952324,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.905668
24.956335999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.909671
24.960336,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.913781
24.964339999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,21:04:46.917732
24.96834,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:46.921764
24.972343999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.925716
24.976344,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:46.929742
24.98036,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:46.933743
24.984376,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:46.938669
24.988380000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:46.942669
24.99238,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.948754
24.996384000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.951714
25.000396,0.458984375,0.458984375,0.361328125,0.361328125,21:04:46.954676
25.004392,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:46.958755
25.008399999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:04:46.962739
25.012396,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.966721
25.016392,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:46.970737
25.020391999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:46.975337
25.024392000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:46.975337
25.028395999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:46.979318
25.032396000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:46.983314
25.036399999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:46.987369
25.0404,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:46.991385
25.044416000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:46.999311
25.048412000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.003346
25.052412,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.004309
25.056416000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.007311
25.060416,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:47.012336
25.064424,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.016418
25.068423999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.020317
25.072428,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.024315
25.076427999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.028308
25.080436000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.032374
25.084448,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.036372
25.088472,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.040370
25.092476,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:47.044385
25.096479999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.051308
25.100475999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.055311
25.104496,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.057350
25.108487999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.061442
25.112508000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.065357
25.116519999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.069363
25.120516,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.073097
25.12452,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:47.077211
25.128519999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.081206
25.132519999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.085198
25.136515999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.090105
25.140524000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:47.094107
25.144524,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.098103
25.148543999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:04:47.104103
25.152548,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.109190
25.156552,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.110172
25.160563999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.114183
25.164564000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.118155
25.168575999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.122186
25.172572,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:47.126168
25.176576,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:47.130166
25.180592,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:47.135106
25.184592,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.139113
25.188596,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.143166
25.192595999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:47.147103
25.196603999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:47.151103
25.200611999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:47.156188
25.204612,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.159110
25.20862,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.163180
25.212624,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.167108
25.216624,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.171109
25.220628,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.171109
25.224639999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.175626
25.228640000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:47.180143
25.232643999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:47.184146
25.236639999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:47.187698
25.240640000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.191757
25.244643999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:47.195765
25.248648,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:47.199782
25.252652,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:47.205773
25.256652,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:47.211707
25.260668,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:47.212711
25.264667999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:47.216753
25.268676000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.220704
25.272676,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:47.224706
25.276684,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:04:47.228790
25.28068,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:47.232784
25.284691999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:47.236781
