user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
26.0252,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:16.265217
26.0292,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.268762
26.033204,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.275757
26.037207999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:16.278755
26.041208,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.281754
26.045208,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.285762
26.049204,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.289754
26.053212,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.293754
26.057224,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.297762
26.061224,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.301755
26.065231999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.305755
26.069236,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.309755
26.073244,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.314762
26.077243999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.318759
26.081248,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:16.322765
26.085247999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.328758
26.089252,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:16.333757
26.093251999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:16.334765
26.097267999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.338761
26.101263999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.342761
26.105268,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.346754
26.109275999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.350763
26.11328,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.355757
26.117276,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.359757
26.121287999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.362764
26.125303999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.367336
26.129316,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.371338
26.13332,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.375346
26.137315999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:16.380338
26.141319999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.384341
26.14532,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.388338
26.149328,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.392361
26.153339999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.396366
26.15734,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:16.400372
26.161343999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.404364
26.165339999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.408372
26.169347999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:16.412371
26.173351999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.413366
26.177359999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.416365
26.181367999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:16.420365
26.185371999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.425365
26.189379999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.431368
26.19338,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.435365
26.197396,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.437364
26.201399999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.441365
26.205407999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.445371
26.209411999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.449364
26.213412,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.453366
26.217423999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:16.457375
26.221423999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.461367
26.225427999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.466367
26.229427999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.469874
26.233431999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.473880
26.237439999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.477880
26.241452,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:16.485877
26.245459999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:16.488878
26.249459999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:16.490874
26.25346,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.494873
26.25746,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:16.498874
26.261467999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.502876
26.265463999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.506873
26.269471999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.510873
26.273472,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.514873
26.277472,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.518880
26.281476,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.522989
26.285479999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:16.526989
26.289483999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.530990
26.293483999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.538987
26.297484,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:16.541985
26.301492,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:16.543991
26.305488,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.547983
26.309487999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.551982
26.313492,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.555984
26.317491999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.559984
26.321499999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.563984
26.325504,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.568590
26.329511999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.572613
26.333527999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.576685
26.337527999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.580646
26.341531999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.584664
26.345536,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:16.589597
26.34954,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:16.592680
26.353543999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:16.596675
26.357547999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.600595
26.361547999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:16.604660
26.365556,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:16.608648
26.369559999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.609597
26.373567999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.613653
26.377571999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.617637
26.381576,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.621660
26.38558,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.625595
26.389588,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.629679
26.393599999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.633675
26.397612,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.639597
26.401616,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:16.644700
26.405607999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.645667
26.409612,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.650602
26.413603999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.654675
26.417616,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.658681
26.421623999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.662673
26.425628,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.666749
26.429632,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:16.670178
26.433643999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.675182
26.437656,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.679189
26.441656,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.683234
26.44566,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.687256
26.449656,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:16.694198
26.453659999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.697259
26.457663999999998,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:09:16.699181
26.461668,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.703259
26.465676,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.707178
26.469675999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.711260
26.473676,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.715240
26.477676,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.720187
26.481683999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:16.724183
26.485683999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.728178
26.489687999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.732238
26.493703999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.736239
26.497711999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.740178
26.501719999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.746272
26.505728,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.750255
26.509736,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.752268
26.513739999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.756324
26.51774,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.760376
26.521739999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.765282
26.525744,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.769034
26.529752,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.773027
26.533748,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.777065
26.537752,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.781048
26.541748000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.785021
26.545756,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.788959
26.549764,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.793969
26.553768,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.799069
26.557771999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.802961
26.561784,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:16.804026
26.565788,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.806017
26.569791999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:16.810011
26.573792,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.813959
26.577792,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.818038
26.581796,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.822040
26.585796,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.825973
26.589808,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:16.829959
26.593808,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.834965
26.597819999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.838962
26.60182,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.842970
26.605824000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:16.847961
26.609824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.852031
26.613828,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.855100
26.617836,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:16.859034
26.621832,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.863031
26.62584,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:16.867031
26.629836,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.871716
26.633832,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:16.875745
26.637832,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.879799
26.641843999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.883768
26.645847999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.887707
26.649855999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.891771
26.653856,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.895787
26.657856,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:16.901760
26.66186,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:16.906716
26.665863999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.908716
26.669872,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.912776
26.673872,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:16.916837
26.677868,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:16.920805
26.681876,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.924801
26.685883999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:16.928758
26.689891999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.932758
26.693896,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.936768
26.697892,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:16.940793
26.701896,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.945709
26.705912,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.948734
26.709907999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:16.954808
26.713916,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:16.959123
26.717916,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.960799
26.721932,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:16.965806
26.725923999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:16.969578
26.729927999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.973570
26.733932,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.977567
26.737948,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:16.981579
26.741947999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:16.986546
26.745947999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:16.989552
26.749951999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:16.993572
26.753947999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:16.994541
26.757947999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.001544
26.761948,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.004543
26.765959999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.006540
26.769963999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.010591
26.773968,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:17.014600
26.777979999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:17.018651
26.78198,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.022601
26.78598,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.027635
26.789984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.031549
26.793987999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.035548
26.797996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.039542
26.801999999999996,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:09:17.043539
26.805995999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:17.047539
26.81,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.051539
26.814004,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.059542
26.818012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.062619
26.82202,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.063545
26.826024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.067543
26.830027999999995,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:09:17.072122
26.834028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.076053
26.838032000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.080118
26.842027999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.084111
26.846036,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.088106
26.850047999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.093054
26.854055999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.097074
26.858068,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.101149
26.862072,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.105113
26.866088,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.111050
26.870091999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.117133
26.874092,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.118055
26.878092,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:17.121119
26.882096,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.125048
26.886096,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.129046
26.890095999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.133047
26.894099999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.137046
26.898099999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.142048
26.902103999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.146087
26.906119999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.150064
26.910119999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.154220
26.914123999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.158217
26.918128,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.163221
26.922139999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.168795
26.92614,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.169906
26.930143999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.173870
26.934144,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.178806
26.938148,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.182814
26.942143999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.186798
26.946144,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.190804
26.950143999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.190804
26.954151999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.194798
26.958156,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.199805
26.96216,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.202872
26.96616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.207819
26.970164,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:17.214803
26.97416,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.218801
26.978163999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.219801
26.982164,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.223845
26.986164,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.227878
26.990171999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.231798
26.994176,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.235859
26.998184,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.239867
27.002188,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.243798
27.006187999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:17.247875
27.010187999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.251798
27.014191999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.255924
27.018207999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.260863
27.022204,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.269366
27.026211999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.272376
27.030208,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.273377
27.034224,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.276370
27.038223999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.281369
27.042236,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:09:17.285372
27.04624,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.289376
27.050243999999996,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:09:17.293376
27.054244,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.297376
27.058247999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.301376
27.062263999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:17.305375
27.066259999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.309369
27.070263999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.313369
27.07426,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.319369
27.078259999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.321383
27.08226,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:17.326380
27.086276,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.330376
27.090271999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:17.334369
27.094275999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.338376
27.09828,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.342377
27.102291999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.346041
27.106295999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.350044
27.1103,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.354043
27.114307999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.359054
27.118304,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.362053
27.122311999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.367054
27.126307999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.372562
27.13032,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.375561
27.134328,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.379559
27.138332000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.383559
27.142343999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.383559
27.146343999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.387562
27.150347999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:17.391559
27.154344,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.395565
27.158348,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.399566
27.162347999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:17.403567
27.166363999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:17.407567
27.170371999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.411558
27.174372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.415568
27.178383999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.421562
27.182391999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.424560
27.186412,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.428604
27.190408,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.432604
27.194419999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.436610
27.198424,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.441050
27.20242,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.445049
27.206419999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:17.449052
27.210419999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.453057
27.214423999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.457061
27.218431999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:17.461055
27.222439999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:17.465062
27.226443999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.469556
27.230459999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:17.477560
27.234475999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:17.480561
27.238488,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.481560
27.242487999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.485567
27.246492,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.489559
27.2505,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:17.493559
27.254499999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.497559
27.258504,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:17.502559
27.262503999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:17.505567
27.266516,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:17.510561
27.270532,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:17.514560
27.274528,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:17.518560
27.278531999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:17.522566
27.282527999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:17.527559
27.286531999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:17.530567
