user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
25.135427999999997,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:45:19.249562
25.139432,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:45:19.253835
25.14344,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:45:19.257835
25.147447999999997,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:45:19.263498
25.151456,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:45:19.266415
25.155455999999997,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:45:19.270062
25.159456,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:45:19.274173
25.163456,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:45:19.278055
25.167464,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:45:19.282615
25.171463999999997,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:45:19.286685
25.175468,0.44921875,0.44921875,0.35888671875,0.35888671875,17:45:19.290297
25.179468,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:45:19.294354
25.183476,0.44921875,0.44921875,0.360107421875,0.360107421875,17:45:19.298289
25.187483999999998,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:45:19.302856
25.191492,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,17:45:19.306855
25.195508,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:45:19.310495
25.199512,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:45:19.316495
25.203512,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:45:19.319106
25.207511999999998,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,17:45:19.323112
25.211512,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,17:45:19.327109
25.215515999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:45:19.331755
25.219516,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:45:19.335431
25.223519999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:45:19.339926
25.22752,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:45:19.344023
25.23152,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:45:19.347996
25.235519999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:45:19.351643
25.239535999999998,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:45:19.356639
25.243532,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:45:19.360235
25.247543999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:45:19.364304
25.25154,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:45:19.369808
25.255543999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:45:19.373885
25.259559999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:45:19.376948
25.26356,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:45:19.380497
25.26756,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:45:19.380497
25.271555999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:45:19.384566
25.27556,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:45:19.389073
25.279567999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:45:19.393150
25.283572,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:45:19.397129
25.287575999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:45:19.400792
25.291576,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:19.405708
25.295592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:19.409265
25.299591999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:19.413336
25.303596,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:19.419779
25.307608,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.422793
25.311612,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:45:19.425858
25.315616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.429451
25.319612,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:19.433539
25.323615999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:19.438183
25.32762,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.441730
25.331628,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.445727
25.335631999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.450381
25.339627999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.454487
25.343636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.458380
25.34764,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.463024
25.351647999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.467032
25.355656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.472612
25.359651999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:19.475696
25.363647999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:19.479303
25.367648,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:19.483419
25.371651999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:45:19.487380
25.375656,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:19.491685
25.379668,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:19.495709
25.383671999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:19.499252
25.387672,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.503322
25.391675999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.508264
25.395675999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.511715
25.39968,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.515784
25.403684,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.520336
25.407695999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.527342
25.411692,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:19.530849
25.415695999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:19.532854
25.4197,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:19.536511
25.423707999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.540178
25.427704,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.544244
25.431707999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.549173
25.435716,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.552680
25.439712,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.556766
25.44372,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.560304
25.447719999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:19.565374
25.451715999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:45:19.569310
25.45572,0.458984375,0.458984375,0.361328125,0.361328125,17:45:19.572827
25.459732,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.579325
25.463735999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.583407
25.46774,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.583407
25.471743999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.585417
25.475748,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.589429
25.47976,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:19.593943
25.483756,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.597944
25.487764,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:19.601454
25.49176,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:19.605517
25.495759999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:19.610131
25.49976,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:45:19.614194
25.503767999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.618220
25.507768,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.622751
25.511768,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.630686
25.515763999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.633687
25.519779999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.633687
25.52378,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.639204
25.52778,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.642798
25.531788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.646718
25.53578,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:19.651222
25.539776,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:19.654224
25.543775999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:19.659333
25.54778,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.663345
25.551788,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:19.667344
25.555795999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:19.672024
25.559791999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.676032
25.563799999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.683325
25.5678,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:19.687448
25.571804,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:19.688436
25.575808,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:19.691925
25.579804,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.695925
25.583811999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.700429
25.587812,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.704444
25.591815999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,17:45:19.708506
25.595823999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.713024
25.599823999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.716099
25.60382,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.720718
25.607819999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:19.724802
25.611824,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:19.729294
25.61582,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:19.735382
25.619823999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:19.737961
25.62382,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:19.741683
25.62782,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.745652
25.631828,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:19.749152
25.635844,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,17:45:19.753227
25.639847999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.757228
25.643848,0.455322265625,0.455322265625,0.362548828125,0.362548828125,17:45:19.761827
25.647848,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:45:19.761827
25.651847999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:19.765819
25.655852,0.457763671875,0.457763671875,0.361328125,0.361328125,17:45:19.769431
25.659848,0.460205078125,0.460205078125,0.361328125,0.361328125,17:45:19.773442
25.663847999999998,0.46142578125,0.46142578125,0.357666015625,0.357666015625,17:45:19.777531
25.667844,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:19.784326
25.671847999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:19.787328
25.675852,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.789920
25.679859999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:19.793933
25.683864,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:19.797926
25.687863999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:19.802523
25.691864,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:45:19.806527
25.695867999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.811118
25.699868,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.815107
25.703868,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.819109
25.707872,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:19.823157
25.711872,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.827204
25.71588,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:19.831857
25.719883999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:19.837369
25.723892,0.458984375,0.458984375,0.361328125,0.361328125,17:45:19.839947
25.727895999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:19.843008
25.731896,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.847953
25.735892,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.851522
25.739904,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:19.855468
25.74392,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.860156
25.747916,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:19.864186
25.75192,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:19.868235
25.755916,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:19.872747
25.759923999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:19.876744
25.763924,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.880399
25.767923999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:19.884384
25.771928,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.891828
25.775931999999997,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:45:19.894830
25.779932,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:19.896829
25.783939999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:19.901101
25.787944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:19.905122
25.791939999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:19.909195
25.795939999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:19.913346
25.799936,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:19.917304
25.803943999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:19.921029
25.807948,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.924920
25.811956,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:19.929246
25.815959999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:19.933342
25.819964,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.937586
25.823964,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.944106
25.827963999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:19.948108
25.831964,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:19.949619
25.835963999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:19.953716
25.839968,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.954653
25.843967999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:19.957631
25.847976,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:19.962289
25.851975999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:19.966292
25.855988,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:19.971005
25.859992,0.458984375,0.458984375,0.361328125,0.361328125,17:45:19.974854
25.863992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:19.977939
25.867995999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:19.982614
25.872,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:19.986603
25.876008,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:19.993054
25.880004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:19.999559
25.884012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.000564
25.888012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.003567
25.892011999999998,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:45:20.007566
25.896016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.011071
25.900024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.016078
25.904024,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.019157
25.908023999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.023430
25.912032,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.028421
25.91604,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.032074
25.920043999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:20.036552
25.924056,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.040177
25.92806,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.045171
25.932056,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.050746
25.936055999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.052749
25.940056,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.056749
25.944072,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.060466
25.948075999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.064441
25.952075999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.069364
25.956076,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.072952
25.960084,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.077016
25.964087999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.081567
25.968087999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.085656
25.972095999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.089844
25.976091999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.093508
25.980103999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.099985
25.984104,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.102998
25.988107999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.106117
25.992112,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.109498
25.996128,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:45:20.113500
26.000144,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.117500
26.00414,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.122088
26.008143999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.126013
26.01214,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.130681
26.016147999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.134703
26.020139999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:20.138437
26.024147999999997,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:45:20.142124
26.028143999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.147024
26.032148,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.153532
26.036151999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:45:20.157531
26.040163999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.159036
26.044176,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.160114
26.048171999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.163128
26.052176,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:20.167139
26.056172,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:45:20.171738
26.060176,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.175703
26.064176,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:45:20.179205
26.068195999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.183284
26.072191999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.187290
26.0762,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.191630
26.080208,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.195621
26.084211999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.202058
26.08822,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.205143
26.092215999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.208151
26.09622,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.211859
26.10022,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.215836
26.104224,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.220237
26.108216,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.224314
26.112227999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.228245
26.116224,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.232825
26.120231999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.236514
26.124247999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.241160
26.128248,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.245155
26.132255999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.249160
26.136256,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.254448
26.140255999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.260049
26.14426,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.261142
26.148263999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:20.265127
26.15226,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.269660
26.156264,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.273656
26.160268,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.277717
26.164271999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:20.281301
26.168284,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.286293
26.172279999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.289795
26.176288,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.293893
26.180287999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.297830
26.184296,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.302421
26.188299999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.309844
26.192296,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:20.312854
26.196292,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.314861
26.200295999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.317943
26.204303999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.322533
26.208308,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.326513
26.212324,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.330956
26.216324,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.334957
26.220332,0.458984375,0.458984375,0.361328125,0.361328125,17:45:20.338527
26.224328,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:45:20.339535
26.228344,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.343106
26.232339999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.347997
26.236335999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.351588
26.240336,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:20.357656
26.244339999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:20.361174
26.248348,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.363285
26.252352,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.368167
26.256372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.371870
26.260375999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:20.375868
26.264376,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.380501
26.268376,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.384620
26.272384,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.387569
26.2764,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.392154
26.280403999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.396108
26.284408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.400737
26.288407999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:20.404777
26.292416,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:20.410414
26.296419999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.413428
26.300431999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.416323
26.304432,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:20.420693
26.308439999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.424751
26.31244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.429360
26.316451999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.433460
26.320452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.437090
26.324451999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.441749
26.32846,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:20.445766
26.332455999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:20.449376
26.336456,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.453445
26.340452,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.457435
26.344468,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:20.464094
26.348467999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.467128
26.352468,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:20.469669
26.356479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:20.473669
26.360484,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:20.478241
26.364487999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:20.482735
26.368488,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:20.486744
26.372491999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:20.490489
26.376488,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.494406
26.380508,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:20.498497
26.3845,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:20.502911
26.38852,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:20.506985
