user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
26.046152,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.472045
26.050156,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.476117
26.054164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.480100
26.05816,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:13:47.484093
26.062171999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.489048
26.066167999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:47.493049
26.070175999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:47.497044
26.074171999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.501125
26.078176,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.505117
26.08218,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.509097
26.08618,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.517045
26.090184,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.519044
26.094192,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.521058
26.098211999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.525111
26.102220000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.529101
26.106228,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:47.533492
26.110219999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.537552
26.114224,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:47.541576
26.118232,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.545565
26.122236,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:47.549645
26.126247999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.554597
26.130256000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.558600
26.134264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.562596
26.138272,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:47.568205
26.14228,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:47.573124
26.146296,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:47.575139
26.150312,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.579206
26.154316,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.583113
26.158312000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.587121
26.162315999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.591181
26.166316000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.595163
26.170327999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:47.599116
26.174332,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:47.603200
26.178336,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.607189
26.182344,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.611110
26.186352,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.615110
26.190371999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.621117
26.194367999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:47.624114
26.198375999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.625112
26.202368,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:47.628111
26.206372,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.632128
26.210364,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:47.636205
26.214376,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:47.640165
26.218379999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.644173
26.222383999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.648188
26.226391999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.652547
26.230400000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:47.656541
26.234408000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.660595
26.238408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.665096
26.242416,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:47.671272
26.246412,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:47.674351
26.250416,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.677420
26.254424,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:47.681278
26.258423999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:47.685345
26.262439999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.689334
26.266440000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.693388
26.270443999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.697344
26.27444,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.701330
26.278447999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.706277
26.282448000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:47.710279
26.286451999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.714344
26.290456,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:47.718376
26.29446,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.725270
26.298464000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:47.728275
26.302464,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.730344
26.306472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:47.734269
26.310484000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.738359
26.314492,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:47.742357
26.318495999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:13:47.746331
26.322496,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.750416
26.326512,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.755334
26.330523999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.759334
26.334532000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.763345
26.338527999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:47.767062
26.34254,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.771053
26.346539999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.776459
26.350544,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.781415
26.354548,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.783484
26.358556,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.787483
26.362560000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:47.791469
26.366571999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:47.795470
26.370576,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:47.799468
26.374575999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:47.804412
26.37858,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.808416
26.382579999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.808416
26.3866,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:47.812481
26.390591999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.816465
26.394607999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.820469
26.39862,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.826407
26.402636,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:47.829527
26.406636,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.832472
26.41064,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.836472
26.414656,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:47.840458
26.418652,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.844473
26.42266,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.848404
26.426664000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.853481
26.430664,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.857452
26.434672,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:13:47.861510
26.438668,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.865040
26.442684,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.869099
26.446688,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.873046
26.450691999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:47.879117
26.454687999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:47.882049
26.458692,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.886082
26.462699999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:47.890049
26.466700000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.894096
26.470708000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.898122
26.4747,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:47.902129
26.478704,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.906133
26.482712,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:13:47.910046
26.48672,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:47.914047
26.490719999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:47.919052
26.494723999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:47.923050
26.498724000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:47.927057
26.502732,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.932144
26.506752,0.458984375,0.458984375,0.361328125,0.361328125,21:13:47.937049
26.510748,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.939048
26.514756,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.943140
26.518755999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.947047
26.522764000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:47.951174
26.526764,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:47.955173
26.530768000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:47.959193
26.534776,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.964120
26.538776,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.967703
26.542788,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:47.971637
26.546799999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:47.975705
26.550804,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:47.979688
26.5548,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:47.985686
26.558804000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:47.989631
26.562807999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:47.992645
26.566812,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:47.996631
26.570804000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.000709
26.574816,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.004688
26.578815999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.004688
26.582819999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.008691
26.586824,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.012703
26.590828000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.016628
26.594828,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.020690
26.598832,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:48.025724
26.602835999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.029629
26.606831999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.034680
26.610832000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.039709
26.614835999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:48.041695
26.61884,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.045695
26.622844,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.049719
26.626848000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.053808
26.630843999999996,0.46142578125,0.46142578125,0.361328125,0.361328125,21:13:48.057726
26.634847999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.061774
26.638848000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:48.066472
26.642864000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:48.070427
26.646867999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.074416
26.650864,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.078419
26.654876,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.082442
26.658879999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.088364
26.662895999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.091368
26.666904000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.094432
26.670904,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:48.099373
26.674908000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:48.103372
26.678904000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:48.107365
26.682912,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.111376
26.686912,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.115452
26.69092,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:13:48.119451
26.694932,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.123448
26.69894,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.127427
26.702944000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.131439
26.706944,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.135444
26.710952,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.141433
26.714951999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.144374
26.718956,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.148364
26.72296,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.152443
26.726964000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.156528
26.730959999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.160478
26.734968000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:48.163507
26.738968,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.168072
26.742972,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.172144
26.746975999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.177079
26.75098,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.181092
26.754987999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.185072
26.758992,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.189143
26.762996,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.194148
26.766992000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.197140
26.771008000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:48.197140
26.775004000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.201127
26.779012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:48.205073
26.783015999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.209121
26.787016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.213134
26.791024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.217127
26.795028000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.222092
26.799036,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.226079
26.803040000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.230101
26.807043999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:48.234122
26.811044000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.238136
26.815044,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.244099
26.819043999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.248141
26.823044000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.250170
26.827052000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.254572
26.831052,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:48.258609
26.83506,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:48.262562
26.839064,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.267113
26.843072,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.271087
26.847076,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.275006
26.851084,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.279072
26.855083999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.283070
26.859088,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.287112
26.863096,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.291078
26.867108,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.298076
26.871116,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.301073
26.875112,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.304039
26.879132,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.308093
26.883124000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.312099
26.887140000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.316072
26.891148,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.320006
26.895151999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.324117
26.899152,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.328066
26.903156000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.332105
26.907159999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.336085
26.911156,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.340096
26.91516,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.345017
26.919151999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.350007
26.923152,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:48.356011
26.927152,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.357091
26.931164000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.361010
26.935164,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.365020
26.939168000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.369111
26.943179999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.373175
26.947187999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.377209
26.951188000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.381111
26.955188,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.385111
26.959192,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:48.390167
26.963188000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.394114
26.967191999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:48.395180
26.971196,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.401114
26.9752,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.403113
26.979216,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:48.406160
26.983212,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.410185
26.987215999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.414194
26.991216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.418162
26.995216,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:48.422189
26.999212,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.426189
27.00322,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.431114
27.007216,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.435180
27.011235999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.439122
27.015228,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.443120
27.019247999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.447179
27.023255999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:48.455125
27.02726,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:48.458551
27.031259999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:48.459559
27.035263999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:48.463552
27.039268,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.468093
27.043267999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.472071
27.047275999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.476069
27.051288,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.480072
27.055292,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.484069
27.059295999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:48.488124
27.063296,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.492136
27.067304,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.496118
27.071312,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.500180
27.075331999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.509077
27.079327999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.512070
27.083336000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.513071
27.087359999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.517071
27.09136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.521118
27.095368,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:48.525082
27.099372000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.529069
27.103388000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.533132
27.107383999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.537069
27.111396,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.541130
27.115403999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:48.545130
27.119404000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.549138
27.123412000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.554078
27.127408000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.560085
27.131408,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.563162
27.135412000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.565577
27.13942,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.569658
27.14342,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.573674
27.147424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.578588
27.15142,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.581655
27.155431999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.586596
27.159439999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.586596
27.163435999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.590580
27.167448,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.594632
27.171447999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.598642
27.175463999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:48.602637
27.17946,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.608634
27.183467999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.611582
27.187475999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.614580
27.191484000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:48.619644
27.195487999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.623590
27.199492,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.627582
27.203508,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.631641
27.207507999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.635579
27.211512,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.639641
27.215508,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:48.643642
27.219512,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.647644
27.223508000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.651736
27.227503999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:48.655713
27.231504,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.662700
27.235508000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.665206
27.239511999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:48.668275
27.243519999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:48.672217
27.247532,0.458984375,0.458984375,0.361328125,0.361328125,21:13:48.676266
27.251531999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.680214
27.255552,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:48.684299
27.259548000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.688217
27.263564000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:48.692214
27.267572,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.697216
27.271568000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.701216
27.275568,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.705216
27.279572,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:48.709297
27.28358,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.715217
27.287576,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:48.717216
27.291592,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:48.721294
27.295595999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.725305
27.299608,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:48.729282
27.303607999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:48.733283
27.307612,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:48.738222
27.311616,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:48.742221
