user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
28.188,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:35.647580
28.192007999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.651588
28.196004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:35.655581
28.200023999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.659620
28.204016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:35.663235
28.20802,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:35.667218
28.212028,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:35.671203
28.216031999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.676205
28.220032,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.680207
28.224043999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.684271
28.228047999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:35.688141
28.232044,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:35.696140
28.236051999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:35.700209
28.240047999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.700209
28.244052,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:35.704203
28.248051999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:35.708222
28.252056,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.712202
28.25606,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.717151
28.260068,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.721148
28.264079999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:35.725140
28.268075999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:35.729140
28.272083999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.733140
28.276084,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.733140
28.280092,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.740140
28.284111999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.743206
28.288116,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:35.745140
28.29212,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.749208
28.29612,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.754148
28.300132,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.758210
28.304132,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:35.761809
28.308139999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:35.765892
28.312139999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:35.769892
28.31614,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.773879
28.320143999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.777918
28.324139999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:35.781895
28.32814,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:35.786822
28.332148,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:35.790825
28.336151999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.796889
28.34016,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:35.799817
28.344171999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.802815
28.348171999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.806814
28.352183999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.810815
28.35618,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.814814
28.360187999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.818878
28.364208,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:35.823817
28.368211999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.827832
28.372219999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.831914
28.376215999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.835817
28.380228,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.839854
28.384227999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.843896
28.388232,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.849006
28.392236,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.854008
28.396236,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.856001
28.400235999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.859935
28.404239999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:35.864484
28.408259999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.868482
28.412268,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:35.872561
28.416276,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.876482
28.420267999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.880482
28.424268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:45:35.884482
28.428263999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:35.888482
28.432275999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.892637
28.436283999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.896483
28.440291999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.903483
28.444295999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:35.906487
28.448295999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:45:35.909485
28.452308,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.913571
28.456307999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:35.917485
28.460312,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:35.921565
28.464316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.925545
28.468327999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:35.929557
28.472335999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.930483
28.476339999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.934482
28.480355999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.937482
28.484355999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.942662
28.488364,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.946484
28.492364,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.954487
28.496371999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.957590
28.500367999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.958489
28.504372,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:35.962990
28.508363999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.966990
28.512371999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:35.970990
28.516375999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:35.974990
28.52038,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.978994
28.524391999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:35.982997
28.5284,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:35.986997
28.532408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:35.990997
28.536404,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:35.994997
28.540404,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:35.998996
28.544403999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:36.004997
28.548411999999995,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,20:45:36.009999
28.552415999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:36.011998
28.556415999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.015997
28.560424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.019990
28.564419999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:36.024056
28.568435999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:36.028046
28.572451999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:36.031990
28.576455999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.036000
28.580455999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.040992
28.584456,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.044992
28.58846,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.049096
28.59246,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.053095
28.596464,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.058089
28.600459999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.060089
28.60446,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.064597
28.608468,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.068603
28.612467999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:45:36.072646
28.616471999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.077598
28.620479999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.081597
28.624487999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.085604
28.628495999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.089674
28.632504,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.093658
28.6365,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.097597
28.640508,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:36.101673
28.644508,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.105674
28.64852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.111600
28.65252,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.114599
28.656531999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.118599
28.660532,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:36.121596
28.664535999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.126603
28.668531999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.126603
28.672535999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.130596
28.676543999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.134691
28.680544,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.138596
28.684552,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.142596
28.688551999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:36.146663
28.692571999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.150683
28.696564,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:36.154725
28.700583999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.161669
28.704596,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.164182
28.708592,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:36.167259
28.7126,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.171236
28.716599999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.175174
28.720603999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.180176
28.724608,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.184176
28.728616,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.188245
28.732612,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:36.192185
28.736623999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.196228
28.740627999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.200252
28.744627999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.204251
28.748643999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.208182
28.752652,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.214178
28.756652,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.217184
28.760651999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.221176
28.764651999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.225184
28.768647999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.229236
28.772648,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.233283
28.776664,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.237190
28.780667999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.241223
28.784671999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.245250
28.788671999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.249351
28.792692,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.253359
28.796696,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.257351
28.800696,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.261941
28.804695999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.268953
28.808696,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.271993
28.812699999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.274005
28.8167,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.277951
28.820703999999996,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:36.282049
28.824704,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:36.285950
28.828712,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:45:36.290026
28.832708,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.294038
28.836724,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.298952
28.840727999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.302952
28.844731999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.306957
28.848727999999998,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,20:45:36.310957
28.852727999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:36.314963
28.856731999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:36.320953
28.860731999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.323952
28.864735999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.323952
28.868735999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.327003
28.872739999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.330950
28.876739999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.334950
28.880748,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.339048
28.884744,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:36.342951
28.888752,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.347954
28.892748,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.351954
28.896756,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.355957
28.900755999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:36.359954
28.904752,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.363713
28.908748,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:36.369987
28.912755999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:36.372065
28.91676,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.375976
28.920759999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.379973
28.924767999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:36.384975
28.928768,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.388054
28.932771999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.393001
28.936776,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.396982
28.94078,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:45:36.400989
28.944776,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:45:36.405022
28.948779999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.409012
28.95278,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.413047
28.956788,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:36.417975
28.960792,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.422976
28.964792,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.427976
28.968799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:45:36.429008
28.972796,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.433973
28.976803999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:45:36.437975
28.9808,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:36.441975
28.984799999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.446030
28.9888,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.450051
28.992808,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.454069
28.996804,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.458054
29.000807999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.462054
29.004815999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.466466
29.008816,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.470496
29.012832,0.457763671875,0.457763671875,0.361328125,0.361328125,20:45:36.475399
29.016831999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.479401
29.020836,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.482461
29.02484,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.486468
29.028843999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.491401
29.032844,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:45:36.494491
29.036844,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.499407
29.040843999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.503406
29.044851999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.507465
29.048855999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.507465
29.052863999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.511482
29.056884,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.515399
29.0609,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.519461
29.064899999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.525403
29.068904,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:36.530428
29.072912,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.531462
29.076931999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.536467
29.080927999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.540401
29.084935999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.544400
29.088931999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.548442
29.092927999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.552403
29.096927999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.556403
29.100939999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.560404
29.104939999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.564052
29.108948,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.569052
29.112943999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.573050
29.116964,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.579050
29.120963999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.582175
29.124968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.585051
29.128972,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.589050
29.132967999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:36.593050
29.136971999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.598055
29.140979999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.602054
29.144988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.606053
29.148988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.610208
29.152992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:45:36.614060
29.156992,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.618058
29.160996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.622142
29.164996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.626053
29.169,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.632054
29.173008,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:36.637052
29.177004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.638121
29.181023999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.642125
29.185016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.646128
29.189032,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.650054
29.193043999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:45:36.655056
29.197048,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.659054
29.201047999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.662556
29.205048,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.666621
29.209056,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.670632
29.213055999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.675564
29.21706,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:36.679561
29.221068,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.685559
29.225075999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.688561
29.22908,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.691628
29.233088,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.695558
29.237099999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:36.699558
29.2411,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.703620
29.245104,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.704561
29.249104,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.708560
29.253111999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.712563
29.257116,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:36.715559
29.261115999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:36.720562
29.26512,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.724577
29.269119999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:36.728610
29.273124,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.736561
29.277123999999997,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:45:36.739558
29.281136,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.740558
29.285132,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.744558
29.289132,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.748722
29.293131999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.752729
29.297139999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.756722
29.301148,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.760660
29.305148,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.765467
29.309152,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.769522
29.313152,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:36.773504
29.317159999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.777515
29.321156,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.781538
29.325168,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:36.787525
29.329179999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.790442
29.333184,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.794441
29.337188,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.798468
29.341196,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:36.801972
29.345207999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:36.806465
29.349203999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.810436
29.353211999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.814438
29.357207999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.818501
29.36122,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.822439
29.365219999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.826496
29.369224,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.830507
29.373223999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.835473
29.377223999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.840436
29.381227999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.844507
29.385235999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:36.847443
29.389251999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:36.851448
29.393247999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.855452
29.397251999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.859451
29.401248,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:36.863952
29.405247999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.867954
29.409252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.871958
29.413256,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:36.876051
29.417264,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.880017
29.421263999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:36.883997
29.425268,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.888019
29.429267999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.896052
29.433272,0.458984375,0.458984375,0.361328125,0.361328125,20:45:36.898956
29.437268,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:36.899980
29.441276,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:36.900954
29.445272,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:36.904984
29.449271999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:36.908971
29.453267999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:36.912952
