user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
25.397088,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:18.717324
25.401092000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.720830
25.405095999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.724896
25.4091,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:18.731515
25.413112,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.734506
25.417108000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.737588
25.421116,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.737588
25.425127999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:18.742236
25.429135999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:18.746245
25.433139999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.749945
25.437139999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.754368
25.441135999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:18.757405
25.445136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.762040
25.449139999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.765930
25.453143999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:18.770174
25.45716,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:18.775176
25.461167999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:18.780747
25.465175999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:18.783754
25.469171999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:18.786759
25.473187999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:18.790640
25.477192,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.795490
25.481188,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.798989
25.485196,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.803053
25.489192,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:18.806998
25.493188,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.811636
25.497187999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.815636
25.5012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:18.819271
25.5052,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.823361
25.509204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:18.827281
25.513212,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.833032
25.517216,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:18.837159
25.521236,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:18.839687
25.52524,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.843683
25.529248,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:18.848683
25.533244,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:18.851939
25.537248,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:03:18.856861
25.541248,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:18.860610
25.545256,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:18.864634
25.549255999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.867622
25.553268,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.873132
25.557280000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:18.877219
25.56128,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:18.880778
25.565284000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:18.886720
25.569279999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:18.892375
25.573283999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:18.893332
25.577284000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.897296
25.581304,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:18.900955
25.585295999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:18.904955
25.589308,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:18.909507
25.593320000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.913516
25.59732,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.917565
25.601319999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:18.922086
25.605320000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:18.926158
25.60932,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:03:18.929836
25.613324000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:18.931839
25.617332,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:18.939341
25.62134,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:18.941351
25.625348,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.942440
25.629355999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.946411
25.633368,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.950709
25.637379999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:18.954791
25.641384,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:18.958780
25.645388,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.963374
25.649388,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:18.967372
25.653395999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:18.970969
25.6574,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:18.974999
25.661399999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:03:18.978968
25.665412,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.983492
25.669411999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:18.989029
25.673419999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:03:18.995044
25.677424,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:18.996154
25.681436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:18.999676
25.685444,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.003730
25.689443999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:03:19.007899
25.693456,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.012349
25.697459999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.016348
25.70146,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:03:19.020066
25.705463999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:19.024060
25.709467999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.028056
25.713468000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.032194
25.71748,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.036224
25.721476,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.042648
25.725483999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.045738
25.729491999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.049297
25.733496,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.052950
25.7375,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.057025
25.741496,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.061452
25.745504,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.065369
25.749512,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:03:19.068871
25.753516,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.073881
25.757516,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.077883
25.76152,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.081606
25.765523999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.085819
25.769527999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.089419
25.773535999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.095413
25.777531999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.099038
25.781536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.102054
25.785535999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.106112
25.789536000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.109549
25.793536,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.114675
25.79754,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.117618
25.801536000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.122216
25.805539999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.127139
25.809535999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.127139
25.813548,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.130643
25.817556,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:19.135644
25.82156,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.139146
25.825563999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.147148
25.829564,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:19.149655
25.833572,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.151656
25.837571999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.155230
25.841584,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.159838
25.845595999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.163942
25.849603999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.167941
25.853612000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.171556
25.857615999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:19.175561
25.861636,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:19.180186
25.865639999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.184273
25.869652,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:19.188237
25.873656,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.191894
25.877664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.198820
25.881672,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:03:19.204157
25.885671999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.205217
25.889675999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.209106
25.893672,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.212417
25.897671999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.217297
25.901676,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:03:19.220905
25.905688,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.225049
25.909691999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:19.229488
25.913695999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.233090
25.917692,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:19.237038
25.921696,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.241669
25.925704,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.245720
25.929712,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.251903
25.933716,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.255912
25.937715999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.258051
25.941728,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:19.261603
25.945731999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:19.265680
25.949752,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:19.270182
25.953763999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.274242
25.957776,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.278242
25.961788000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:19.281930
25.965788,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.285842
25.969799999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.290345
25.973803999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.294347
25.977811999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.298849
25.981812,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.305051
25.985808000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.308047
25.989811999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.311314
25.993812000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.315493
25.997828000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:03:19.319173
26.001831999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.323261
26.005836,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.323261
26.009835999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:19.327197
26.01384,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.331872
26.017836,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.335873
26.021835999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.339534
26.02584,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.343605
26.029839999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.347609
26.033848000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.355752
26.037848,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.357753
26.041859999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:03:19.360441
26.045863999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.364409
26.049879999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:19.368904
26.053895999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:19.372910
26.057908,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:19.376996
26.061911999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.380670
26.065912,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.384636
26.069915999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.389125
26.073911999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:03:19.393224
26.077912,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.397218
26.081915999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:19.400850
26.085928,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.406849
26.089940000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.410284
26.093943999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.413385
26.097948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.417360
26.101944,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.422035
26.105955999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.426053
26.109956,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.429614
26.113960000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:19.433685
26.11796,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.437657
26.121964000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.442348
26.125956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.446307
26.129963999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.449919
26.133971999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.454510
26.137976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.461045
26.14198,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.464044
26.145988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.467053
26.149992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:19.470346
26.153988000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.474405
26.157996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:19.478979
26.161996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.483068
26.166,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.487071
26.169991999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:19.491638
26.174007999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:19.495629
26.178015999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.499300
26.182016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.503571
26.186019999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:19.507587
26.190015999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.514107
26.194024000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.519739
26.198024,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.520739
26.202028000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.521823
26.206028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.523771
26.210047999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.527737
26.214055999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.532339
26.218056,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.536350
26.222067999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.539861
26.226088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.544860
26.230091999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.548853
26.234087999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.552692
26.2381,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.556765
26.242099999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:03:19.563318
26.246107999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.567488
26.250116000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:03:19.569003
26.254111999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.573073
26.258112,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.577018
26.26212,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:19.581578
26.266132000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.585522
26.270144,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.589188
26.274148,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.594198
26.278144,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:19.597298
26.282147999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:19.601888
26.286151999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.605894
26.290151999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.610529
26.294155999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.615431
26.298156000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:19.621032
26.302151999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.622108
26.306160000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.626186
26.310176000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.630412
26.314179999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.634407
26.318184,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.638991
26.322191999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.643085
26.326199999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.646997
26.33022,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.650745
26.334228,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.655335
26.338232,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.659966
26.342228000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.662971
26.346236,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.670537
26.350244,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:19.673549
26.354252,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.675817
26.358268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.679481
26.362280000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:19.683721
26.366283999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:19.687729
26.370284,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:19.692312
26.374295999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.696325
26.3783,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.699964
26.382316,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:03:19.704037
26.38632,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.708062
26.39032,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.712644
26.394316,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:19.716604
26.398327999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:19.722962
26.40234,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.726044
26.406344,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:19.727039
26.410347999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.729061
26.414343999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:19.733414
26.418347999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.737314
26.422352,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.740819
26.426356000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.744885
26.430359999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.749379
26.434355999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.753023
26.438368,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:19.757101
26.442368,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.761666
26.446375999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.765728
26.450376000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:03:19.771351
26.454379999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.774254
26.458375999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.777260
26.462388,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.781855
26.466388,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.785773
26.470384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.790413
26.474388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.794405
26.478384000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:19.797445
26.482392,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.802104
26.486392,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.807020
26.490396,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.810683
26.494396,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:19.814677
26.498395999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.819178
26.502396,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.824181
26.506396,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.829783
26.5104,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:03:19.830783
26.514396,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,18:03:19.834863
26.518407999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.839421
26.522403999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:19.843483
26.526419999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.847481
26.530424,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:19.851159
26.534432,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.855824
26.538431999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.859424
26.542439999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.863502
26.546435999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.867478
26.55044,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.872069
26.554439999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.879072
26.55844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.882587
26.56244,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.884746
26.566436,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.887583
26.570444,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.892217
26.574443999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.896137
26.578447999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.900854
26.582452,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:19.904820
26.586456000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:19.904820
26.590459999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.909019
26.59446,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:19.913341
26.598476,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:03:19.917407
26.602472000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.921078
26.60648,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.926994
26.610471999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:19.930506
26.614484,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:19.933560
26.618484,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.937610
26.622496,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:19.942183
26.626496,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:19.945607
26.6305,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.949298
26.6345,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:19.953807
26.638516,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:19.957871
