user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
67.74083999999999,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:02.328622
67.744856,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.333625
67.74886,0.0006103515625,0.0006103515625,0.146484375,-0.098876953125,16:47:02.340618
67.752876,0.00244140625,0.00244140625,0.1458740234375,-0.0970458984375,16:47:02.343628
67.75688799999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.345617
67.760904,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.349795
67.764916,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:02.353636
67.76892799999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:02.357985
67.772944,0.0018310546875,0.0018310546875,0.1470947265625,-0.0970458984375,16:47:02.362078
67.776952,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.366194
67.78096,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:02.369869
67.784976,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:02.373876
67.788984,0.001220703125,0.001220703125,0.145263671875,-0.098876953125,16:47:02.377943
67.79299599999999,0.0006103515625,0.0006103515625,0.145263671875,-0.09765625,16:47:02.381944
67.797,0.001220703125,0.001220703125,0.1470947265625,-0.09765625,16:47:02.385943
67.80101599999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.391938
67.805032,0.0006103515625,0.0006103515625,0.1470947265625,-0.0982666015625,16:47:02.394951
67.80904799999999,0.001220703125,0.001220703125,0.1470947265625,-0.0970458984375,16:47:02.399034
67.81306,0.00244140625,0.00244140625,0.1458740234375,-0.0982666015625,16:47:02.402936
67.817076,0.0,0.0,0.145263671875,-0.0982666015625,16:47:02.405944
67.821084,0.0018310546875,0.0018310546875,0.145263671875,-0.0994873046875,16:47:02.410935
67.82509999999999,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:02.414447
67.8291,0.001220703125,0.001220703125,0.1458740234375,-0.098876953125,16:47:02.418755
67.833112,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.422867
67.83712399999999,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:02.426948
67.84113199999999,0.0006103515625,0.0006103515625,0.146484375,-0.096435546875,16:47:02.426948
67.84514399999999,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:02.430946
67.84915199999999,0.001220703125,0.001220703125,0.147705078125,-0.0982666015625,16:47:02.435556
67.85317199999999,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:02.441487
67.857188,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:02.444998
67.8612,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:02.448015
67.865212,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:02.451060
67.86922799999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.455398
67.87323599999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:02.459397
67.877248,0.00244140625,0.00244140625,0.1458740234375,-0.09765625,16:47:02.464414
67.881272,0.0006103515625,0.0006103515625,0.1470947265625,-0.09765625,16:47:02.468425
67.88528,0.001220703125,0.001220703125,0.1458740234375,-0.0970458984375,16:47:02.472406
67.88928399999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.098876953125,16:47:02.476133
67.8933,0.00244140625,0.00244140625,0.146484375,-0.09765625,16:47:02.480155
67.89732,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:02.485131
67.901336,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:02.488587
67.905352,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:02.495584
67.909368,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.498369
67.913384,0.001220703125,0.001220703125,0.1470947265625,-0.0970458984375,16:47:02.501365
67.917396,0.0,0.0,0.145263671875,-0.09765625,16:47:02.505377
67.921408,0.0018310546875,0.0018310546875,0.146484375,-0.09765625,16:47:02.509429
67.92542399999999,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:02.513534
67.929436,0.0006103515625,0.0006103515625,0.145263671875,-0.0982666015625,16:47:02.517458
67.93345199999999,0.0,0.0,0.1458740234375,-0.0970458984375,16:47:02.521417
67.93746399999999,0.0006103515625,0.0006103515625,0.1470947265625,-0.0982666015625,16:47:02.525366
67.94147199999999,0.0006103515625,0.0006103515625,0.145263671875,-0.0982666015625,16:47:02.529455
67.945476,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.533436
67.94949199999999,0.0006103515625,0.0006103515625,0.146484375,-0.096435546875,16:47:02.538364
67.953508,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:02.542366
67.95751999999999,0.0006103515625,0.0006103515625,0.145263671875,-0.09765625,16:47:02.547740
67.961536,0.0,0.0,0.146484375,-0.0970458984375,16:47:02.550969
67.965548,0.00244140625,0.00244140625,0.1458740234375,-0.09765625,16:47:02.554033
67.96955999999999,0.0006103515625,0.0006103515625,0.146484375,-0.098876953125,16:47:02.558043
67.973576,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:02.562126
67.977584,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:02.566102
67.98160399999999,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:02.570035
67.985616,0.001220703125,0.001220703125,0.146484375,-0.096435546875,16:47:02.574110
67.989628,0.0,0.0,0.1458740234375,-0.0982666015625,16:47:02.578754
67.99364399999999,0.0018310546875,0.0018310546875,0.1470947265625,-0.09765625,16:47:02.582689
67.99765599999999,0.001220703125,0.001220703125,0.147705078125,-0.09765625,16:47:02.587031
68.001672,0.001220703125,0.001220703125,0.1458740234375,-0.0970458984375,16:47:02.591115
68.00568,0.0,0.0,0.1470947265625,-0.0982666015625,16:47:02.595102
68.009688,0.001220703125,0.001220703125,0.1458740234375,-0.098876953125,16:47:02.601089
68.013712,0.001220703125,0.001220703125,0.145263671875,-0.0970458984375,16:47:02.605108
68.01772799999999,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:02.607033
68.02174,0.0006103515625,0.0006103515625,0.1458740234375,-0.0970458984375,16:47:02.611031
68.025748,0.00244140625,0.00244140625,0.1458740234375,-0.0970458984375,16:47:02.615037
68.029764,0.0006103515625,0.0006103515625,0.145263671875,-0.0982666015625,16:47:02.620033
68.033772,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:02.624030
68.03778799999999,0.0018310546875,0.0018310546875,0.147705078125,-0.0970458984375,16:47:02.628031
68.04179599999999,0.0006103515625,0.0006103515625,0.147705078125,-0.09765625,16:47:02.632097
68.045812,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.632097
68.04982399999999,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:02.636124
68.05384,0.001220703125,0.001220703125,0.145263671875,-0.0970458984375,16:47:02.640031
68.05784799999999,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:02.644034
68.061864,0.001220703125,0.001220703125,0.1470947265625,-0.09765625,16:47:02.650177
68.065872,0.001220703125,0.001220703125,0.145263671875,-0.0970458984375,16:47:02.653970
68.06988,0.0006103515625,0.0006103515625,0.1458740234375,-0.098876953125,16:47:02.655969
68.07389599999999,0.0006103515625,0.0006103515625,0.145263671875,-0.0982666015625,16:47:02.659975
68.07790399999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:02.664984
68.08192,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:02.669110
68.085928,0.0018310546875,0.0018310546875,0.146484375,-0.098876953125,16:47:02.673058
68.089936,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:02.676719
68.09393999999999,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:02.681662
68.097956,0.0006103515625,0.0006103515625,0.146484375,-0.0970458984375,16:47:02.685735
68.101968,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:02.689778
68.105976,0.0006103515625,0.0006103515625,0.145263671875,-0.096435546875,16:47:02.693662
68.109996,0.0006103515625,0.0006103515625,0.146484375,-0.098876953125,16:47:02.697699
68.114008,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:02.704723
68.118016,0.001220703125,0.001220703125,0.1470947265625,-0.09765625,16:47:02.708660
68.12203199999999,0.0018310546875,0.0018310546875,0.146484375,-0.09765625,16:47:02.709791
68.126032,0.0018310546875,0.0018310546875,0.1470947265625,-0.098876953125,16:47:02.713765
68.13004799999999,0.001220703125,0.001220703125,0.145263671875,-0.09765625,16:47:02.717726
68.13405599999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.722743
68.138072,0.0006103515625,0.0006103515625,0.146484375,-0.0982666015625,16:47:02.726667
68.14207599999999,0.0006103515625,0.0006103515625,0.146484375,-0.0982666015625,16:47:02.730667
68.146092,0.0006103515625,0.0006103515625,0.145263671875,-0.09765625,16:47:02.734669
68.15010799999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.0970458984375,16:47:02.738724
68.15411999999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.0982666015625,16:47:02.742771
68.15813999999999,0.0030517578125,0.0030517578125,0.146484375,-0.098876953125,16:47:02.746755
68.16214799999999,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:02.750717
68.16615999999999,0.0006103515625,0.0006103515625,0.147705078125,-0.09765625,16:47:02.759667
68.17017999999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:02.763678
68.174184,0.001220703125,0.001220703125,0.1446533203125,-0.09765625,16:47:02.763678
68.17819999999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:02.766728
68.182204,0.00244140625,0.00244140625,0.146484375,-0.09765625,16:47:02.771675
68.186212,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:02.775180
68.19021599999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.779191
68.194232,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:02.783551
68.19824399999999,0.00244140625,0.00244140625,0.1458740234375,-0.0982666015625,16:47:02.787545
68.20226,0.00244140625,0.00244140625,0.146484375,-0.0982666015625,16:47:02.791632
68.206268,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:02.795547
68.21028399999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:02.800362
68.214292,0.0006103515625,0.0006103515625,0.146484375,-0.0970458984375,16:47:02.803864
68.21830399999999,0.0018310546875,0.0018310546875,0.1446533203125,-0.09765625,16:47:02.811972
68.22232,0.00244140625,0.00244140625,0.1470947265625,-0.098876953125,16:47:02.815562
68.22634,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.815562
68.23034,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:02.820694
68.23436,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:02.824563
68.238368,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:02.828722
68.24238,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:02.832727
68.246404,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:02.836723
68.25041599999999,0.001220703125,0.001220703125,0.1470947265625,-0.0982666015625,16:47:02.836723
68.254424,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:02.840723
68.25844,0.0018310546875,0.0018310546875,0.1470947265625,-0.09765625,16:47:02.844724
68.262452,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:02.848725
68.26646,0.001220703125,0.001220703125,0.1458740234375,-0.0994873046875,16:47:02.853722
68.27046399999999,0.001220703125,0.001220703125,0.1458740234375,-0.096435546875,16:47:02.859724
68.27447599999999,0.0006103515625,0.0006103515625,0.146484375,-0.098876953125,16:47:02.862735
68.27847999999999,0.0,0.0,0.1458740234375,-0.098876953125,16:47:02.865768
68.282496,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:02.869856
68.286504,0.001220703125,0.001220703125,0.1446533203125,-0.09765625,16:47:02.873816
68.290516,0.0018310546875,0.0018310546875,0.147705078125,-0.0970458984375,16:47:02.877427
68.294536,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:02.881418
68.29854399999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.885418
68.30256,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:02.890419
68.30658,0.0006103515625,0.0006103515625,0.1458740234375,-0.0970458984375,16:47:02.894420
68.310588,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:02.898482
68.314596,0.001220703125,0.001220703125,0.1470947265625,-0.0982666015625,16:47:02.902503
68.318604,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:02.906486
68.32262,0.001220703125,0.001220703125,0.146484375,-0.0970458984375,16:47:02.912420
68.326628,0.0,0.0,0.1470947265625,-0.0982666015625,16:47:02.915425
68.330632,0.001220703125,0.001220703125,0.145263671875,-0.09765625,16:47:02.918462
68.33464,0.001220703125,0.001220703125,0.1458740234375,-0.0970458984375,16:47:02.922517
68.338652,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:02.926532
68.342664,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:02.930736
68.34667599999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:02.934748
68.35068799999999,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:02.938729
68.354704,0.00244140625,0.00244140625,0.1458740234375,-0.09765625,16:47:02.943671
68.35871999999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.096435546875,16:47:02.947179
68.36272799999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.0970458984375,16:47:02.951243
68.36673599999999,0.0018310546875,0.0018310546875,0.145263671875,-0.0982666015625,16:47:02.955179
68.37074799999999,0.001220703125,0.001220703125,0.1470947265625,-0.0970458984375,16:47:02.959254
68.37475599999999,0.0,0.0,0.1470947265625,-0.0982666015625,16:47:02.965837
68.378768,0.001220703125,0.001220703125,0.146484375,-0.098876953125,16:47:02.969838
68.38277599999999,0.0006103515625,0.0006103515625,0.1470947265625,-0.0970458984375,16:47:02.971948
68.386792,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:02.975510
68.39080399999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:02.979873
68.39481199999999,0.0006103515625,0.0006103515625,0.146484375,-0.098876953125,16:47:02.984255
68.39882399999999,0.0,0.0,0.1470947265625,-0.09765625,16:47:02.988266
68.40284399999999,0.0006103515625,0.0006103515625,0.146484375,-0.0970458984375,16:47:02.992333
68.40685599999999,0.0006103515625,0.0006103515625,0.146484375,-0.0982666015625,16:47:02.996340
68.410872,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:03.000339
68.41487199999999,0.001220703125,0.001220703125,0.1470947265625,-0.09765625,16:47:03.004261
68.41888399999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:03.008260
68.42289199999999,0.001220703125,0.001220703125,0.1458740234375,-0.098876953125,16:47:03.013268
68.426908,0.001220703125,0.001220703125,0.145263671875,-0.09765625,16:47:03.020262
68.43092,0.0018310546875,0.0018310546875,0.145263671875,-0.0982666015625,16:47:03.024264
68.434928,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:03.025356
68.43893999999999,0.00244140625,0.00244140625,0.1458740234375,-0.0982666015625,16:47:03.029260
68.44294799999999,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:03.033346
68.446964,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:03.037346
68.450976,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:03.037346
68.45499199999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:03.041753
68.459008,0.0006103515625,0.0006103515625,0.1458740234375,-0.0982666015625,16:47:03.045754
68.46302399999999,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:03.049889
68.467024,0.0018310546875,0.0018310546875,0.145263671875,-0.0970458984375,16:47:03.053899
68.471032,0.0018310546875,0.0018310546875,0.147705078125,-0.09765625,16:47:03.057892
68.47503999999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.0970458984375,16:47:03.061905
68.479056,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:03.070142
68.48306,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:03.074288
68.487072,0.001220703125,0.001220703125,0.1458740234375,-0.0970458984375,16:47:03.075956
68.49108399999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:03.078046
68.495092,0.0018310546875,0.0018310546875,0.1470947265625,-0.09765625,16:47:03.082970
68.49910399999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:03.087076
68.50311199999999,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:03.091080
68.507128,0.001220703125,0.001220703125,0.146484375,-0.096435546875,16:47:03.095047
68.511152,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:03.099030
68.515152,0.001220703125,0.001220703125,0.1458740234375,-0.096435546875,16:47:03.103051
68.51916,0.001220703125,0.001220703125,0.146484375,-0.0970458984375,16:47:03.107070
68.523168,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:03.111070
68.52718399999999,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:03.115070
68.53119199999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:03.123130
68.53521199999999,0.0018310546875,0.0018310546875,0.145263671875,-0.09765625,16:47:03.127071
68.53922399999999,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:03.127071
68.54324,0.001220703125,0.001220703125,0.146484375,-0.096435546875,16:47:03.132181
68.547252,0.0018310546875,0.0018310546875,0.1446533203125,-0.09765625,16:47:03.136127
68.55126,0.0018310546875,0.0018310546875,0.146484375,-0.09765625,16:47:03.140079
68.55527599999999,0.0018310546875,0.0018310546875,0.1470947265625,-0.098876953125,16:47:03.144135
68.55929599999999,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:03.148150
68.563296,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:03.152186
68.567304,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:03.156161
68.57130799999999,0.0018310546875,0.0018310546875,0.1470947265625,-0.0982666015625,16:47:03.160068
68.57531599999999,0.0018310546875,0.0018310546875,0.146484375,-0.09765625,16:47:03.164079
68.57932,0.0018310546875,0.0018310546875,0.1446533203125,-0.09765625,16:47:03.168168
68.583332,0.00244140625,0.00244140625,0.146484375,-0.0982666015625,16:47:03.174593
68.58734799999999,0.0018310546875,0.0018310546875,0.1470947265625,-0.0982666015625,16:47:03.178103
68.59135599999999,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:03.181215
68.59537599999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:03.185103
68.599384,0.0,0.0,0.1458740234375,-0.0970458984375,16:47:03.189103
68.603392,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:03.193174
68.60740799999999,0.001220703125,0.001220703125,0.1458740234375,-0.098876953125,16:47:03.197102
68.61142,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:03.201218
68.61543599999999,-0.0006103515625,-0.0006103515625,0.1458740234375,-0.096435546875,16:47:03.205200
68.61944799999999,0.0018310546875,0.0018310546875,0.146484375,-0.09765625,16:47:03.209190
68.62345599999999,0.001220703125,0.001220703125,0.1446533203125,-0.0982666015625,16:47:03.214108
68.62746399999999,0.0006103515625,0.0006103515625,0.146484375,-0.0982666015625,16:47:03.217104
68.63147599999999,0.001220703125,0.001220703125,0.145263671875,-0.09765625,16:47:03.222192
68.63549599999999,0.0018310546875,0.0018310546875,0.145263671875,-0.09765625,16:47:03.230103
68.63950399999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:03.235105
68.64351199999999,0.001220703125,0.001220703125,0.146484375,-0.0970458984375,16:47:03.235105
68.647532,0.0018310546875,0.0018310546875,0.145263671875,-0.096435546875,16:47:03.238376
68.65154,0.0006103515625,0.0006103515625,0.145263671875,-0.0982666015625,16:47:03.242532
68.655552,0.0018310546875,0.0018310546875,0.145263671875,-0.096435546875,16:47:03.243388
68.65956,0.0006103515625,0.0006103515625,0.145263671875,-0.09765625,16:47:03.246374
68.66357199999999,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:03.250635
68.667576,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:03.255002
68.671588,0.001220703125,0.001220703125,0.146484375,-0.0970458984375,16:47:03.259007
68.675592,0.0006103515625,0.0006103515625,0.1458740234375,-0.0982666015625,16:47:03.263191
68.67960799999999,0.0018310546875,0.0018310546875,0.145263671875,-0.0982666015625,16:47:03.266750
68.683624,0.0018310546875,0.0018310546875,0.1470947265625,-0.09765625,16:47:03.270768
68.68763999999999,0.001220703125,0.001220703125,0.1470947265625,-0.0982666015625,16:47:03.278213
68.69165199999999,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:03.281188
68.695668,0.001220703125,0.001220703125,0.1446533203125,-0.09765625,16:47:03.283391
68.69967999999999,0.001220703125,0.001220703125,0.147705078125,-0.09765625,16:47:03.287713
68.70369199999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:03.292133
68.70769999999999,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:03.295506
68.71172,0.001220703125,0.001220703125,0.145263671875,-0.0970458984375,16:47:03.299489
68.715728,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:03.303448
68.71974399999999,0.0006103515625,0.0006103515625,0.146484375,-0.0982666015625,16:47:03.308416
68.723756,0.0018310546875,0.0018310546875,0.1446533203125,-0.0970458984375,16:47:03.311835
68.727768,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:03.316843
68.73178399999999,0.0006103515625,0.0006103515625,0.145263671875,-0.09765625,16:47:03.319848
68.735796,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:03.323848
68.739808,0.0018310546875,0.0018310546875,0.146484375,-0.09765625,16:47:03.332854
68.743828,0.0018310546875,0.0018310546875,0.1470947265625,-0.0982666015625,16:47:03.335852
68.74784,0.001220703125,0.001220703125,0.145263671875,-0.0982666015625,16:47:03.336847
68.751852,0.0018310546875,0.0018310546875,0.145263671875,-0.0994873046875,16:47:03.340847
68.75586,0.0006103515625,0.0006103515625,0.146484375,-0.0970458984375,16:47:03.344844
68.759864,0.0018310546875,0.0018310546875,0.1446533203125,-0.09765625,16:47:03.348842
68.76387199999999,0.0018310546875,0.0018310546875,0.1446533203125,-0.096435546875,16:47:03.352853
68.767884,0.0,0.0,0.146484375,-0.0970458984375,16:47:03.356848
68.771896,0.0006103515625,0.0006103515625,0.146484375,-0.098876953125,16:47:03.360848
68.77591199999999,0.0006103515625,0.0006103515625,0.145263671875,-0.09765625,16:47:03.364859
68.779924,0.001220703125,0.001220703125,0.146484375,-0.0982666015625,16:47:03.368864
68.783936,0.0,0.0,0.146484375,-0.09765625,16:47:03.372860
68.787944,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:03.377688
68.791956,0.0006103515625,0.0006103515625,0.1458740234375,-0.0982666015625,16:47:03.384376
68.79596799999999,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:03.387378
68.79997599999999,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:03.389748
68.803984,0.0006103515625,0.0006103515625,0.1446533203125,-0.0970458984375,16:47:03.393161
68.808004,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:03.397165
68.812012,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:03.402166
68.81603199999999,0.0,0.0,0.1458740234375,-0.0970458984375,16:47:03.406164
68.820048,0.001220703125,0.001220703125,0.1446533203125,-0.09765625,16:47:03.410164
68.824056,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:03.414164
68.82806799999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:03.418164
68.832084,0.0018310546875,0.0018310546875,0.146484375,-0.0994873046875,16:47:03.422574
68.836096,0.0018310546875,0.0018310546875,0.1458740234375,-0.09765625,16:47:03.426164
68.84010799999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0982666015625,16:47:03.430164
68.844124,0.001220703125,0.001220703125,0.1458740234375,-0.09765625,16:47:03.437162
68.84813999999999,0.001220703125,0.001220703125,0.1470947265625,-0.09765625,16:47:03.440159
68.852144,0.00244140625,0.00244140625,0.1458740234375,-0.0970458984375,16:47:03.442165
68.856156,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:03.443176
68.86017199999999,0.0006103515625,0.0006103515625,0.145263671875,-0.098876953125,16:47:03.447166
68.864176,0.0006103515625,0.0006103515625,0.145263671875,-0.0982666015625,16:47:03.451165
68.86818799999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.0970458984375,16:47:03.455589
68.87219599999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.096435546875,16:47:03.459165
68.876212,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:03.463176
68.88023199999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.09765625,16:47:03.467174
68.88423999999999,0.0006103515625,0.0006103515625,0.1458740234375,-0.0970458984375,16:47:03.471174
68.88824799999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:03.475174
68.89226799999999,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:03.479915
68.896276,0.001220703125,0.001220703125,0.145263671875,-0.09765625,16:47:03.486938
68.90028,0.0018310546875,0.0018310546875,0.146484375,-0.098876953125,16:47:03.489912
68.904288,0.0006103515625,0.0006103515625,0.1470947265625,-0.09765625,16:47:03.492121
68.90830399999999,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:03.496338
68.91230399999999,0.0018310546875,0.0018310546875,0.1458740234375,-0.0970458984375,16:47:03.499915
68.91632,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:03.503916
68.920328,0.001220703125,0.001220703125,0.147705078125,-0.0970458984375,16:47:03.507915
68.92434399999999,0.0018310546875,0.0018310546875,0.146484375,-0.0982666015625,16:47:03.511915
68.92836399999999,0.00244140625,0.00244140625,0.1470947265625,-0.0970458984375,16:47:03.516913
68.93237599999999,0.00244140625,0.00244140625,0.1458740234375,-0.0982666015625,16:47:03.520911
68.936388,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:03.524915
68.94039599999999,0.001220703125,0.001220703125,0.146484375,-0.0970458984375,16:47:03.528910
68.944408,0.001220703125,0.001220703125,0.146484375,-0.09765625,16:47:03.532916
68.94842,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:03.540911
68.952428,0.0006103515625,0.0006103515625,0.146484375,-0.09765625,16:47:03.543919
68.95644399999999,0.001220703125,0.001220703125,0.1458740234375,-0.096435546875,16:47:03.544910
68.960456,0.001220703125,0.001220703125,0.1458740234375,-0.0982666015625,16:47:03.548915
68.96447199999999,0.0018310546875,0.0018310546875,0.146484375,-0.0970458984375,16:47:03.552915
68.96848399999999,0.001220703125,0.001220703125,0.1470947265625,-0.0970458984375,16:47:03.557947
