pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
100.494948,-0.00244140625,0.0335693359375,-0.135498046875,-0.123291015625,12:39:44.344705
100.49900799999999,-0.0030517578125,0.0341796875,-0.1348876953125,-0.123291015625,12:39:44.348707
100.503052,-0.0018310546875,0.0341796875,-0.1348876953125,-0.1251220703125,12:39:44.353707
100.50709599999999,-0.003662109375,0.0335693359375,-0.1348876953125,-0.12451171875,12:39:44.357714
100.51114,-0.00244140625,0.0335693359375,-0.13427734375,-0.1239013671875,12:39:44.363704
100.51518399999999,-0.003662109375,0.0341796875,-0.1348876953125,-0.123291015625,12:39:44.366708
100.51921999999999,-0.00244140625,0.0341796875,-0.1336669921875,-0.123291015625,12:39:44.369821
100.52327199999999,-0.001220703125,0.0347900390625,-0.1348876953125,-0.123291015625,12:39:44.373700
100.527324,-0.00244140625,0.035400390625,-0.13427734375,-0.1239013671875,12:39:44.377705
100.53136799999999,-0.00244140625,0.0335693359375,-0.13427734375,-0.1220703125,12:39:44.381723
100.535416,-0.0030517578125,0.0335693359375,-0.135498046875,-0.1220703125,12:39:44.385721
100.53945599999999,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:44.389724
100.543516,-0.0018310546875,0.0341796875,-0.1348876953125,-0.123291015625,12:39:44.393721
100.547564,-0.00244140625,0.0347900390625,-0.1348876953125,-0.1239013671875,12:39:44.397799
100.55161199999999,-0.0018310546875,0.0341796875,-0.135498046875,-0.123291015625,12:39:44.403796
100.555664,-0.0030517578125,0.0341796875,-0.135498046875,-0.1239013671875,12:39:44.406803
100.55971199999999,-0.00244140625,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:44.410797
100.56376399999999,-0.00244140625,0.032958984375,-0.135498046875,-0.1239013671875,12:39:44.416799
100.567816,-0.0030517578125,0.032958984375,-0.13427734375,-0.1239013671875,12:39:44.418793
100.57185999999999,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.123291015625,12:39:44.422801
100.575904,-0.00244140625,0.0341796875,-0.1361083984375,-0.1239013671875,12:39:44.426799
100.57994799999999,-0.003662109375,0.0341796875,-0.1348876953125,-0.1251220703125,12:39:44.430803
100.58399999999999,-0.0030517578125,0.0335693359375,-0.13671875,-0.1239013671875,12:39:44.435800
100.588044,-0.0030517578125,0.0341796875,-0.135498046875,-0.12451171875,12:39:44.438796
100.59208799999999,-0.003662109375,0.0341796875,-0.135498046875,-0.1239013671875,12:39:44.443800
100.596144,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:44.447800
100.600184,-0.003662109375,0.0341796875,-0.135498046875,-0.1239013671875,12:39:44.451797
100.60423999999999,-0.0030517578125,0.0341796875,-0.1348876953125,-0.123291015625,12:39:44.455799
100.60827599999999,-0.0042724609375,0.032958984375,-0.1348876953125,-0.12451171875,12:39:44.459799
100.61232399999999,-0.0030517578125,0.0341796875,-0.135498046875,-0.1239013671875,12:39:44.463929
100.616368,-0.003662109375,0.0335693359375,-0.1361083984375,-0.123291015625,12:39:44.470894
100.620424,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.12451171875,12:39:44.472800
100.624472,-0.003662109375,0.032958984375,-0.135498046875,-0.123291015625,12:39:44.476157
100.628524,-0.0030517578125,0.0323486328125,-0.13671875,-0.123291015625,12:39:44.479958
100.63257599999999,-0.003662109375,0.0341796875,-0.13671875,-0.12451171875,12:39:44.483967
100.63662,-0.00244140625,0.032958984375,-0.1336669921875,-0.1239013671875,12:39:44.487972
100.64066399999999,-0.003662109375,0.0335693359375,-0.1348876953125,-0.1239013671875,12:39:44.491972
100.644708,-0.003662109375,0.0335693359375,-0.135498046875,-0.1239013671875,12:39:44.496481
100.648764,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:44.500892
100.652812,-0.003662109375,0.0335693359375,-0.1348876953125,-0.123291015625,12:39:44.504412
100.65686,-0.003662109375,0.032958984375,-0.135498046875,-0.123291015625,12:39:44.508411
100.66090399999999,-0.0018310546875,0.032958984375,-0.1348876953125,-0.1239013671875,12:39:44.512412
100.664948,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.1226806640625,12:39:44.517407
100.66899599999999,-0.0030517578125,0.0347900390625,-0.13427734375,-0.1239013671875,12:39:44.521407
100.67304399999999,-0.0018310546875,0.0360107421875,-0.1336669921875,-0.123291015625,12:39:44.525508
100.677088,-0.0018310546875,0.0341796875,-0.13427734375,-0.123291015625,12:39:44.529507
100.68114,-0.00244140625,0.0347900390625,-0.13427734375,-0.123291015625,12:39:44.533514
100.685188,-0.0018310546875,0.0360107421875,-0.1336669921875,-0.123291015625,12:39:44.537513
100.689236,0.0,0.0360107421875,-0.13427734375,-0.1220703125,12:39:44.541527
100.69326,-0.0006103515625,0.0347900390625,-0.1324462890625,-0.1226806640625,12:39:44.545528
100.69730799999999,-0.0018310546875,0.0360107421875,-0.1336669921875,-0.1226806640625,12:39:44.549528
100.70134399999999,-0.001220703125,0.0360107421875,-0.1336669921875,-0.1220703125,12:39:44.553527
100.705388,0.0,0.0341796875,-0.1324462890625,-0.123291015625,12:39:44.558524
100.709424,-0.0006103515625,0.0360107421875,-0.133056640625,-0.1220703125,12:39:44.561528
100.713472,0.001220703125,0.035400390625,-0.1336669921875,-0.1214599609375,12:39:44.565530
100.717508,0.001220703125,0.03662109375,-0.133056640625,-0.1226806640625,12:39:44.569529
100.721544,0.001220703125,0.03662109375,-0.133056640625,-0.1220703125,12:39:44.574529
100.72558,0.0006103515625,0.0360107421875,-0.133056640625,-0.1220703125,12:39:44.578526
100.729616,0.0006103515625,0.03662109375,-0.1318359375,-0.120849609375,12:39:44.582601
100.733656,0.0006103515625,0.035400390625,-0.133056640625,-0.123291015625,12:39:44.586732
100.73768799999999,0.0,0.035400390625,-0.1336669921875,-0.1220703125,12:39:44.590594
100.74172399999999,0.0006103515625,0.035400390625,-0.1324462890625,-0.1214599609375,12:39:44.594601
100.74575999999999,0.0,0.0372314453125,-0.133056640625,-0.1220703125,12:39:44.598128
100.7498,0.001220703125,0.03662109375,-0.133056640625,-0.1220703125,12:39:44.603122
100.75383599999999,0.0006103515625,0.0347900390625,-0.133056640625,-0.1220703125,12:39:44.603122
100.75786799999999,-0.001220703125,0.0347900390625,-0.133056640625,-0.1226806640625,12:39:44.611126
100.76191999999999,0.0,0.0347900390625,-0.133056640625,-0.1214599609375,12:39:44.611126
100.76594399999999,0.0,0.035400390625,-0.133056640625,-0.1226806640625,12:39:44.615127
100.769988,0.0,0.0360107421875,-0.133056640625,-0.1214599609375,12:39:44.619553
100.77402,0.0,0.0341796875,-0.133056640625,-0.123291015625,12:39:44.624122
100.77805199999999,0.0,0.035400390625,-0.13427734375,-0.1226806640625,12:39:44.627138
100.782084,0.0,0.0347900390625,-0.1336669921875,-0.123291015625,12:39:44.631129
100.78612,0.0006103515625,0.0360107421875,-0.13427734375,-0.1239013671875,12:39:44.636120
100.790156,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1220703125,12:39:44.640127
100.79419999999999,-0.001220703125,0.0360107421875,-0.13427734375,-0.123291015625,12:39:44.644122
100.798256,0.0006103515625,0.035400390625,-0.133056640625,-0.1220703125,12:39:44.648127
100.80228799999999,-0.0006103515625,0.035400390625,-0.1336669921875,-0.1220703125,12:39:44.652122
100.806332,-0.001220703125,0.035400390625,-0.1336669921875,-0.1220703125,12:39:44.656121
100.81037599999999,-0.001220703125,0.0347900390625,-0.13427734375,-0.123291015625,12:39:44.660126
100.81442399999999,0.0,0.035400390625,-0.133056640625,-0.1226806640625,12:39:44.664128
100.818472,0.0,0.035400390625,-0.133056640625,-0.1226806640625,12:39:44.668125
100.82251199999999,0.0,0.0360107421875,-0.133056640625,-0.1220703125,12:39:44.673126
100.82654799999999,-0.0006103515625,0.035400390625,-0.1324462890625,-0.1226806640625,12:39:44.678126
100.83059999999999,0.0,0.0341796875,-0.133056640625,-0.1220703125,12:39:44.682280
100.83461999999999,-0.001220703125,0.0360107421875,-0.133056640625,-0.123291015625,12:39:44.684286
100.838664,-0.001220703125,0.035400390625,-0.13427734375,-0.1226806640625,12:39:44.689279
100.84271199999999,-0.0006103515625,0.0347900390625,-0.13427734375,-0.1226806640625,12:39:44.693279
100.846756,-0.0006103515625,0.035400390625,-0.1336669921875,-0.1220703125,12:39:44.697494
100.85079599999999,0.0,0.0347900390625,-0.133056640625,-0.1226806640625,12:39:44.701500
100.85483199999999,-0.0006103515625,0.035400390625,-0.1336669921875,-0.123291015625,12:39:44.705495
100.85888,-0.0006103515625,0.0341796875,-0.1318359375,-0.1220703125,12:39:44.709498
100.86292399999999,0.0,0.035400390625,-0.133056640625,-0.1220703125,12:39:44.713498
100.86695599999999,0.0,0.0360107421875,-0.13427734375,-0.1220703125,12:39:44.717501
100.87099199999999,-0.0006103515625,0.035400390625,-0.1336669921875,-0.1226806640625,12:39:44.721495
100.87504799999999,0.0,0.0341796875,-0.13427734375,-0.123291015625,12:39:44.725499
100.87907999999999,-0.001220703125,0.0347900390625,-0.1348876953125,-0.1220703125,12:39:44.730503
100.883128,0.0,0.03662109375,-0.1336669921875,-0.1226806640625,12:39:44.733499
100.887164,-0.001220703125,0.0360107421875,-0.13427734375,-0.1226806640625,12:39:44.737498
100.891212,-0.0030517578125,0.0335693359375,-0.13427734375,-0.1220703125,12:39:44.743495
100.89526,-0.0006103515625,0.03662109375,-0.1336669921875,-0.1226806640625,12:39:44.746510
100.89930399999999,-0.0018310546875,0.0360107421875,-0.1336669921875,-0.1226806640625,12:39:44.750499
100.903348,-0.0018310546875,0.0347900390625,-0.133056640625,-0.1239013671875,12:39:44.754498
100.90739599999999,-0.0018310546875,0.0347900390625,-0.1348876953125,-0.1220703125,12:39:44.758498
100.91144399999999,-0.00244140625,0.0341796875,-0.1348876953125,-0.123291015625,12:39:44.762498
100.91547999999999,-0.0006103515625,0.0347900390625,-0.1348876953125,-0.1226806640625,12:39:44.767499
100.919524,-0.001220703125,0.035400390625,-0.13427734375,-0.1226806640625,12:39:44.771494
100.92356799999999,-0.001220703125,0.035400390625,-0.1336669921875,-0.123291015625,12:39:44.775497
100.927624,-0.001220703125,0.0341796875,-0.1336669921875,-0.1239013671875,12:39:44.779499
100.93166799999999,-0.0018310546875,0.035400390625,-0.135498046875,-0.1239013671875,12:39:44.783519
100.935712,-0.0006103515625,0.0347900390625,-0.133056640625,-0.123291015625,12:39:44.787511
100.93976799999999,-0.0006103515625,0.0347900390625,-0.1336669921875,-0.123291015625,12:39:44.791517
100.943812,-0.001220703125,0.0347900390625,-0.1348876953125,-0.123291015625,12:39:44.795517
100.94785599999999,-0.0018310546875,0.035400390625,-0.13427734375,-0.1226806640625,12:39:44.799053
100.95189599999999,-0.0006103515625,0.035400390625,-0.13427734375,-0.1226806640625,12:39:44.804343
100.955952,-0.001220703125,0.0347900390625,-0.1336669921875,-0.123291015625,12:39:44.808054
100.96,-0.0018310546875,0.035400390625,-0.1336669921875,-0.1226806640625,12:39:44.812065
100.96404399999999,-0.001220703125,0.0335693359375,-0.133056640625,-0.1226806640625,12:39:44.816053
100.968088,-0.001220703125,0.0347900390625,-0.13427734375,-0.1220703125,12:39:44.820053
100.97213199999999,-0.0018310546875,0.0347900390625,-0.13427734375,-0.123291015625,12:39:44.824053
100.97618,-0.0018310546875,0.035400390625,-0.133056640625,-0.1214599609375,12:39:44.828053
100.98022399999999,-0.001220703125,0.035400390625,-0.1336669921875,-0.1226806640625,12:39:44.832054
100.98427199999999,-0.0006103515625,0.0335693359375,-0.1336669921875,-0.123291015625,12:39:44.838050
100.988316,-0.001220703125,0.035400390625,-0.13427734375,-0.1226806640625,12:39:44.841053
100.99235999999999,0.0,0.035400390625,-0.1348876953125,-0.1226806640625,12:39:44.845406
100.99638399999999,-0.0018310546875,0.0341796875,-0.135498046875,-0.1220703125,12:39:44.849049
101.00043199999999,-0.00244140625,0.035400390625,-0.1336669921875,-0.123291015625,12:39:44.853061
101.004476,-0.0006103515625,0.0360107421875,-0.1336669921875,-0.1220703125,12:39:44.857054
101.008528,-0.001220703125,0.0360107421875,-0.1336669921875,-0.1239013671875,12:39:44.861054
101.012576,-0.001220703125,0.0341796875,-0.1348876953125,-0.1226806640625,12:39:44.865054
101.016628,-0.0018310546875,0.0360107421875,-0.1336669921875,-0.1220703125,12:39:44.869053
101.020676,-0.001220703125,0.0347900390625,-0.1348876953125,-0.1239013671875,12:39:44.873053
101.02472399999999,-0.0018310546875,0.0341796875,-0.133056640625,-0.1214599609375,12:39:44.877049
101.028768,-0.001220703125,0.035400390625,-0.1336669921875,-0.1239013671875,12:39:44.881059
101.03281199999999,-0.0006103515625,0.035400390625,-0.1336669921875,-0.1226806640625,12:39:44.885073
101.036864,0.0006103515625,0.035400390625,-0.1336669921875,-0.1226806640625,12:39:44.890068
101.04090799999999,0.0,0.0360107421875,-0.133056640625,-0.1239013671875,12:39:44.894066
101.04494,-0.0006103515625,0.0372314453125,-0.133056640625,-0.1226806640625,12:39:44.897601
101.04897999999999,0.0,0.035400390625,-0.1336669921875,-0.1214599609375,12:39:44.901598
101.05301999999999,0.001220703125,0.0360107421875,-0.1324462890625,-0.1214599609375,12:39:44.906952
101.057064,0.0006103515625,0.0360107421875,-0.1324462890625,-0.123291015625,12:39:44.909592
101.06109599999999,0.001220703125,0.035400390625,-0.1324462890625,-0.1214599609375,12:39:44.913600
101.06513199999999,0.001220703125,0.035400390625,-0.1336669921875,-0.1220703125,12:39:44.918598
101.06916,0.001220703125,0.0360107421875,-0.1318359375,-0.1220703125,12:39:44.922594
101.07318,0.0,0.035400390625,-0.1324462890625,-0.1220703125,12:39:44.926599
101.077208,0.0,0.035400390625,-0.1336669921875,-0.1220703125,12:39:44.930598
101.08124,0.0006103515625,0.035400390625,-0.133056640625,-0.1220703125,12:39:44.934598
101.085276,0.0030517578125,0.03662109375,-0.1318359375,-0.1226806640625,12:39:44.938621
101.08931199999999,0.001220703125,0.0360107421875,-0.1336669921875,-0.1214599609375,12:39:44.944598
101.093352,0.0,0.0372314453125,-0.133056640625,-0.1220703125,12:39:44.946592
101.097376,0.0018310546875,0.0360107421875,-0.1318359375,-0.1214599609375,12:39:44.950599
101.10141599999999,0.0018310546875,0.03662109375,-0.1312255859375,-0.1226806640625,12:39:44.954599
101.10546,0.0006103515625,0.03662109375,-0.133056640625,-0.1214599609375,12:39:44.955595
101.10950399999999,0.0006103515625,0.0360107421875,-0.133056640625,-0.1226806640625,12:39:44.959612
101.113536,0.00244140625,0.03662109375,-0.133056640625,-0.1226806640625,12:39:44.963593
101.11756799999999,0.0018310546875,0.03662109375,-0.130615234375,-0.120849609375,12:39:44.967598
101.12160399999999,0.00244140625,0.03662109375,-0.1324462890625,-0.123291015625,12:39:44.971595
101.125644,0.0006103515625,0.0360107421875,-0.1324462890625,-0.1220703125,12:39:44.975599
101.12967599999999,0.001220703125,0.0372314453125,-0.1324462890625,-0.1214599609375,12:39:44.979598
101.133708,0.0018310546875,0.0372314453125,-0.1318359375,-0.1220703125,12:39:44.983611
101.13773599999999,0.0006103515625,0.03662109375,-0.1318359375,-0.1220703125,12:39:44.988614
101.141764,0.0006103515625,0.035400390625,-0.1324462890625,-0.1214599609375,12:39:44.994610
101.1458,0.001220703125,0.037841796875,-0.1324462890625,-0.1214599609375,12:39:44.998128
101.14983199999999,0.0006103515625,0.03662109375,-0.1324462890625,-0.1214599609375,12:39:45.001127
101.153864,0.0030517578125,0.0372314453125,-0.1318359375,-0.1226806640625,12:39:45.004130
101.1579,0.003662109375,0.037841796875,-0.133056640625,-0.120849609375,12:39:45.008130
101.161932,0.0018310546875,0.035400390625,-0.1318359375,-0.120849609375,12:39:45.012129
101.16596799999999,0.0006103515625,0.0372314453125,-0.1324462890625,-0.1220703125,12:39:45.017126
101.170008,0.00244140625,0.03662109375,-0.1318359375,-0.1214599609375,12:39:45.021126
101.174044,0.0006103515625,0.0372314453125,-0.1318359375,-0.120849609375,12:39:45.025126
101.178084,0.0018310546875,0.0372314453125,-0.130615234375,-0.1220703125,12:39:45.029125
101.18212399999999,0.00244140625,0.037841796875,-0.1318359375,-0.1226806640625,12:39:45.033124
101.186156,0.00244140625,0.0372314453125,-0.1312255859375,-0.1220703125,12:39:45.037130
101.19019599999999,0.0030517578125,0.0372314453125,-0.1318359375,-0.123291015625,12:39:45.041130
101.194228,0.0018310546875,0.03662109375,-0.1312255859375,-0.1220703125,12:39:45.045126
101.19825999999999,0.0018310546875,0.03662109375,-0.1312255859375,-0.1214599609375,12:39:45.049130
101.202288,0.0018310546875,0.03662109375,-0.1336669921875,-0.1214599609375,12:39:45.053130
101.20630799999999,0.00244140625,0.0372314453125,-0.1324462890625,-0.1202392578125,12:39:45.057130
101.21033999999999,0.00244140625,0.0372314453125,-0.1324462890625,-0.1220703125,12:39:45.062242
101.21437599999999,0.00244140625,0.037841796875,-0.1318359375,-0.1214599609375,12:39:45.066134
101.218408,0.00244140625,0.0360107421875,-0.1318359375,-0.1214599609375,12:39:45.070124
101.222444,0.0018310546875,0.0372314453125,-0.1324462890625,-0.1226806640625,12:39:45.074126
101.22648,0.00244140625,0.0372314453125,-0.1336669921875,-0.120849609375,12:39:45.078130
101.230516,0.0018310546875,0.03662109375,-0.1324462890625,-0.120849609375,12:39:45.082142
101.234556,0.0018310546875,0.037841796875,-0.1324462890625,-0.120849609375,12:39:45.086142
101.23859999999999,0.00244140625,0.03662109375,-0.1318359375,-0.1214599609375,12:39:45.090143
101.24264,0.0018310546875,0.0360107421875,-0.1318359375,-0.1214599609375,12:39:45.094137
101.24668,0.0042724609375,0.0372314453125,-0.1312255859375,-0.1220703125,12:39:45.099652
101.25071999999999,0.00244140625,0.0372314453125,-0.1336669921875,-0.1220703125,12:39:45.102650
101.254752,0.0018310546875,0.037841796875,-0.1318359375,-0.1220703125,12:39:45.106657
101.258792,0.00244140625,0.0372314453125,-0.1318359375,-0.1220703125,12:39:45.110656
101.262824,0.00244140625,0.0372314453125,-0.1312255859375,-0.120849609375,12:39:45.114659
101.266864,0.00244140625,0.037841796875,-0.1324462890625,-0.11962890625,12:39:45.118656
101.270896,0.0030517578125,0.037841796875,-0.1318359375,-0.1214599609375,12:39:45.124002
101.27491599999999,0.0030517578125,0.037841796875,-0.1312255859375,-0.1226806640625,12:39:45.127658
101.278948,0.0030517578125,0.037841796875,-0.1324462890625,-0.1214599609375,12:39:45.131665
101.282984,0.0018310546875,0.03662109375,-0.1312255859375,-0.1214599609375,12:39:45.135652
101.287016,0.0030517578125,0.03662109375,-0.1312255859375,-0.1220703125,12:39:45.139658
101.29105999999999,0.0030517578125,0.03662109375,-0.1318359375,-0.1214599609375,12:39:45.143655
101.29509999999999,0.00244140625,0.0372314453125,-0.1312255859375,-0.1220703125,12:39:45.147660
101.29913599999999,0.00244140625,0.0372314453125,-0.1318359375,-0.120849609375,12:39:45.152651
101.303176,0.0030517578125,0.0372314453125,-0.1312255859375,-0.1202392578125,12:39:45.155838
101.30721199999999,0.00244140625,0.03662109375,-0.130615234375,-0.1220703125,12:39:45.160651
101.31124799999999,0.0018310546875,0.037841796875,-0.1312255859375,-0.120849609375,12:39:45.163650
101.31528399999999,0.0030517578125,0.0372314453125,-0.1312255859375,-0.1214599609375,12:39:45.167657
101.31931599999999,0.0030517578125,0.0372314453125,-0.1324462890625,-0.11962890625,12:39:45.171651
101.32335599999999,0.00244140625,0.0372314453125,-0.1312255859375,-0.1214599609375,12:39:45.176663
101.32739199999999,0.0018310546875,0.0372314453125,-0.1324462890625,-0.1214599609375,12:39:45.180661
101.331424,0.00244140625,0.037841796875,-0.1324462890625,-0.1220703125,12:39:45.184668
101.33546799999999,0.00244140625,0.0384521484375,-0.130615234375,-0.1202392578125,12:39:45.188672
101.33949999999999,0.003662109375,0.03662109375,-0.1312255859375,-0.120849609375,12:39:45.192665
101.34352,0.003662109375,0.0372314453125,-0.1312255859375,-0.120849609375,12:39:45.197173
101.347552,0.00244140625,0.037841796875,-0.1318359375,-0.1214599609375,12:39:45.201184
101.35158399999999,0.003662109375,0.037841796875,-0.1312255859375,-0.120849609375,12:39:45.206186
101.355612,0.003662109375,0.0372314453125,-0.130615234375,-0.1202392578125,12:39:45.209193
101.35965599999999,0.0030517578125,0.037841796875,-0.1312255859375,-0.1226806640625,12:39:45.213195
101.36368399999999,0.00244140625,0.037841796875,-0.130615234375,-0.1220703125,12:39:45.217185
101.36771999999999,0.0030517578125,0.0384521484375,-0.1312255859375,-0.1214599609375,12:39:45.221184
101.37175199999999,0.0042724609375,0.0372314453125,-0.130615234375,-0.1214599609375,12:39:45.225181
101.375796,0.003662109375,0.037841796875,-0.1312255859375,-0.1220703125,12:39:45.229185
101.379832,0.0030517578125,0.0384521484375,-0.1318359375,-0.1214599609375,12:39:45.233185
101.38386799999999,0.003662109375,0.037841796875,-0.1300048828125,-0.120849609375,12:39:45.237185
101.38789999999999,0.0030517578125,0.037841796875,-0.1312255859375,-0.1214599609375,12:39:45.241184
101.391944,0.003662109375,0.037841796875,-0.1300048828125,-0.120849609375,12:39:45.246186
101.39598,0.0042724609375,0.037841796875,-0.1312255859375,-0.120849609375,12:39:45.250185
101.40001199999999,0.0030517578125,0.0384521484375,-0.130615234375,-0.1214599609375,12:39:45.254614
101.40404799999999,0.003662109375,0.037841796875,-0.1318359375,-0.1214599609375,12:39:45.260182
101.40808,0.0030517578125,0.037841796875,-0.1318359375,-0.1214599609375,12:39:45.262182
101.41210799999999,0.003662109375,0.0384521484375,-0.130615234375,-0.1214599609375,12:39:45.262182
101.416152,0.003662109375,0.037841796875,-0.1312255859375,-0.120849609375,12:39:45.266185
101.42018399999999,0.003662109375,0.0384521484375,-0.1312255859375,-0.120849609375,12:39:45.270185
101.42421599999999,0.00244140625,0.037841796875,-0.1318359375,-0.120849609375,12:39:45.274185
101.42825599999999,0.003662109375,0.0372314453125,-0.1318359375,-0.120849609375,12:39:45.279185
101.43229199999999,0.00244140625,0.0384521484375,-0.130615234375,-0.1214599609375,12:39:45.283198
101.43632,0.0030517578125,0.0372314453125,-0.1312255859375,-0.120849609375,12:39:45.287195
101.44036,0.0030517578125,0.0372314453125,-0.1312255859375,-0.1214599609375,12:39:45.291194
101.444396,0.00244140625,0.0384521484375,-0.1312255859375,-0.1214599609375,12:39:45.295197
101.44843599999999,0.003662109375,0.0360107421875,-0.1318359375,-0.1214599609375,12:39:45.299721
101.45247199999999,0.0030517578125,0.037841796875,-0.1318359375,-0.1226806640625,12:39:45.303722
101.456508,0.00244140625,0.037841796875,-0.1318359375,-0.1214599609375,12:39:45.309717
101.460544,0.0030517578125,0.0372314453125,-0.1318359375,-0.1202392578125,12:39:45.311724
101.46458799999999,0.00244140625,0.037841796875,-0.1318359375,-0.1220703125,12:39:45.316057
101.46861999999999,0.003662109375,0.037841796875,-0.1318359375,-0.1214599609375,12:39:45.319714
101.47264799999999,0.00244140625,0.037841796875,-0.1312255859375,-0.1214599609375,12:39:45.323723
101.47667999999999,0.0018310546875,0.03662109375,-0.1312255859375,-0.1214599609375,12:39:45.327720
101.4807,0.00244140625,0.0372314453125,-0.1312255859375,-0.1214599609375,12:39:45.331722
101.48473999999999,0.0030517578125,0.0372314453125,-0.1324462890625,-0.1220703125,12:39:45.336721
101.48877599999999,0.001220703125,0.0372314453125,-0.1324462890625,-0.1214599609375,12:39:45.340721
101.492808,0.0030517578125,0.0372314453125,-0.1318359375,-0.1202392578125,12:39:45.344721
101.49683999999999,0.00244140625,0.03662109375,-0.1318359375,-0.1220703125,12:39:45.349721
101.50087199999999,0.00244140625,0.0372314453125,-0.1318359375,-0.1214599609375,12:39:45.352873
101.50490799999999,0.00244140625,0.0372314453125,-0.1324462890625,-0.1220703125,12:39:45.356884
101.508944,0.001220703125,0.0360107421875,-0.1318359375,-0.1220703125,12:39:45.360870
101.51298799999999,0.0030517578125,0.037841796875,-0.1312255859375,-0.1214599609375,12:39:45.364877
101.517028,0.0,0.03662109375,-0.1336669921875,-0.1214599609375,12:39:45.368874
101.52105999999999,0.0018310546875,0.0360107421875,-0.1318359375,-0.1214599609375,12:39:45.372873
101.52509599999999,0.001220703125,0.03662109375,-0.1336669921875,-0.1226806640625,12:39:45.376876
101.52914,0.0018310546875,0.0372314453125,-0.1324462890625,-0.1214599609375,12:39:45.381875
101.53317999999999,0.001220703125,0.0360107421875,-0.1336669921875,-0.1220703125,12:39:45.384888
101.537212,0.0006103515625,0.03662109375,-0.1324462890625,-0.1214599609375,12:39:45.388888
101.54124399999999,0.0018310546875,0.037841796875,-0.133056640625,-0.120849609375,12:39:45.393882
101.54527599999999,0.001220703125,0.035400390625,-0.1336669921875,-0.1220703125,12:39:45.397945
101.54929999999999,0.0006103515625,0.035400390625,-0.133056640625,-0.1226806640625,12:39:45.401945
101.553332,0.0006103515625,0.03662109375,-0.1336669921875,-0.1226806640625,12:39:45.405946
101.55737199999999,0.0,0.035400390625,-0.133056640625,-0.123291015625,12:39:45.409949
101.56140799999999,0.0,0.035400390625,-0.133056640625,-0.120849609375,12:39:45.415015
101.56544,-0.0006103515625,0.035400390625,-0.1348876953125,-0.1220703125,12:39:45.417957
101.56948399999999,0.0,0.035400390625,-0.1336669921875,-0.1226806640625,12:39:45.421944
101.57351999999999,-0.001220703125,0.0347900390625,-0.1336669921875,-0.1214599609375,12:39:45.425950
101.577564,0.0,0.035400390625,-0.1336669921875,-0.1226806640625,12:39:45.429949
101.58160799999999,-0.001220703125,0.0347900390625,-0.1336669921875,-0.1226806640625,12:39:45.433950
101.585668,-0.001220703125,0.035400390625,-0.133056640625,-0.1239013671875,12:39:45.438950
101.589716,0.0,0.035400390625,-0.13427734375,-0.1239013671875,12:39:45.442950
101.59374799999999,-0.00244140625,0.032958984375,-0.1348876953125,-0.1239013671875,12:39:45.446947
101.597792,-0.0018310546875,0.0347900390625,-0.1348876953125,-0.12451171875,12:39:45.450945
101.601852,-0.0030517578125,0.035400390625,-0.1348876953125,-0.1239013671875,12:39:45.454946
101.60589999999999,-0.001220703125,0.0347900390625,-0.13427734375,-0.123291015625,12:39:45.458949
101.609944,-0.00244140625,0.0335693359375,-0.1361083984375,-0.1239013671875,12:39:45.462949
101.61398799999999,-0.00244140625,0.032958984375,-0.13427734375,-0.1226806640625,12:39:45.467949
101.618028,-0.0030517578125,0.032958984375,-0.1348876953125,-0.123291015625,12:39:45.470949
101.622068,-0.00244140625,0.0347900390625,-0.13427734375,-0.1220703125,12:39:45.474950
101.62610799999999,-0.0018310546875,0.0335693359375,-0.135498046875,-0.12451171875,12:39:45.479998
101.630156,-0.003662109375,0.0335693359375,-0.135498046875,-0.12451171875,12:39:45.484160
101.634204,-0.0030517578125,0.0341796875,-0.13671875,-0.1239013671875,12:39:45.487165
101.638252,-0.003662109375,0.032958984375,-0.1361083984375,-0.1239013671875,12:39:45.492165
101.64229599999999,-0.003662109375,0.0323486328125,-0.135498046875,-0.12451171875,12:39:45.496161
101.646352,-0.0042724609375,0.0323486328125,-0.13671875,-0.1239013671875,12:39:45.499694
101.650404,-0.003662109375,0.0323486328125,-0.1361083984375,-0.12451171875,12:39:45.503693
101.65444799999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.1251220703125,12:39:45.507694
101.658492,-0.0042724609375,0.032958984375,-0.135498046875,-0.123291015625,12:39:45.512781
101.662544,-0.0030517578125,0.032958984375,-0.1361083984375,-0.12451171875,12:39:45.516690
101.66660399999999,-0.0048828125,0.032958984375,-0.1361083984375,-0.12451171875,12:39:45.521689
