pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
119.78834,0.0054931640625,0.0384521484375,-0.1446533203125,-0.130615234375,14:23:15.490691
119.792368,0.006103515625,0.0384521484375,-0.1458740234375,-0.1287841796875,14:23:15.494697
119.796424,0.0048828125,0.0384521484375,-0.14404296875,-0.12939453125,14:23:15.499058
119.800456,0.0054931640625,0.0384521484375,-0.145263671875,-0.1300048828125,14:23:15.502707
119.80448799999999,0.0048828125,0.037841796875,-0.145263671875,-0.12939453125,14:23:15.506708
119.808516,0.0048828125,0.037841796875,-0.1458740234375,-0.12939453125,14:23:15.510775
119.812544,0.0048828125,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:15.514775
119.816588,0.0054931640625,0.0390625,-0.1458740234375,-0.1300048828125,14:23:15.518775
119.82062,0.0048828125,0.0384521484375,-0.1446533203125,-0.1300048828125,14:23:15.522790
119.82466,0.0054931640625,0.0390625,-0.1446533203125,-0.1287841796875,14:23:15.526831
119.828704,0.0054931640625,0.0372314453125,-0.145263671875,-0.128173828125,14:23:15.531824
119.832736,0.0054931640625,0.0384521484375,-0.14404296875,-0.130615234375,14:23:15.535823
119.83678,0.0067138671875,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:15.539823
119.840844,0.0054931640625,0.0390625,-0.1446533203125,-0.1287841796875,14:23:15.543823
119.84488,0.006103515625,0.0384521484375,-0.1446533203125,-0.1300048828125,14:23:15.547824
119.848952,0.0048828125,0.0384521484375,-0.145263671875,-0.1287841796875,14:23:15.551828
119.85298399999999,0.006103515625,0.037841796875,-0.145263671875,-0.1287841796875,14:23:15.555829
119.857052,0.0067138671875,0.0390625,-0.1458740234375,-0.1287841796875,14:23:15.559828
119.861116,0.0054931640625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:15.563828
119.865148,0.006103515625,0.0372314453125,-0.1446533203125,-0.1287841796875,14:23:15.568828
119.869192,0.006103515625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:15.572825
119.87323599999999,0.006103515625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:15.576826
119.877296,0.0067138671875,0.0390625,-0.145263671875,-0.12939453125,14:23:15.580824
119.881368,0.0067138671875,0.0384521484375,-0.14404296875,-0.1300048828125,14:23:15.584825
119.885424,0.0067138671875,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:15.588831
119.889488,0.0067138671875,0.0396728515625,-0.14404296875,-0.12939453125,14:23:15.592828
119.893548,0.0067138671875,0.0390625,-0.145263671875,-0.128173828125,14:23:15.597030
119.897608,0.00732421875,0.0384521484375,-0.1446533203125,-0.1275634765625,14:23:15.601039
119.901676,0.006103515625,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:15.605429
119.90574,0.006103515625,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:15.608436
119.9098,0.008544921875,0.0384521484375,-0.1434326171875,-0.1275634765625,14:23:15.612960
119.913864,0.0079345703125,0.040283203125,-0.14404296875,-0.1275634765625,14:23:15.616962
119.91792,0.008544921875,0.0390625,-0.1434326171875,-0.1287841796875,14:23:15.620960
119.921984,0.0079345703125,0.0408935546875,-0.1422119140625,-0.126953125,14:23:15.625957
119.926044,0.00732421875,0.0396728515625,-0.142822265625,-0.128173828125,14:23:15.629957
119.930108,0.00732421875,0.0390625,-0.1434326171875,-0.1287841796875,14:23:15.633960
119.93418,0.008544921875,0.040283203125,-0.14404296875,-0.128173828125,14:23:15.638957
119.938248,0.00732421875,0.0396728515625,-0.1434326171875,-0.1287841796875,14:23:15.641962
119.942304,0.0079345703125,0.0396728515625,-0.14404296875,-0.128173828125,14:23:15.645961
119.94636,0.006103515625,0.0396728515625,-0.142822265625,-0.126953125,14:23:15.649962
119.950428,0.008544921875,0.040283203125,-0.1434326171875,-0.128173828125,14:23:15.653961
119.9545,0.008544921875,0.0396728515625,-0.14404296875,-0.1275634765625,14:23:15.657958
119.95855999999999,0.0091552734375,0.0396728515625,-0.1422119140625,-0.1275634765625,14:23:15.661961
119.962624,0.0091552734375,0.040283203125,-0.142822265625,-0.126953125,14:23:15.666722
119.96668,0.0091552734375,0.0396728515625,-0.142822265625,-0.1275634765625,14:23:15.670309
119.970736,0.0079345703125,0.0396728515625,-0.1422119140625,-0.1263427734375,14:23:15.674307
119.9748,0.0091552734375,0.040283203125,-0.1422119140625,-0.1275634765625,14:23:15.678308
119.978856,0.0091552734375,0.0421142578125,-0.1422119140625,-0.128173828125,14:23:15.682308
119.982912,0.008544921875,0.040283203125,-0.1422119140625,-0.128173828125,14:23:15.687304
119.986968,0.0103759765625,0.040283203125,-0.142822265625,-0.126953125,14:23:15.691304
119.991008,0.009765625,0.04150390625,-0.1422119140625,-0.128173828125,14:23:15.695322
119.99506,0.0103759765625,0.04150390625,-0.1434326171875,-0.126953125,14:23:15.699314
119.999132,0.0091552734375,0.040283203125,-0.142822265625,-0.128173828125,14:23:15.703322
120.003196,0.0091552734375,0.040283203125,-0.1434326171875,-0.126953125,14:23:15.707320
120.00726,0.0091552734375,0.0396728515625,-0.1422119140625,-0.128173828125,14:23:15.711838
120.01132,0.008544921875,0.0408935546875,-0.1434326171875,-0.126953125,14:23:15.715843
120.01538,0.0091552734375,0.04150390625,-0.1422119140625,-0.128173828125,14:23:15.719843
120.019448,0.008544921875,0.0408935546875,-0.142822265625,-0.1275634765625,14:23:15.723842
120.023516,0.0091552734375,0.0408935546875,-0.142822265625,-0.1287841796875,14:23:15.727927
120.02758,0.008544921875,0.04150390625,-0.142822265625,-0.1287841796875,14:23:15.731837
120.031644,0.00732421875,0.040283203125,-0.142822265625,-0.1275634765625,14:23:15.735843
120.03569999999999,0.0091552734375,0.0408935546875,-0.1422119140625,-0.1275634765625,14:23:15.739843
120.039752,0.0091552734375,0.0408935546875,-0.1422119140625,-0.1275634765625,14:23:15.744840
120.04382,0.009765625,0.0408935546875,-0.1409912109375,-0.1263427734375,14:23:15.747852
120.047892,0.008544921875,0.0408935546875,-0.1416015625,-0.1275634765625,14:23:15.752843
120.051956,0.0091552734375,0.040283203125,-0.1422119140625,-0.1287841796875,14:23:15.756839
120.056024,0.0091552734375,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:15.761203
120.060092,0.008544921875,0.040283203125,-0.1422119140625,-0.126953125,14:23:15.764844
120.064156,0.008544921875,0.04150390625,-0.1416015625,-0.126953125,14:23:15.768842
120.068212,0.008544921875,0.0408935546875,-0.1434326171875,-0.126953125,14:23:15.772842
120.072276,0.0091552734375,0.0421142578125,-0.1422119140625,-0.126953125,14:23:15.776843
120.076352,0.008544921875,0.0408935546875,-0.1434326171875,-0.1275634765625,14:23:15.780842
120.080412,0.009765625,0.040283203125,-0.142822265625,-0.126953125,14:23:15.784842
120.084472,0.0091552734375,0.0408935546875,-0.1422119140625,-0.1275634765625,14:23:15.788842
120.088528,0.0103759765625,0.040283203125,-0.142822265625,-0.1275634765625,14:23:15.793839
120.092592,0.008544921875,0.0408935546875,-0.1422119140625,-0.1275634765625,14:23:15.798850
120.096648,0.0091552734375,0.0396728515625,-0.142822265625,-0.126953125,14:23:15.801853
120.100704,0.0079345703125,0.040283203125,-0.1422119140625,-0.126953125,14:23:15.805852
120.104752,0.0079345703125,0.0390625,-0.1434326171875,-0.128173828125,14:23:15.809948
120.108796,0.009765625,0.04150390625,-0.142822265625,-0.126953125,14:23:15.813976
120.112844,0.008544921875,0.04150390625,-0.1422119140625,-0.1275634765625,14:23:15.817975
120.116908,0.00732421875,0.0408935546875,-0.142822265625,-0.1287841796875,14:23:15.821976
120.120964,0.008544921875,0.040283203125,-0.142822265625,-0.126953125,14:23:15.826644
120.125024,0.0091552734375,0.0408935546875,-0.142822265625,-0.1275634765625,14:23:15.830225
120.12908399999999,0.008544921875,0.040283203125,-0.1416015625,-0.1275634765625,14:23:15.834253
120.13314799999999,0.008544921875,0.0408935546875,-0.14404296875,-0.1275634765625,14:23:15.838253
120.137208,0.008544921875,0.0396728515625,-0.1434326171875,-0.1275634765625,14:23:15.842253
120.141276,0.008544921875,0.0408935546875,-0.142822265625,-0.128173828125,14:23:15.846254
120.14534,0.008544921875,0.0408935546875,-0.142822265625,-0.1275634765625,14:23:15.851250
120.149404,0.0091552734375,0.0408935546875,-0.1422119140625,-0.128173828125,14:23:15.854255
120.15346,0.008544921875,0.040283203125,-0.1422119140625,-0.128173828125,14:23:15.859257
120.157516,0.008544921875,0.0408935546875,-0.14404296875,-0.1287841796875,14:23:15.863252
120.16158,0.008544921875,0.040283203125,-0.1422119140625,-0.126953125,14:23:15.867253
120.165652,0.0091552734375,0.0408935546875,-0.142822265625,-0.1275634765625,14:23:15.871254
120.169724,0.0079345703125,0.040283203125,-0.1422119140625,-0.126953125,14:23:15.875253
120.173788,0.0079345703125,0.0396728515625,-0.1422119140625,-0.1287841796875,14:23:15.879253
120.177844,0.008544921875,0.040283203125,-0.1434326171875,-0.126953125,14:23:15.883253
120.1819,0.008544921875,0.0408935546875,-0.1434326171875,-0.1275634765625,14:23:15.887254
120.185964,0.0079345703125,0.0408935546875,-0.142822265625,-0.1287841796875,14:23:15.892258
120.19003599999999,0.0091552734375,0.0396728515625,-0.142822265625,-0.128173828125,14:23:15.895624
120.194112,0.0079345703125,0.040283203125,-0.1434326171875,-0.128173828125,14:23:15.899632
120.198172,0.0079345703125,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:15.903627
120.20224,0.0079345703125,0.0396728515625,-0.1434326171875,-0.1287841796875,14:23:15.907632
120.206296,0.00732421875,0.0396728515625,-0.142822265625,-0.128173828125,14:23:15.908633
120.210352,0.00732421875,0.0408935546875,-0.1434326171875,-0.1287841796875,14:23:15.912165
120.21440799999999,0.00732421875,0.040283203125,-0.14404296875,-0.1287841796875,14:23:15.916154
120.218476,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1275634765625,14:23:15.920154
120.222532,0.008544921875,0.0396728515625,-0.1434326171875,-0.1287841796875,14:23:15.925153
120.226592,0.0067138671875,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:15.929506
120.230648,0.00732421875,0.0396728515625,-0.1434326171875,-0.1287841796875,14:23:15.933149
120.234696,0.008544921875,0.0396728515625,-0.1434326171875,-0.1275634765625,14:23:15.937150
120.23876,0.008544921875,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:15.941154
120.242824,0.0091552734375,0.0390625,-0.142822265625,-0.1275634765625,14:23:15.945151
120.24688,0.008544921875,0.0408935546875,-0.1434326171875,-0.128173828125,14:23:15.949154
120.25094,0.008544921875,0.0396728515625,-0.142822265625,-0.1287841796875,14:23:15.954157
120.255004,0.00732421875,0.040283203125,-0.142822265625,-0.128173828125,14:23:15.957151
120.259064,0.0079345703125,0.0408935546875,-0.142822265625,-0.1275634765625,14:23:15.961454
120.263132,0.0079345703125,0.040283203125,-0.14404296875,-0.128173828125,14:23:15.965471
120.267196,0.008544921875,0.040283203125,-0.1446533203125,-0.1287841796875,14:23:15.969468
120.271256,0.0067138671875,0.0390625,-0.1434326171875,-0.1275634765625,14:23:15.973467
120.275312,0.0079345703125,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:15.977467
120.279368,0.0067138671875,0.0390625,-0.14404296875,-0.1287841796875,14:23:15.981468
120.283428,0.0067138671875,0.040283203125,-0.14404296875,-0.1287841796875,14:23:15.986464
120.287488,0.0079345703125,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:15.990468
120.29154799999999,0.00732421875,0.0390625,-0.1434326171875,-0.12939453125,14:23:15.994465
120.29561199999999,0.0079345703125,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:15.998472
120.299668,0.00732421875,0.0408935546875,-0.14404296875,-0.1287841796875,14:23:16.002477
120.303724,0.008544921875,0.040283203125,-0.14404296875,-0.1275634765625,14:23:16.008474
120.30778,0.0067138671875,0.0396728515625,-0.142822265625,-0.1287841796875,14:23:16.011668
120.31184,0.00732421875,0.0396728515625,-0.14404296875,-0.1275634765625,14:23:16.014679
120.315916,0.0079345703125,0.0396728515625,-0.1422119140625,-0.128173828125,14:23:16.018674
120.31997199999999,0.008544921875,0.04150390625,-0.1422119140625,-0.128173828125,14:23:16.022923
120.324028,0.008544921875,0.0408935546875,-0.1422119140625,-0.126953125,14:23:16.026668
120.32808,0.008544921875,0.0408935546875,-0.1422119140625,-0.128173828125,14:23:16.030675
120.332148,0.0079345703125,0.040283203125,-0.142822265625,-0.1275634765625,14:23:16.034675
120.336204,0.0079345703125,0.0396728515625,-0.142822265625,-0.128173828125,14:23:16.039670
120.340264,0.0079345703125,0.0408935546875,-0.1434326171875,-0.1275634765625,14:23:16.043671
120.34432,0.008544921875,0.0408935546875,-0.1434326171875,-0.1275634765625,14:23:16.047672
120.348376,0.00732421875,0.0396728515625,-0.1434326171875,-0.1275634765625,14:23:16.051672
120.352436,0.00732421875,0.040283203125,-0.142822265625,-0.1275634765625,14:23:16.056091
120.356508,0.0091552734375,0.040283203125,-0.142822265625,-0.128173828125,14:23:16.060672
120.360564,0.0079345703125,0.040283203125,-0.142822265625,-0.1287841796875,14:23:16.063669
120.36462399999999,0.008544921875,0.040283203125,-0.142822265625,-0.128173828125,14:23:16.067674
120.368684,0.0079345703125,0.040283203125,-0.1422119140625,-0.128173828125,14:23:16.071674
120.372748,0.0091552734375,0.04150390625,-0.142822265625,-0.126953125,14:23:16.075674
120.376816,0.0091552734375,0.040283203125,-0.142822265625,-0.1275634765625,14:23:16.079674
120.38088,0.008544921875,0.0396728515625,-0.1422119140625,-0.1275634765625,14:23:16.083674
120.384944,0.0067138671875,0.040283203125,-0.14404296875,-0.1275634765625,14:23:16.088670
120.389004,0.008544921875,0.0408935546875,-0.1416015625,-0.1275634765625,14:23:16.092670
120.39305999999999,0.0091552734375,0.040283203125,-0.1416015625,-0.128173828125,14:23:16.096686
120.397116,0.0079345703125,0.0390625,-0.142822265625,-0.1287841796875,14:23:16.100687
120.40117599999999,0.0079345703125,0.04150390625,-0.142822265625,-0.1275634765625,14:23:16.104687
120.40523999999999,0.0079345703125,0.0396728515625,-0.1422119140625,-0.1275634765625,14:23:16.108685
120.4093,0.0079345703125,0.040283203125,-0.142822265625,-0.128173828125,14:23:16.114215
120.413364,0.008544921875,0.040283203125,-0.1434326171875,-0.126953125,14:23:16.117212
120.417428,0.008544921875,0.040283203125,-0.142822265625,-0.1275634765625,14:23:16.121217
120.42148399999999,0.008544921875,0.0390625,-0.14404296875,-0.1287841796875,14:23:16.125210
120.425552,0.008544921875,0.0396728515625,-0.1434326171875,-0.1275634765625,14:23:16.129215
120.429616,0.0079345703125,0.0396728515625,-0.142822265625,-0.128173828125,14:23:16.133214
120.433688,0.008544921875,0.0408935546875,-0.1434326171875,-0.1287841796875,14:23:16.137215
120.437748,0.008544921875,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:16.141215
120.441804,0.0079345703125,0.04150390625,-0.1422119140625,-0.128173828125,14:23:16.146214
120.44586,0.0079345703125,0.0408935546875,-0.142822265625,-0.1275634765625,14:23:16.150212
120.449916,0.008544921875,0.0396728515625,-0.142822265625,-0.1275634765625,14:23:16.155215
120.453972,0.0091552734375,0.0396728515625,-0.14404296875,-0.128173828125,14:23:16.158212
120.458024,0.008544921875,0.040283203125,-0.1434326171875,-0.128173828125,14:23:16.162221
120.46208,0.009765625,0.040283203125,-0.14404296875,-0.128173828125,14:23:16.167212
120.466124,0.0079345703125,0.040283203125,-0.14404296875,-0.128173828125,14:23:16.170219
120.470192,0.00732421875,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:16.174215
120.474264,0.0091552734375,0.040283203125,-0.1434326171875,-0.128173828125,14:23:16.178234
120.47832,0.0067138671875,0.0396728515625,-0.142822265625,-0.128173828125,14:23:16.182215
120.48237999999999,0.008544921875,0.0390625,-0.1434326171875,-0.128173828125,14:23:16.186213
120.48644399999999,0.0079345703125,0.0396728515625,-0.142822265625,-0.128173828125,14:23:16.190216
120.49050799999999,0.008544921875,0.0390625,-0.14404296875,-0.128173828125,14:23:16.195210
120.494572,0.0079345703125,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:16.199216
120.49864,0.008544921875,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:16.203216
120.5027,0.008544921875,0.0396728515625,-0.142822265625,-0.1287841796875,14:23:16.207221
120.506764,0.0079345703125,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:16.210730
120.51082,0.008544921875,0.0390625,-0.14404296875,-0.128173828125,14:23:16.216071
120.514876,0.00732421875,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:16.221738
120.518936,0.0079345703125,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:16.223738
120.52299599999999,0.00732421875,0.0396728515625,-0.14404296875,-0.12939453125,14:23:16.227741
120.52705999999999,0.0079345703125,0.0396728515625,-0.14404296875,-0.128173828125,14:23:16.231741
120.531112,0.0079345703125,0.040283203125,-0.14404296875,-0.1287841796875,14:23:16.235741
120.535168,0.0079345703125,0.040283203125,-0.14404296875,-0.128173828125,14:23:16.240037
120.539236,0.0079345703125,0.0396728515625,-0.14404296875,-0.1275634765625,14:23:16.244040
120.543308,0.0079345703125,0.040283203125,-0.14404296875,-0.128173828125,14:23:16.248035
120.54738,0.0079345703125,0.040283203125,-0.14404296875,-0.128173828125,14:23:16.252041
120.55144,0.006103515625,0.0396728515625,-0.142822265625,-0.12939453125,14:23:16.256040
120.5555,0.00732421875,0.0396728515625,-0.1446533203125,-0.128173828125,14:23:16.260039
120.559556,0.008544921875,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:16.264039
120.56361199999999,0.008544921875,0.040283203125,-0.142822265625,-0.1287841796875,14:23:16.268040
120.56767599999999,0.00732421875,0.0396728515625,-0.142822265625,-0.1275634765625,14:23:16.273182
120.571744,0.0079345703125,0.040283203125,-0.1434326171875,-0.128173828125,14:23:16.277084
120.575804,0.0079345703125,0.0390625,-0.142822265625,-0.12939453125,14:23:16.281034
120.579864,0.008544921875,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:16.285041
120.583916,0.0079345703125,0.0396728515625,-0.1446533203125,-0.128173828125,14:23:16.289039
120.587968,0.0091552734375,0.0408935546875,-0.142822265625,-0.128173828125,14:23:16.293039
120.592028,0.00732421875,0.0396728515625,-0.1434326171875,-0.1275634765625,14:23:16.297051
120.596096,0.008544921875,0.0396728515625,-0.1422119140625,-0.128173828125,14:23:16.301050
120.600156,0.0079345703125,0.04150390625,-0.1434326171875,-0.128173828125,14:23:16.305050
120.604208,0.008544921875,0.040283203125,-0.142822265625,-0.126953125,14:23:16.309484
120.608268,0.008544921875,0.0390625,-0.14404296875,-0.128173828125,14:23:16.314002
120.612332,0.0079345703125,0.040283203125,-0.142822265625,-0.128173828125,14:23:16.318002
120.6164,0.008544921875,0.0396728515625,-0.142822265625,-0.128173828125,14:23:16.322002
120.62046,0.00732421875,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:16.326002
120.624524,0.008544921875,0.0396728515625,-0.1434326171875,-0.1287841796875,14:23:16.330006
120.628588,0.0079345703125,0.040283203125,-0.14404296875,-0.1275634765625,14:23:16.334005
120.632644,0.0079345703125,0.040283203125,-0.142822265625,-0.1287841796875,14:23:16.338007
120.636704,0.008544921875,0.0396728515625,-0.14404296875,-0.12939453125,14:23:16.341999
120.640776,0.0091552734375,0.040283203125,-0.1434326171875,-0.12939453125,14:23:16.346009
120.644836,0.0079345703125,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:16.350005
120.648904,0.0079345703125,0.04150390625,-0.1434326171875,-0.128173828125,14:23:16.354007
120.65296,0.0079345703125,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:16.358005
120.657016,0.008544921875,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:16.363006
120.66108,0.008544921875,0.0396728515625,-0.142822265625,-0.128173828125,14:23:16.367006
120.665144,0.0079345703125,0.0408935546875,-0.1434326171875,-0.128173828125,14:23:16.371422
120.66921599999999,0.0079345703125,0.040283203125,-0.142822265625,-0.128173828125,14:23:16.375000
120.67327999999999,0.0091552734375,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:16.379002
120.677348,0.008544921875,0.040283203125,-0.1434326171875,-0.1275634765625,14:23:16.383006
120.681412,0.008544921875,0.0396728515625,-0.14404296875,-0.1287841796875,14:23:16.387005
120.685468,0.0079345703125,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:16.391005
120.68952399999999,0.008544921875,0.040283203125,-0.142822265625,-0.128173828125,14:23:16.395006
120.69358,0.0091552734375,0.0408935546875,-0.1422119140625,-0.128173828125,14:23:16.399034
120.697624,0.00732421875,0.040283203125,-0.1434326171875,-0.1287841796875,14:23:16.403288
120.701668,0.0091552734375,0.040283203125,-0.1446533203125,-0.128173828125,14:23:16.407306
120.705716,0.008544921875,0.0390625,-0.14404296875,-0.1275634765625,14:23:16.411818
120.709788,0.00732421875,0.0408935546875,-0.14404296875,-0.1287841796875,14:23:16.415829
120.713852,0.008544921875,0.040283203125,-0.14404296875,-0.1275634765625,14:23:16.419829
120.717916,0.0079345703125,0.040283203125,-0.14404296875,-0.12939453125,14:23:16.423828
120.721976,0.0067138671875,0.0390625,-0.14404296875,-0.128173828125,14:23:16.427830
120.726036,0.0067138671875,0.040283203125,-0.142822265625,-0.1287841796875,14:23:16.433030
120.730104,0.00732421875,0.0396728515625,-0.1434326171875,-0.12939453125,14:23:16.436973
120.734172,0.0079345703125,0.0396728515625,-0.14404296875,-0.1287841796875,14:23:16.440823
120.738236,0.0067138671875,0.040283203125,-0.142822265625,-0.1287841796875,14:23:16.444833
120.7423,0.0079345703125,0.0390625,-0.1434326171875,-0.128173828125,14:23:16.448829
120.74635599999999,0.0067138671875,0.0396728515625,-0.14404296875,-0.128173828125,14:23:16.452829
120.750412,0.0067138671875,0.0396728515625,-0.1434326171875,-0.128173828125,14:23:16.456829
120.75447199999999,0.00732421875,0.0390625,-0.14404296875,-0.1287841796875,14:23:16.460828
120.75854,0.0054931640625,0.0396728515625,-0.14404296875,-0.1287841796875,14:23:16.464828
120.76258,0.006103515625,0.0396728515625,-0.1446533203125,-0.1287841796875,14:23:16.469828
120.766644,0.00732421875,0.0390625,-0.1434326171875,-0.1287841796875,14:23:16.473347
120.770704,0.0054931640625,0.040283203125,-0.145263671875,-0.1275634765625,14:23:16.477346
120.77474,0.006103515625,0.0396728515625,-0.1446533203125,-0.12939453125,14:23:16.481347
120.778804,0.0054931640625,0.0396728515625,-0.1446533203125,-0.1287841796875,14:23:16.485348
120.782848,0.0067138671875,0.0384521484375,-0.14404296875,-0.1287841796875,14:23:16.489348
120.786916,0.006103515625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:16.493346
120.79098,0.006103515625,0.0396728515625,-0.145263671875,-0.1287841796875,14:23:16.493346
120.795036,0.006103515625,0.0390625,-0.14404296875,-0.12939453125,14:23:16.497357
120.799092,0.0048828125,0.0390625,-0.1458740234375,-0.1287841796875,14:23:16.501865
120.803124,0.006103515625,0.037841796875,-0.1446533203125,-0.1287841796875,14:23:16.505980
120.80718,0.0054931640625,0.0396728515625,-0.1446533203125,-0.1300048828125,14:23:16.509973
120.811208,0.0054931640625,0.0372314453125,-0.145263671875,-0.1300048828125,14:23:16.514626
120.81524399999999,0.006103515625,0.037841796875,-0.1446533203125,-0.12939453125,14:23:16.518990
120.81930799999999,0.0054931640625,0.0396728515625,-0.145263671875,-0.1300048828125,14:23:16.521997
120.82334,0.0054931640625,0.0390625,-0.145263671875,-0.1300048828125,14:23:16.525996
120.82738,0.006103515625,0.0390625,-0.14404296875,-0.130615234375,14:23:16.530990
120.831444,0.0054931640625,0.0390625,-0.1446533203125,-0.1287841796875,14:23:16.534990
120.83548,0.0067138671875,0.0372314453125,-0.1446533203125,-0.1287841796875,14:23:16.538996
120.839544,0.006103515625,0.0372314453125,-0.145263671875,-0.12939453125,14:23:16.542996
120.8436,0.0054931640625,0.037841796875,-0.145263671875,-0.1287841796875,14:23:16.546996
120.847644,0.0042724609375,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.550989
120.85168,0.0048828125,0.0390625,-0.145263671875,-0.1300048828125,14:23:16.554998
120.85572,0.0048828125,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.558996
120.859752,0.0054931640625,0.0384521484375,-0.145263671875,-0.1300048828125,14:23:16.562996
120.863792,0.0067138671875,0.037841796875,-0.145263671875,-0.12939453125,14:23:16.567992
120.86786,0.0048828125,0.0384521484375,-0.1458740234375,-0.1300048828125,14:23:16.571992
120.87189599999999,0.0048828125,0.0390625,-0.1446533203125,-0.12939453125,14:23:16.575993
120.87593199999999,0.0054931640625,0.0390625,-0.1446533203125,-0.12939453125,14:23:16.579996
120.879964,0.0054931640625,0.0372314453125,-0.145263671875,-0.1287841796875,14:23:16.584423
120.883988,0.0048828125,0.0390625,-0.14404296875,-0.1287841796875,14:23:16.588992
120.888012,0.0042724609375,0.037841796875,-0.145263671875,-0.130615234375,14:23:16.591990
120.892044,0.0054931640625,0.0390625,-0.145263671875,-0.12939453125,14:23:16.595990
120.896072,0.0048828125,0.0372314453125,-0.1446533203125,-0.1287841796875,14:23:16.600002
120.900104,0.0054931640625,0.037841796875,-0.1446533203125,-0.12939453125,14:23:16.604001
120.90414,0.0054931640625,0.0390625,-0.145263671875,-0.1300048828125,14:23:16.608001
120.908176,0.0054931640625,0.0396728515625,-0.1458740234375,-0.1287841796875,14:23:16.612524
120.91220799999999,0.0054931640625,0.0384521484375,-0.1446533203125,-0.130615234375,14:23:16.616518
120.916252,0.0048828125,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.620524
120.920288,0.006103515625,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.624523
120.92436,0.006103515625,0.0384521484375,-0.14404296875,-0.12939453125,14:23:16.628524
120.92842399999999,0.0054931640625,0.037841796875,-0.145263671875,-0.1287841796875,14:23:16.633519
120.932464,0.006103515625,0.0390625,-0.1446533203125,-0.1287841796875,14:23:16.637519
120.936528,0.006103515625,0.0384521484375,-0.14404296875,-0.128173828125,14:23:16.641519
120.940596,0.0054931640625,0.0384521484375,-0.14404296875,-0.12939453125,14:23:16.645620
120.944632,0.0054931640625,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.649517
120.948664,0.006103515625,0.037841796875,-0.142822265625,-0.1287841796875,14:23:16.653525
120.95272,0.006103515625,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:16.657523
120.956788,0.006103515625,0.0390625,-0.145263671875,-0.1287841796875,14:23:16.661524
120.96084,0.006103515625,0.0384521484375,-0.1446533203125,-0.1300048828125,14:23:16.665523
120.964904,0.0054931640625,0.0384521484375,-0.14404296875,-0.12939453125,14:23:16.669523
120.96892799999999,0.0067138671875,0.0390625,-0.14404296875,-0.1287841796875,14:23:16.674519
120.972976,0.0054931640625,0.037841796875,-0.145263671875,-0.128173828125,14:23:16.678527
120.977008,0.0048828125,0.0372314453125,-0.1446533203125,-0.1287841796875,14:23:16.682519
120.98104,0.006103515625,0.0390625,-0.1458740234375,-0.1300048828125,14:23:16.686518
120.98510399999999,0.0054931640625,0.0384521484375,-0.145263671875,-0.12939453125,14:23:16.690523
120.98913999999999,0.0054931640625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:16.694520
120.993172,0.006103515625,0.0384521484375,-0.1446533203125,-0.12939453125,14:23:16.698537
120.99722799999999,0.006103515625,0.0384521484375,-0.1446533203125,-0.1287841796875,14:23:16.702536
