pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
97.182196,-0.0030517578125,0.032958984375,-0.1318359375,-0.1214599609375,12:43:41.778975
97.186204,-0.0042724609375,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:41.782975
97.19022,-0.003662109375,0.032958984375,-0.130615234375,-0.120849609375,12:43:41.787971
97.194228,-0.0030517578125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:41.790976
97.198236,-0.003662109375,0.032958984375,-0.1312255859375,-0.120849609375,12:43:41.795976
97.202248,-0.003662109375,0.0323486328125,-0.1312255859375,-0.1214599609375,12:43:41.799977
97.206256,-0.003662109375,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:41.803971
97.210276,-0.003662109375,0.0341796875,-0.1318359375,-0.1220703125,12:43:41.807976
97.214284,-0.0030517578125,0.032958984375,-0.1318359375,-0.1214599609375,12:43:41.811977
97.2183,-0.0030517578125,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:41.815975
97.222316,-0.0030517578125,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:41.820402
97.226328,-0.003662109375,0.032958984375,-0.1318359375,-0.120849609375,12:43:41.825972
97.230344,-0.0030517578125,0.0335693359375,-0.1318359375,-0.1214599609375,12:43:41.827986
97.23434,-0.0030517578125,0.0347900390625,-0.1312255859375,-0.1220703125,12:43:41.831977
97.238364,-0.0048828125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:41.835975
97.242372,-0.003662109375,0.0335693359375,-0.1300048828125,-0.1214599609375,12:43:41.840971
97.246392,-0.003662109375,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:41.844971
97.2504,-0.0042724609375,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:41.848971
97.254412,-0.0030517578125,0.0341796875,-0.1312255859375,-0.1214599609375,12:43:41.852971
97.258432,-0.0042724609375,0.0335693359375,-0.1312255859375,-0.120849609375,12:43:41.856986
97.26244,-0.0042724609375,0.0347900390625,-0.130615234375,-0.1220703125,12:43:41.860985
97.266452,-0.00244140625,0.0323486328125,-0.1312255859375,-0.1214599609375,12:43:41.864986
97.270468,-0.0042724609375,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:41.868986
97.27448,-0.0030517578125,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:41.873437
97.278492,-0.0030517578125,0.0335693359375,-0.1312255859375,-0.1214599609375,12:43:41.878433
97.2825,-0.003662109375,0.0323486328125,-0.130615234375,-0.1214599609375,12:43:41.881663
97.28652,-0.003662109375,0.032958984375,-0.130615234375,-0.1202392578125,12:43:41.885128
97.290528,-0.0030517578125,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:41.890125
97.294532,-0.00244140625,0.0341796875,-0.1312255859375,-0.120849609375,12:43:41.893131
97.298544,-0.003662109375,0.0341796875,-0.12939453125,-0.1214599609375,12:43:41.898128
97.302556,-0.0018310546875,0.0335693359375,-0.1312255859375,-0.11962890625,12:43:41.902132
97.306568,-0.00244140625,0.0341796875,-0.1300048828125,-0.1214599609375,12:43:41.906131
97.310584,-0.00244140625,0.0341796875,-0.12939453125,-0.11962890625,12:43:41.910131
97.3146,-0.0018310546875,0.0347900390625,-0.1300048828125,-0.1214599609375,12:43:41.914554
97.31862,-0.00244140625,0.0347900390625,-0.130615234375,-0.120849609375,12:43:41.918131
97.322628,-0.001220703125,0.0347900390625,-0.130615234375,-0.1202392578125,12:43:41.918131
97.326636,-0.001220703125,0.0341796875,-0.1300048828125,-0.120849609375,12:43:41.922133
97.330652,-0.0006103515625,0.035400390625,-0.130615234375,-0.1190185546875,12:43:41.927128
97.334664,-0.0006103515625,0.035400390625,-0.12939453125,-0.120849609375,12:43:41.930136
97.338672,-0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,12:43:41.935125
97.342676,-0.001220703125,0.035400390625,-0.1287841796875,-0.120849609375,12:43:41.939129
97.346692,-0.001220703125,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:41.943133
97.350696,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:41.947132
97.354704,-0.001220703125,0.0360107421875,-0.12939453125,-0.1190185546875,12:43:41.951134
97.358712,-0.0006103515625,0.0347900390625,-0.128173828125,-0.1202392578125,12:43:41.955147
97.362728,-0.0006103515625,0.0347900390625,-0.12939453125,-0.1190185546875,12:43:41.959144
97.36674000000001,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:41.963145
97.370748,0.0,0.03662109375,-0.12939453125,-0.1202392578125,12:43:41.967145
97.374756,-0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:43:41.971669
97.378772,-0.0006103515625,0.0360107421875,-0.12939453125,-0.1202392578125,12:43:41.976092
97.382776,0.0,0.0360107421875,-0.128173828125,-0.11962890625,12:43:41.980666
97.38678,0.0,0.0347900390625,-0.12939453125,-0.11962890625,12:43:41.983664
97.39078,-0.001220703125,0.0360107421875,-0.128173828125,-0.11962890625,12:43:41.987669
97.394792,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:41.991666
97.398796,-0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:41.995668
97.402812,-0.0006103515625,0.035400390625,-0.128173828125,-0.11962890625,12:43:41.999668
97.406872,0.0,0.035400390625,-0.128173828125,-0.1202392578125,12:43:42.004664
97.410904,0.0,0.035400390625,-0.1275634765625,-0.1190185546875,12:43:42.008663
97.414936,0.0,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:42.012670
97.41898,0.0006103515625,0.0372314453125,-0.1275634765625,-0.1202392578125,12:43:42.016670
97.423016,0.0006103515625,0.0360107421875,-0.128173828125,-0.1202392578125,12:43:42.020668
97.427048,0.0006103515625,0.0360107421875,-0.128173828125,-0.1177978515625,12:43:42.024669
97.431076,0.0,0.0360107421875,-0.1263427734375,-0.1202392578125,12:43:42.028669
97.435108,0.0,0.03662109375,-0.128173828125,-0.1202392578125,12:43:42.033665
97.439128,0.0006103515625,0.0360107421875,-0.1263427734375,-0.11962890625,12:43:42.037770
97.443172,0.001220703125,0.03662109375,-0.1287841796875,-0.1177978515625,12:43:42.040662
97.447204,0.0006103515625,0.03662109375,-0.1275634765625,-0.11962890625,12:43:42.045666
97.451236,0.0018310546875,0.0360107421875,-0.126953125,-0.1190185546875,12:43:42.049669
97.455276,0.0,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:42.053668
97.459312,0.0,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:42.057679
97.46334,0.001220703125,0.03662109375,-0.1275634765625,-0.11962890625,12:43:42.061678
97.467372,0.0018310546875,0.03662109375,-0.126953125,-0.11962890625,12:43:42.065688
97.471412,0.0006103515625,0.035400390625,-0.12939453125,-0.11962890625,12:43:42.069866
97.475444,0.0,0.0372314453125,-0.1275634765625,-0.11962890625,12:43:42.073882
97.47948,0.0,0.035400390625,-0.126953125,-0.11962890625,12:43:42.077881
97.483516,0.001220703125,0.035400390625,-0.1275634765625,-0.11962890625,12:43:42.081881
97.48756,0.00244140625,0.03662109375,-0.1275634765625,-0.1190185546875,12:43:42.088878
97.491592,-0.0006103515625,0.0372314453125,-0.1275634765625,-0.11962890625,12:43:42.090889
97.49564,0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:42.093881
97.499668,0.001220703125,0.0360107421875,-0.1275634765625,-0.1202392578125,12:43:42.098932
97.503688,0.0,0.03662109375,-0.12939453125,-0.1177978515625,12:43:42.103035
97.507716,0.0,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:42.106926
97.511748,0.0,0.0360107421875,-0.128173828125,-0.1202392578125,12:43:42.110931
97.51578,0.0,0.035400390625,-0.1287841796875,-0.120849609375,12:43:42.114931
97.519808,-0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:43:42.118930
97.52386,-0.0018310546875,0.035400390625,-0.12939453125,-0.1202392578125,12:43:42.122931
97.527904,-0.0018310546875,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:42.126930
97.531948,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:42.130931
97.535992,-0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:43:42.136277
97.540048,0.0,0.035400390625,-0.12939453125,-0.1190185546875,12:43:42.143927
97.544088,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:42.144929
97.548132,0.0,0.0360107421875,-0.1300048828125,-0.1202392578125,12:43:42.147925
97.552168,-0.0018310546875,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:42.151930
97.556212,0.0,0.0347900390625,-0.12939453125,-0.1214599609375,12:43:42.155941
97.560252,-0.001220703125,0.0347900390625,-0.1300048828125,-0.1202392578125,12:43:42.159942
97.564308,-0.0018310546875,0.0341796875,-0.1312255859375,-0.11962890625,12:43:42.163942
97.568352,-0.0018310546875,0.0347900390625,-0.128173828125,-0.1202392578125,12:43:42.168342
97.572396,-0.001220703125,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:42.171862
97.57644,-0.001220703125,0.0347900390625,-0.1287841796875,-0.1202392578125,12:43:42.176856
97.58048,-0.0018310546875,0.035400390625,-0.12939453125,-0.1214599609375,12:43:42.180859
97.584516,-0.00244140625,0.0341796875,-0.1300048828125,-0.120849609375,12:43:42.184857
97.588564,-0.00244140625,0.0347900390625,-0.1300048828125,-0.1202392578125,12:43:42.188860
97.592612,-0.00244140625,0.0347900390625,-0.1312255859375,-0.120849609375,12:43:42.194857
97.596656,-0.00244140625,0.035400390625,-0.1300048828125,-0.120849609375,12:43:42.196871
97.6007,-0.0030517578125,0.035400390625,-0.130615234375,-0.1202392578125,12:43:42.200853
97.604748,-0.0018310546875,0.0347900390625,-0.1300048828125,-0.11962890625,12:43:42.204855
97.608792,-0.0018310546875,0.0335693359375,-0.130615234375,-0.11962890625,12:43:42.208863
97.612836,-0.0018310546875,0.0347900390625,-0.12939453125,-0.120849609375,12:43:42.208863
97.61688,-0.00244140625,0.0341796875,-0.130615234375,-0.1202392578125,12:43:42.212860
97.620932,-0.00244140625,0.0341796875,-0.1287841796875,-0.120849609375,12:43:42.216860
97.624988,-0.0006103515625,0.0335693359375,-0.1300048828125,-0.120849609375,12:43:42.221860
97.629028,-0.00244140625,0.0347900390625,-0.12939453125,-0.1220703125,12:43:42.225857
97.633084,-0.001220703125,0.0360107421875,-0.130615234375,-0.1202392578125,12:43:42.229945
97.637128,-0.0018310546875,0.035400390625,-0.1300048828125,-0.11962890625,12:43:42.233860
97.641176,-0.001220703125,0.035400390625,-0.1300048828125,-0.11962890625,12:43:42.237859
97.645224,-0.0006103515625,0.0347900390625,-0.1287841796875,-0.1202392578125,12:43:42.243857
97.649268,0.0,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:42.245857
97.6533,-0.001220703125,0.0347900390625,-0.128173828125,-0.11962890625,12:43:42.249861
97.657344,-0.001220703125,0.0347900390625,-0.1300048828125,-0.11962890625,12:43:42.253859
97.661384,-0.001220703125,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:42.257869
97.665424,-0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:42.262866
97.669476,0.0,0.0341796875,-0.1300048828125,-0.11962890625,12:43:42.266864
97.673508,0.0006103515625,0.0360107421875,-0.12939453125,-0.1202392578125,12:43:42.270945
97.67754,-0.0006103515625,0.0347900390625,-0.1287841796875,-0.1190185546875,12:43:42.274942
97.681588,0.0,0.035400390625,-0.12939453125,-0.1202392578125,12:43:42.278943
97.685624,0.0006103515625,0.03662109375,-0.1287841796875,-0.11962890625,12:43:42.282943
97.68966,0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:42.286943
97.693692,0.0006103515625,0.035400390625,-0.12939453125,-0.1190185546875,12:43:42.291941
97.697736,0.001220703125,0.0360107421875,-0.128173828125,-0.118408203125,12:43:42.297948
97.701776,-0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:42.298948
97.70582,0.001220703125,0.03662109375,-0.1275634765625,-0.1190185546875,12:43:42.302944
97.70986,0.001220703125,0.0372314453125,-0.1287841796875,-0.11962890625,12:43:42.307939
97.713904,0.0018310546875,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:42.311943
97.71794,0.0018310546875,0.0360107421875,-0.1275634765625,-0.118408203125,12:43:42.315939
97.72198,0.0018310546875,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:42.319944
97.726016,0.0006103515625,0.0372314453125,-0.1275634765625,-0.1190185546875,12:43:42.323611
97.730044,0.0018310546875,0.0372314453125,-0.128173828125,-0.1190185546875,12:43:42.327629
97.734068,0.001220703125,0.035400390625,-0.1275634765625,-0.1177978515625,12:43:42.332623
97.738096,0.0006103515625,0.037841796875,-0.128173828125,-0.118408203125,12:43:42.336628
97.742128,0.0006103515625,0.037841796875,-0.1275634765625,-0.1190185546875,12:43:42.340625
97.74616,0.0,0.03662109375,-0.128173828125,-0.11962890625,12:43:42.344628
97.750196,0.001220703125,0.0372314453125,-0.128173828125,-0.118408203125,12:43:42.350623
97.754232,0.0018310546875,0.0372314453125,-0.128173828125,-0.1190185546875,12:43:42.352622
97.758268,0.0006103515625,0.035400390625,-0.126953125,-0.11962890625,12:43:42.356845
97.7623,0.001220703125,0.035400390625,-0.128173828125,-0.1190185546875,12:43:42.360851
97.766336,-0.0006103515625,0.035400390625,-0.1275634765625,-0.1177978515625,12:43:42.364851
97.770384,0.0006103515625,0.03662109375,-0.126953125,-0.1190185546875,12:43:42.368851
97.774424,0.0018310546875,0.03662109375,-0.1287841796875,-0.11962890625,12:43:42.372908
97.778456,0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:42.376907
97.782492,-0.0006103515625,0.0347900390625,-0.126953125,-0.1202392578125,12:43:42.380907
97.78654,0.0,0.03662109375,-0.12939453125,-0.11962890625,12:43:42.385907
97.79058,0.0,0.0360107421875,-0.12939453125,-0.1202392578125,12:43:42.389905
97.794612,0.0006103515625,0.03662109375,-0.128173828125,-0.1202392578125,12:43:42.393904
97.798644,0.0,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:42.397904
97.802672,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:42.405907
97.8067,0.0,0.03662109375,-0.128173828125,-0.1190185546875,12:43:42.407908
97.810732,-0.001220703125,0.035400390625,-0.128173828125,-0.1190185546875,12:43:42.409907
97.814776,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:42.413908
97.81882,0.0006103515625,0.03662109375,-0.1275634765625,-0.11962890625,12:43:42.417902
97.822852,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:42.421908
97.826876,0.001220703125,0.03662109375,-0.1287841796875,-0.11962890625,12:43:42.425907
97.830912,0.0,0.0360107421875,-0.128173828125,-0.11962890625,12:43:42.429907
97.834948,0.0,0.0360107421875,-0.1275634765625,-0.120849609375,12:43:42.434908
97.83898,0.0,0.03662109375,-0.12939453125,-0.1190185546875,12:43:42.438904
97.84302,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:42.442905
97.84706,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:42.447018
97.851096,-0.0006103515625,0.035400390625,-0.12939453125,-0.120849609375,12:43:42.450903
97.855144,0.0,0.0347900390625,-0.1287841796875,-0.1190185546875,12:43:42.456024
97.859184,0.0,0.035400390625,-0.12939453125,-0.11962890625,12:43:42.459097
97.863224,0.0006103515625,0.035400390625,-0.1275634765625,-0.120849609375,12:43:42.463245
97.867252,0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:43:42.467411
97.871272,0.0,0.0347900390625,-0.1275634765625,-0.1202392578125,12:43:42.470936
97.875304,0.0006103515625,0.0335693359375,-0.128173828125,-0.11962890625,12:43:42.474952
97.879336,0.0,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:42.478949
97.883372,0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:42.482954
97.887404,0.0,0.0360107421875,-0.12939453125,-0.1190185546875,12:43:42.487949
97.891436,0.0,0.0347900390625,-0.128173828125,-0.1202392578125,12:43:42.492342
97.895468,0.0,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:42.495948
97.8995,0.0,0.0360107421875,-0.128173828125,-0.11962890625,12:43:42.499952
97.903544,0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:42.503952
97.907588,0.0,0.035400390625,-0.12939453125,-0.11962890625,12:43:42.509953
97.911628,0.0,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:42.511949
97.915668,0.0006103515625,0.03662109375,-0.1287841796875,-0.11962890625,12:43:42.515952
97.919704,0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:42.519952
97.923744,0.0,0.0360107421875,-0.1275634765625,-0.118408203125,12:43:42.523947
97.927784,-0.0006103515625,0.03662109375,-0.1275634765625,-0.11962890625,12:43:42.527954
97.931824,0.0006103515625,0.03662109375,-0.128173828125,-0.11962890625,12:43:42.528953
97.935852,0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:42.532953
97.939876,0.001220703125,0.037841796875,-0.1275634765625,-0.1190185546875,12:43:42.536952
97.943912,0.0006103515625,0.0372314453125,-0.126953125,-0.1190185546875,12:43:42.540952
97.947948,0.00244140625,0.03662109375,-0.126953125,-0.1190185546875,12:43:42.544952
97.95198,0.001220703125,0.035400390625,-0.1275634765625,-0.1190185546875,12:43:42.548953
97.95602,0.001220703125,0.03662109375,-0.1275634765625,-0.1190185546875,12:43:42.553961
97.96006,0.0018310546875,0.037841796875,-0.1275634765625,-0.1190185546875,12:43:42.559960
97.964092,0.0018310546875,0.0360107421875,-0.126953125,-0.11962890625,12:43:42.560962
97.96812800000001,0.00244140625,0.037841796875,-0.1263427734375,-0.1190185546875,12:43:42.565527
97.972168,0.003662109375,0.037841796875,-0.1263427734375,-0.11962890625,12:43:42.569754
97.976204,0.0030517578125,0.0372314453125,-0.1263427734375,-0.1190185546875,12:43:42.573764
97.980236,0.0030517578125,0.037841796875,-0.126953125,-0.118408203125,12:43:42.577763
97.984272,0.0030517578125,0.037841796875,-0.126953125,-0.1190185546875,12:43:42.581762
97.988308,0.00244140625,0.0372314453125,-0.1263427734375,-0.1171875,12:43:42.585762
97.992352,0.0030517578125,0.0390625,-0.1263427734375,-0.118408203125,12:43:42.589763
97.996388,0.003662109375,0.0372314453125,-0.1263427734375,-0.118408203125,12:43:42.593763
98.000424,0.0030517578125,0.0372314453125,-0.1275634765625,-0.1171875,12:43:42.599102
98.004456,0.0030517578125,0.037841796875,-0.1263427734375,-0.1190185546875,12:43:42.602759
98.008476,0.0030517578125,0.037841796875,-0.1251220703125,-0.1171875,12:43:42.606910
98.01252,0.0030517578125,0.037841796875,-0.126953125,-0.1177978515625,12:43:42.610912
98.016552,0.0030517578125,0.0384521484375,-0.1263427734375,-0.118408203125,12:43:42.614913
98.02058,0.003662109375,0.0384521484375,-0.1263427734375,-0.118408203125,12:43:42.618915
98.02462,0.0030517578125,0.0384521484375,-0.125732421875,-0.1190185546875,12:43:42.622915
98.02866,0.003662109375,0.0384521484375,-0.125732421875,-0.1171875,12:43:42.626914
98.032696,0.003662109375,0.0390625,-0.125732421875,-0.118408203125,12:43:42.631076
98.036732,0.003662109375,0.0390625,-0.125732421875,-0.118408203125,12:43:42.634912
98.040768,0.003662109375,0.0384521484375,-0.125732421875,-0.1177978515625,12:43:42.638917
98.044804,0.0042724609375,0.0396728515625,-0.125732421875,-0.118408203125,12:43:42.642915
98.048844,0.003662109375,0.0390625,-0.125732421875,-0.1171875,12:43:42.647911
98.05288,0.0048828125,0.0384521484375,-0.125732421875,-0.1202392578125,12:43:42.651911
98.056924,0.00244140625,0.0390625,-0.1263427734375,-0.1177978515625,12:43:42.655923
98.06096,0.003662109375,0.0372314453125,-0.1263427734375,-0.1177978515625,12:43:42.659923
98.065,0.003662109375,0.0390625,-0.125732421875,-0.1190185546875,12:43:42.664922
98.069032,0.003662109375,0.0384521484375,-0.1263427734375,-0.1177978515625,12:43:42.668052
98.073064,0.0030517578125,0.0384521484375,-0.126953125,-0.1171875,12:43:42.671710
98.077084,0.0030517578125,0.0384521484375,-0.1263427734375,-0.1177978515625,12:43:42.675715
98.081124,0.0030517578125,0.0372314453125,-0.1263427734375,-0.1177978515625,12:43:42.679714
98.085156,0.003662109375,0.037841796875,-0.1263427734375,-0.118408203125,12:43:42.683714
98.08918800000001,0.0030517578125,0.037841796875,-0.126953125,-0.1177978515625,12:43:42.688709
98.093228,0.0018310546875,0.037841796875,-0.1263427734375,-0.11962890625,12:43:42.692711
98.097272,0.0030517578125,0.0384521484375,-0.126953125,-0.118408203125,12:43:42.696714
98.1013,0.00244140625,0.037841796875,-0.126953125,-0.118408203125,12:43:42.701133
98.105332,0.0030517578125,0.0372314453125,-0.126953125,-0.1177978515625,12:43:42.704715
98.109376,0.00244140625,0.0384521484375,-0.1263427734375,-0.1177978515625,12:43:42.708714
98.113416,0.00244140625,0.03662109375,-0.1275634765625,-0.11962890625,12:43:42.712715
98.117452,0.0018310546875,0.0372314453125,-0.126953125,-0.1190185546875,12:43:42.717710
98.121492,0.0030517578125,0.037841796875,-0.1275634765625,-0.1190185546875,12:43:42.720716
98.125536,0.0018310546875,0.0372314453125,-0.126953125,-0.1190185546875,12:43:42.724715
98.12958,0.00244140625,0.0372314453125,-0.1275634765625,-0.11962890625,12:43:42.728715
98.13362,0.0018310546875,0.0372314453125,-0.1263427734375,-0.1177978515625,12:43:42.734053
98.137656,0.0018310546875,0.037841796875,-0.126953125,-0.118408203125,12:43:42.737716
98.141684,0.00244140625,0.037841796875,-0.1275634765625,-0.11962890625,12:43:42.741715
98.145704,0.00244140625,0.037841796875,-0.1275634765625,-0.118408203125,12:43:42.745717
98.149744,0.00244140625,0.0384521484375,-0.126953125,-0.11962890625,12:43:42.749714
98.15378,0.00244140625,0.0384521484375,-0.128173828125,-0.1177978515625,12:43:42.753714
98.157808,0.0018310546875,0.03662109375,-0.128173828125,-0.1177978515625,12:43:42.757726
98.161844,0.001220703125,0.03662109375,-0.126953125,-0.118408203125,12:43:42.761726
98.16588,0.001220703125,0.03662109375,-0.1275634765625,-0.1190185546875,12:43:42.766723
98.169916,0.001220703125,0.03662109375,-0.126953125,-0.1177978515625,12:43:42.771228
98.173952,0.00244140625,0.03662109375,-0.126953125,-0.1190185546875,12:43:42.774235
98.177992,0.0030517578125,0.0372314453125,-0.1263427734375,-0.1190185546875,12:43:42.778239
98.182032,0.00244140625,0.037841796875,-0.1275634765625,-0.11962890625,12:43:42.782239
98.186072,0.00244140625,0.03662109375,-0.128173828125,-0.1177978515625,12:43:42.786238
98.190108,0.0030517578125,0.037841796875,-0.126953125,-0.1177978515625,12:43:42.790238
98.194152,0.0018310546875,0.03662109375,-0.1275634765625,-0.118408203125,12:43:42.794238
98.198196,0.00244140625,0.037841796875,-0.126953125,-0.118408203125,12:43:42.799236
98.202232,0.0018310546875,0.03662109375,-0.1263427734375,-0.1190185546875,12:43:42.803238
98.206264,0.00244140625,0.037841796875,-0.1275634765625,-0.1190185546875,12:43:42.807238
98.210296,0.0030517578125,0.0372314453125,-0.1263427734375,-0.1171875,12:43:42.811238
98.214324,0.0018310546875,0.0372314453125,-0.1263427734375,-0.118408203125,12:43:42.815238
98.218352,0.0030517578125,0.0384521484375,-0.125732421875,-0.1190185546875,12:43:42.819238
98.222384,0.0030517578125,0.0372314453125,-0.1263427734375,-0.1190185546875,12:43:42.824236
98.22642,0.0030517578125,0.037841796875,-0.1263427734375,-0.118408203125,12:43:42.828234
98.230456,0.0042724609375,0.037841796875,-0.1263427734375,-0.1177978515625,12:43:42.832530
98.234492,0.003662109375,0.0372314453125,-0.126953125,-0.1177978515625,12:43:42.835612
98.238524,0.00244140625,0.0384521484375,-0.1263427734375,-0.118408203125,12:43:42.839624
98.242556,0.0042724609375,0.0384521484375,-0.126953125,-0.1165771484375,12:43:42.839624
98.2466,0.003662109375,0.0384521484375,-0.125732421875,-0.1177978515625,12:43:42.843622
98.25064,0.003662109375,0.0384521484375,-0.1251220703125,-0.118408203125,12:43:42.847621
98.254672,0.0030517578125,0.0372314453125,-0.125732421875,-0.1177978515625,12:43:42.851624
98.258704,0.003662109375,0.0384521484375,-0.126953125,-0.1190185546875,12:43:42.856631
98.262744,0.003662109375,0.0384521484375,-0.126953125,-0.1171875,12:43:42.860631
98.26677600000001,0.0030517578125,0.0384521484375,-0.125732421875,-0.1177978515625,12:43:42.865050
98.270808,0.00244140625,0.037841796875,-0.125732421875,-0.1177978515625,12:43:42.868628
98.27484,0.0030517578125,0.03662109375,-0.1275634765625,-0.118408203125,12:43:42.872144
98.278864,0.0030517578125,0.037841796875,-0.1263427734375,-0.1190185546875,12:43:42.877141
98.282888,0.00244140625,0.0372314453125,-0.1275634765625,-0.118408203125,12:43:42.881313
98.28692,0.00244140625,0.0372314453125,-0.1263427734375,-0.1190185546875,12:43:42.884775
98.290956,0.0018310546875,0.037841796875,-0.126953125,-0.118408203125,12:43:42.888617
98.294996,0.001220703125,0.03662109375,-0.1275634765625,-0.11962890625,12:43:42.893080
98.299028,0.0006103515625,0.037841796875,-0.128173828125,-0.1202392578125,12:43:42.897765
98.30306,0.0006103515625,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:42.901882
98.3071,0.0006103515625,0.0372314453125,-0.1287841796875,-0.1190185546875,12:43:42.904891
98.311136,0.0,0.0341796875,-0.130615234375,-0.1202392578125,12:43:42.909882
98.315184,-0.0018310546875,0.0360107421875,-0.1300048828125,-0.1202392578125,12:43:42.913888
98.319228,-0.00244140625,0.0347900390625,-0.130615234375,-0.120849609375,12:43:42.917887
98.323276,-0.001220703125,0.035400390625,-0.12939453125,-0.1202392578125,12:43:42.921888
98.32732,-0.0018310546875,0.0341796875,-0.12939453125,-0.11962890625,12:43:42.925884
98.331376,-0.0018310546875,0.0341796875,-0.130615234375,-0.120849609375,12:43:42.930081
98.335424,-0.0030517578125,0.0335693359375,-0.130615234375,-0.1214599609375,12:43:42.934121
98.339468,-0.003662109375,0.0341796875,-0.130615234375,-0.1214599609375,12:43:42.938123
98.343524,-0.0030517578125,0.032958984375,-0.1312255859375,-0.1214599609375,12:43:42.942129
98.347568,-0.003662109375,0.0341796875,-0.1318359375,-0.1220703125,12:43:42.946130
98.351612,-0.0048828125,0.0335693359375,-0.1312255859375,-0.1220703125,12:43:42.950128
98.355652,-0.0048828125,0.0323486328125,-0.133056640625,-0.1226806640625,12:43:42.955129
98.359696,-0.0054931640625,0.03173828125,-0.1318359375,-0.1226806640625,12:43:42.959140
98.363752,-0.0054931640625,0.03173828125,-0.133056640625,-0.1214599609375,12:43:42.964140
98.3678,-0.0048828125,0.03173828125,-0.133056640625,-0.1226806640625,12:43:42.967136
98.371848,-0.0067138671875,0.0323486328125,-0.1336669921875,-0.1220703125,12:43:42.970689
98.375912,-0.006103515625,0.0311279296875,-0.1336669921875,-0.1214599609375,12:43:42.975699
98.379972,-0.00732421875,0.0311279296875,-0.1336669921875,-0.1220703125,12:43:42.982696
98.384036,-0.0067138671875,0.030517578125,-0.1336669921875,-0.1226806640625,12:43:42.983698
98.388104,-0.0054931640625,0.03173828125,-0.1336669921875,-0.123291015625,12:43:42.987698
98.392148,-0.006103515625,0.0311279296875,-0.1336669921875,-0.1226806640625,12:43:42.991696
