pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
135.50519999999997,0.0018310546875,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:49.849425
135.509236,0.00244140625,0.0360107421875,-0.13916015625,-0.1251220703125,14:14:49.854421
135.513276,0.003662109375,0.03662109375,-0.137939453125,-0.12451171875,14:14:49.858589
135.517316,0.0030517578125,0.0372314453125,-0.137939453125,-0.12451171875,14:14:49.862869
135.521348,0.0030517578125,0.03662109375,-0.13916015625,-0.12451171875,14:14:49.866426
135.52537999999998,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:49.870425
135.52941599999997,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:49.874425
135.53345599999997,0.003662109375,0.03662109375,-0.137939453125,-0.1226806640625,14:14:49.878425
135.53748799999997,0.0030517578125,0.035400390625,-0.137939453125,-0.123291015625,14:14:49.882437
135.54152799999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:49.886437
135.54555999999997,0.003662109375,0.03662109375,-0.137939453125,-0.12451171875,14:14:49.890437
135.54958,0.0030517578125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:49.894883
135.553612,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:49.899399
135.55764799999997,0.00244140625,0.03662109375,-0.137939453125,-0.123291015625,14:14:49.903400
135.56167999999997,0.0030517578125,0.0360107421875,-0.13671875,-0.12451171875,14:14:49.907401
135.565712,0.003662109375,0.0384521484375,-0.1385498046875,-0.123291015625,14:14:49.911401
135.56973999999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:49.913403
135.57377599999998,0.0048828125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:49.915402
135.57780799999998,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:49.919406
135.581844,0.003662109375,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:49.923401
135.585884,0.0030517578125,0.03662109375,-0.1373291015625,-0.1226806640625,14:14:49.928395
135.58991999999998,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:49.931404
135.59395999999998,0.00244140625,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:49.936401
135.59799599999997,0.0048828125,0.03662109375,-0.1373291015625,-0.1226806640625,14:14:49.940402
135.60203599999997,0.0042724609375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:49.944401
135.606068,0.0042724609375,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:49.948401
135.6101,0.0048828125,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:49.952401
135.61413599999997,0.0042724609375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:49.956401
135.61815599999997,0.003662109375,0.0384521484375,-0.13671875,-0.1239013671875,14:14:49.961405
135.62219599999997,0.003662109375,0.03662109375,-0.13671875,-0.123291015625,14:14:49.964701
135.62622799999997,0.0042724609375,0.0384521484375,-0.13671875,-0.1239013671875,14:14:49.969027
135.63026,0.0042724609375,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:49.973034
135.634304,0.003662109375,0.0372314453125,-0.13671875,-0.1239013671875,14:14:49.977033
135.63834799999998,0.0030517578125,0.03662109375,-0.13671875,-0.1239013671875,14:14:49.981033
135.642384,0.003662109375,0.0384521484375,-0.1373291015625,-0.1226806640625,14:14:49.985044
135.646416,0.0042724609375,0.0372314453125,-0.13671875,-0.12451171875,14:14:49.989044
135.65045999999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:49.993044
135.65450399999997,0.0042724609375,0.037841796875,-0.137939453125,-0.1239013671875,14:14:49.997995
135.65854399999998,0.0030517578125,0.037841796875,-0.13671875,-0.123291015625,14:14:50.001572
135.66258399999998,0.003662109375,0.037841796875,-0.1373291015625,-0.1251220703125,14:14:50.005571
135.66662799999997,0.0054931640625,0.0372314453125,-0.1385498046875,-0.1251220703125,14:14:50.009572
135.67067199999997,0.0042724609375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.013568
135.674704,0.003662109375,0.0360107421875,-0.137939453125,-0.12451171875,14:14:50.017568
135.67873999999998,0.0048828125,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.021572
135.68277199999997,0.0030517578125,0.0360107421875,-0.1373291015625,-0.123291015625,14:14:50.025571
135.686796,0.00244140625,0.03662109375,-0.13671875,-0.1226806640625,14:14:50.030566
135.690824,0.00244140625,0.037841796875,-0.137939453125,-0.1239013671875,14:14:50.034570
135.694856,0.003662109375,0.0372314453125,-0.1385498046875,-0.1226806640625,14:14:50.038572
135.69888799999998,0.003662109375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:50.042571
135.70292399999997,0.0048828125,0.03662109375,-0.13916015625,-0.12451171875,14:14:50.046571
135.706956,0.0042724609375,0.037841796875,-0.13671875,-0.1239013671875,14:14:50.050572
135.71098399999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.1226806640625,14:14:50.054571
135.715016,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.059713
135.71905999999998,0.0030517578125,0.03662109375,-0.13671875,-0.123291015625,14:14:50.063696
135.72309599999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.1226806640625,14:14:50.068666
135.727128,0.003662109375,0.0372314453125,-0.13671875,-0.1239013671875,14:14:50.071677
135.73116399999998,0.0048828125,0.0360107421875,-0.1385498046875,-0.123291015625,14:14:50.075566
135.7352,0.00244140625,0.037841796875,-0.13916015625,-0.1239013671875,14:14:50.079572
135.739232,0.00244140625,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.083582
135.74326799999997,0.0042724609375,0.037841796875,-0.137939453125,-0.12451171875,14:14:50.087582
135.74729599999998,0.003662109375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.091582
135.751332,0.003662109375,0.0360107421875,-0.137939453125,-0.12451171875,14:14:50.095582
135.75535599999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.099645
135.759392,0.0030517578125,0.03662109375,-0.1385498046875,-0.123291015625,14:14:50.104648
135.76343199999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.108760
135.76746799999998,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.112646
135.77149999999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.12451171875,14:14:50.116646
135.77553199999997,0.00244140625,0.0360107421875,-0.1385498046875,-0.1251220703125,14:14:50.121674
135.77956799999998,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.124645
135.78361199999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.128645
135.78765199999998,0.00244140625,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.132647
135.79168399999998,0.0048828125,0.037841796875,-0.1373291015625,-0.1239013671875,14:14:50.136645
135.79571599999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:50.140639
135.79975599999997,0.003662109375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.144645
135.803792,0.003662109375,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:50.148646
135.80782399999998,0.0030517578125,0.0372314453125,-0.1385498046875,-0.12451171875,14:14:50.152645
135.81186399999999,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.156645
135.81589599999998,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:14:50.161645
135.819924,0.003662109375,0.037841796875,-0.1373291015625,-0.12451171875,14:14:50.165642
135.823952,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.169796
135.827984,0.003662109375,0.037841796875,-0.13671875,-0.123291015625,14:14:50.174641
135.832024,0.0030517578125,0.037841796875,-0.137939453125,-0.1239013671875,14:14:50.177642
135.83605599999999,0.003662109375,0.03662109375,-0.137939453125,-0.12451171875,14:14:50.181558
135.84009199999997,0.0030517578125,0.0384521484375,-0.137939453125,-0.1239013671875,14:14:50.185583
135.844124,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.189583
135.84816399999997,0.0030517578125,0.037841796875,-0.1373291015625,-0.12451171875,14:14:50.193582
135.852208,0.0030517578125,0.03662109375,-0.13671875,-0.1239013671875,14:14:50.197626
135.85624399999998,0.0042724609375,0.03662109375,-0.13671875,-0.12451171875,14:14:50.201625
135.86028,0.0030517578125,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.206624
135.86431599999997,0.0042724609375,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.210623
135.868352,0.0042724609375,0.03662109375,-0.137939453125,-0.1226806640625,14:14:50.214620
135.87238799999997,0.003662109375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.218627
135.87641999999997,0.0042724609375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.222625
135.88045999999997,0.003662109375,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:50.227840
135.88449199999997,0.0042724609375,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:50.228626
135.88851599999998,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.230626
135.892544,0.0042724609375,0.0360107421875,-0.1385498046875,-0.1226806640625,14:14:50.234625
135.89657599999998,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.238625
135.90060799999998,0.0042724609375,0.037841796875,-0.137939453125,-0.1239013671875,14:14:50.243815
135.90464799999998,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.247634
135.908696,0.0030517578125,0.0372314453125,-0.13671875,-0.1239013671875,14:14:50.251622
135.91273199999998,0.003662109375,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.255625
135.91676399999997,0.0042724609375,0.037841796875,-0.1361083984375,-0.123291015625,14:14:50.259625
135.92080399999998,0.003662109375,0.0372314453125,-0.13671875,-0.1239013671875,14:14:50.263624
135.92484,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.267625
135.92887599999997,0.0048828125,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.271625
135.93290799999997,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.276621
135.93694399999998,0.0042724609375,0.03662109375,-0.1373291015625,-0.125732421875,14:14:50.280620
135.94097999999997,0.0042724609375,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:50.283630
135.94501599999998,0.003662109375,0.03662109375,-0.1373291015625,-0.1226806640625,14:14:50.288633
135.94905199999997,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.292625
135.95307999999997,0.003662109375,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.296627
135.95709999999997,0.0030517578125,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:50.300694
135.961144,0.00244140625,0.0372314453125,-0.13671875,-0.123291015625,14:14:50.304695
135.96517599999999,0.003662109375,0.0360107421875,-0.137939453125,-0.1251220703125,14:14:50.308694
135.96921199999997,0.0054931640625,0.037841796875,-0.1373291015625,-0.12451171875,14:14:50.312689
135.97324799999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.317692
135.97727999999998,0.003662109375,0.035400390625,-0.13671875,-0.1239013671875,14:14:50.320693
135.98131199999997,0.0042724609375,0.0372314453125,-0.13671875,-0.123291015625,14:14:50.325694
135.985348,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.329694
135.98939199999998,0.003662109375,0.0360107421875,-0.1373291015625,-0.123291015625,14:14:50.333699
135.99342399999998,0.003662109375,0.0384521484375,-0.1373291015625,-0.1226806640625,14:14:50.337694
135.99746399999998,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.342688
136.00149599999997,0.0030517578125,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.345695
136.00553599999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.349693
136.009572,0.00244140625,0.03662109375,-0.137939453125,-0.12451171875,14:14:50.353696
136.01361199999997,0.00244140625,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.357693
136.01763999999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.12451171875,14:14:50.361694
136.02166799999998,0.0030517578125,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.365693
136.025692,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1226806640625,14:14:50.370716
136.029724,0.0030517578125,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:50.374267
136.033752,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:14:50.378267
136.03778799999998,0.003662109375,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:50.382277
136.041824,0.00244140625,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:50.386294
136.04586399999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.390321
136.049896,0.0042724609375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.394320
136.05393199999997,0.0030517578125,0.0372314453125,-0.13671875,-0.1239013671875,14:14:50.398846
136.05797599999997,0.003662109375,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.403019
136.062008,0.0030517578125,0.037841796875,-0.1373291015625,-0.12451171875,14:14:50.407842
136.06604399999998,0.0018310546875,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.411854
136.07008399999998,0.0030517578125,0.0372314453125,-0.137939453125,-0.12451171875,14:14:50.416217
136.07412,0.003662109375,0.037841796875,-0.1373291015625,-0.1239013671875,14:14:50.418847
136.078152,0.0042724609375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.422846
136.08218399999998,0.0030517578125,0.035400390625,-0.1373291015625,-0.12451171875,14:14:50.427842
136.08621999999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.431847
136.09024799999997,0.0030517578125,0.0360107421875,-0.13671875,-0.1239013671875,14:14:50.435848
136.09427599999998,0.0030517578125,0.0360107421875,-0.137939453125,-0.12451171875,14:14:50.439847
136.09831599999998,0.003662109375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:50.443847
136.10234799999998,0.003662109375,0.03662109375,-0.1385498046875,-0.12451171875,14:14:50.448243
136.106384,0.0042724609375,0.03662109375,-0.1373291015625,-0.1251220703125,14:14:50.451847
136.11042399999997,0.0042724609375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.455846
136.11445999999998,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.459846
136.11849999999998,0.003662109375,0.0360107421875,-0.1385498046875,-0.12451171875,14:14:50.463846
136.12253599999997,0.003662109375,0.0372314453125,-0.13671875,-0.1239013671875,14:14:50.468843
136.12657599999997,0.0042724609375,0.0360107421875,-0.137939453125,-0.123291015625,14:14:50.472842
136.13060799999997,0.0042724609375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:50.476846
136.13464,0.003662109375,0.0384521484375,-0.1373291015625,-0.1226806640625,14:14:50.480842
136.13868,0.003662109375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:50.484861
136.14271599999998,0.0042724609375,0.037841796875,-0.13671875,-0.123291015625,14:14:50.489165
136.14675599999998,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.492860
136.15079599999999,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.497374
136.154824,0.003662109375,0.0372314453125,-0.13671875,-0.123291015625,14:14:50.501385
136.158844,0.0042724609375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:50.505385
136.16287599999998,0.003662109375,0.0360107421875,-0.1361083984375,-0.1239013671875,14:14:50.509388
136.16690799999998,0.003662109375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.513474
136.17093999999997,0.0042724609375,0.03662109375,-0.137939453125,-0.12451171875,14:14:50.517537
136.17497999999998,0.0048828125,0.03662109375,-0.137939453125,-0.1226806640625,14:14:50.522075
136.17901199999997,0.003662109375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.525108
136.18304799999999,0.0042724609375,0.035400390625,-0.137939453125,-0.1239013671875,14:14:50.530102
136.18708399999997,0.0042724609375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.530102
136.19112399999997,0.003662109375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.535279
136.19516,0.0030517578125,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.538102
136.19919199999998,0.003662109375,0.03662109375,-0.13671875,-0.1226806640625,14:14:50.542111
136.20322399999998,0.003662109375,0.0372314453125,-0.13671875,-0.1239013671875,14:14:50.546102
136.20726399999998,0.0030517578125,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.550101
136.21129599999998,0.003662109375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.555103
136.21533999999997,0.003662109375,0.037841796875,-0.1373291015625,-0.1239013671875,14:14:50.558103
136.219372,0.003662109375,0.0372314453125,-0.13671875,-0.123291015625,14:14:50.563102
136.22339599999998,0.0042724609375,0.0360107421875,-0.137939453125,-0.123291015625,14:14:50.567106
136.22742399999998,0.003662109375,0.0384521484375,-0.13671875,-0.12451171875,14:14:50.571120
136.23146799999998,0.0048828125,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.575102
136.23549999999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:50.579102
136.23952799999998,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.584112
136.24356799999998,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1220703125,14:14:50.587113
136.24760399999997,0.003662109375,0.037841796875,-0.1373291015625,-0.12451171875,14:14:50.593139
136.251636,0.003662109375,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:50.595183
136.255676,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.599456
136.25972,0.0048828125,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.603453
136.26375599999997,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:14:50.607453
136.267792,0.0042724609375,0.037841796875,-0.1373291015625,-0.1239013671875,14:14:50.611452
136.27182399999998,0.003662109375,0.0360107421875,-0.1373291015625,-0.123291015625,14:14:50.616448
136.27586799999997,0.003662109375,0.035400390625,-0.1373291015625,-0.123291015625,14:14:50.620454
136.27989999999997,0.0030517578125,0.03662109375,-0.1385498046875,-0.12451171875,14:14:50.624448
136.28393999999997,0.00244140625,0.0360107421875,-0.1385498046875,-0.123291015625,14:14:50.628463
136.28797199999997,0.003662109375,0.035400390625,-0.1385498046875,-0.1239013671875,14:14:50.632452
136.29200799999998,0.0030517578125,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.636453
136.296036,0.003662109375,0.03662109375,-0.1373291015625,-0.12451171875,14:14:50.640453
136.30007199999997,0.003662109375,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:50.645544
136.30410799999999,0.0030517578125,0.037841796875,-0.1373291015625,-0.1226806640625,14:14:50.648632
136.308136,0.003662109375,0.0372314453125,-0.13916015625,-0.12451171875,14:14:50.652730
136.31217199999998,0.0030517578125,0.0372314453125,-0.13671875,-0.1239013671875,14:14:50.656453
136.31621199999998,0.003662109375,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.660452
136.32024399999997,0.003662109375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:50.665466
136.32428,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.669448
136.32832399999998,0.0030517578125,0.0372314453125,-0.137939453125,-0.123291015625,14:14:50.673453
136.33236399999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.677452
136.33639599999998,0.0042724609375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.681453
136.34042799999997,0.003662109375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.686461
136.34447199999997,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.689464
136.348504,0.0018310546875,0.03662109375,-0.137939453125,-0.1226806640625,14:14:50.693463
136.35254399999997,0.0030517578125,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:50.697463
136.356576,0.003662109375,0.03662109375,-0.137939453125,-0.12451171875,14:14:50.701852
136.36061199999997,0.0030517578125,0.0360107421875,-0.13671875,-0.1239013671875,14:14:50.705851
136.364636,0.003662109375,0.03662109375,-0.13916015625,-0.123291015625,14:14:50.709854
136.36866799999999,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.713851
136.372708,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:50.718341
136.37674399999997,0.003662109375,0.0360107421875,-0.1373291015625,-0.1226806640625,14:14:50.722357
136.38078,0.003662109375,0.03662109375,-0.1361083984375,-0.123291015625,14:14:50.726356
136.38482,0.0030517578125,0.03662109375,-0.1385498046875,-0.123291015625,14:14:50.730357
136.38885199999999,0.0042724609375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.734356
136.392892,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.738356
136.396932,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.743356
136.40097199999997,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.747429
136.40500799999998,0.0042724609375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:50.753411
136.40904399999997,0.003662109375,0.03662109375,-0.1385498046875,-0.1226806640625,14:14:50.755408
136.413088,0.003662109375,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:50.759351
136.41711999999998,0.0042724609375,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:50.763357
136.42115199999998,0.003662109375,0.03662109375,-0.1361083984375,-0.1239013671875,14:14:50.767357
136.425188,0.003662109375,0.03662109375,-0.13916015625,-0.1239013671875,14:14:50.771356
136.42922399999998,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.775356
136.43324399999997,0.00244140625,0.03662109375,-0.137939453125,-0.12451171875,14:14:50.779357
136.43727599999997,0.003662109375,0.0360107421875,-0.137939453125,-0.123291015625,14:14:50.783368
136.44131199999998,0.003662109375,0.0372314453125,-0.13671875,-0.12451171875,14:14:50.788381
136.44535199999999,0.0042724609375,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:50.792365
136.449392,0.003662109375,0.0372314453125,-0.1373291015625,-0.12451171875,14:14:50.796370
136.45342799999997,0.003662109375,0.037841796875,-0.13671875,-0.123291015625,14:14:50.800894
136.45745599999998,0.0042724609375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.804900
136.46149599999998,0.003662109375,0.03662109375,-0.1361083984375,-0.12451171875,14:14:50.808897
136.46553999999998,0.003662109375,0.0372314453125,-0.13671875,-0.1226806640625,14:14:50.811899
136.46957999999998,0.0042724609375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.816895
136.473616,0.003662109375,0.03662109375,-0.13671875,-0.12451171875,14:14:50.821307
136.47765599999997,0.003662109375,0.0372314453125,-0.13916015625,-0.1239013671875,14:14:50.824895
136.48169199999998,0.0030517578125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:50.828896
136.48572799999997,0.0030517578125,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:50.832894
136.48976,0.0030517578125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:50.836894
136.49379199999998,0.0042724609375,0.0360107421875,-0.1385498046875,-0.123291015625,14:14:50.840895
136.49782799999997,0.003662109375,0.0360107421875,-0.137939453125,-0.12451171875,14:14:50.840895
136.50185199999999,0.00244140625,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.844894
136.50588399999998,0.0042724609375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.849894
136.50992399999998,0.0048828125,0.03662109375,-0.13671875,-0.12451171875,14:14:50.853890
136.51395599999998,0.0042724609375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.857889
136.517992,0.003662109375,0.03662109375,-0.13671875,-0.1251220703125,14:14:50.861894
136.52202799999998,0.00244140625,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.865894
136.52606799999998,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:14:50.869895
136.53010799999998,0.0048828125,0.03662109375,-0.1385498046875,-0.123291015625,14:14:50.873890
136.534148,0.0030517578125,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.877896
136.538188,0.0054931640625,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:50.881894
136.54222,0.0042724609375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.886905
136.54625199999998,0.0042724609375,0.037841796875,-0.137939453125,-0.1239013671875,14:14:50.890901
136.55029599999997,0.003662109375,0.037841796875,-0.1373291015625,-0.1239013671875,14:14:50.894905
136.55433599999998,0.003662109375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:14:50.898426
136.55836799999997,0.003662109375,0.03662109375,-0.1373291015625,-0.1251220703125,14:14:50.902426
136.56239999999997,0.003662109375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.906427
136.56643999999997,0.0042724609375,0.0372314453125,-0.1385498046875,-0.12451171875,14:14:50.910426
136.570464,0.0042724609375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:50.914426
136.57450799999998,0.003662109375,0.0360107421875,-0.1373291015625,-0.1239013671875,14:14:50.919422
136.578544,0.0042724609375,0.03662109375,-0.1361083984375,-0.1239013671875,14:14:50.923429
136.582576,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:50.927425
136.586616,0.0042724609375,0.03662109375,-0.1385498046875,-0.12451171875,14:14:50.931426
136.59065599999997,0.003662109375,0.0360107421875,-0.137939453125,-0.1239013671875,14:14:50.935426
136.594688,0.003662109375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.939489
136.59872,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:14:50.943520
136.60276799999997,0.0030517578125,0.037841796875,-0.1373291015625,-0.1239013671875,14:14:50.947520
136.60680799999997,0.003662109375,0.0360107421875,-0.137939453125,-0.1251220703125,14:14:50.952543
136.61083999999997,0.0030517578125,0.03662109375,-0.1385498046875,-0.123291015625,14:14:50.956538
136.61487599999998,0.0030517578125,0.0372314453125,-0.13916015625,-0.1239013671875,14:14:50.960864
136.61891199999997,0.0042724609375,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.963543
136.62295199999997,0.0042724609375,0.03662109375,-0.1373291015625,-0.123291015625,14:14:50.968537
136.62698799999998,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.972540
136.63101999999998,0.003662109375,0.03662109375,-0.137939453125,-0.12451171875,14:14:50.976542
136.635044,0.0042724609375,0.03662109375,-0.137939453125,-0.12451171875,14:14:50.980542
136.63906799999998,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:14:50.984551
136.64309999999998,0.003662109375,0.0372314453125,-0.137939453125,-0.1226806640625,14:14:50.988965
136.64714399999997,0.0030517578125,0.0372314453125,-0.1385498046875,-0.123291015625,14:14:50.992554
136.65117999999998,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:14:50.996555
136.65521599999997,0.0030517578125,0.0372314453125,-0.137939453125,-0.1239013671875,14:14:51.001076
136.65925599999997,0.0030517578125,0.0372314453125,-0.1373291015625,-0.1239013671875,14:14:51.005071
136.66329199999998,0.003662109375,0.037841796875,-0.13671875,-0.123291015625,14:14:51.009072
