pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
57.05140799999999,0.010986328125,0.037841796875,-0.0030517578125,-0.0506591796875,10:48:28.293629
57.055372,0.0140380859375,0.0396728515625,-0.0030517578125,-0.0537109375,10:48:28.293629
57.05933199999999,0.01708984375,0.0421142578125,-0.006103515625,-0.0537109375,10:48:28.297629
57.06332799999999,0.01953125,0.0445556640625,-0.008544921875,-0.05615234375,10:48:28.301630
57.067327999999996,0.0225830078125,0.045166015625,-0.0115966796875,-0.05859375,10:48:28.305630
57.071324,0.0250244140625,0.047607421875,-0.0140380859375,-0.059814453125,10:48:28.310646
57.075315999999994,0.0274658203125,0.0494384765625,-0.01708984375,-0.062255859375,10:48:28.313642
57.07931999999999,0.0299072265625,0.050048828125,-0.018310546875,-0.0653076171875,10:48:28.317669
57.08331999999999,0.032958984375,0.0531005859375,-0.0250244140625,-0.0689697265625,10:48:28.324482
57.08732399999999,0.035400390625,0.054931640625,-0.0286865234375,-0.07080078125,10:48:28.326169
57.09132399999999,0.0372314453125,0.05615234375,-0.032958984375,-0.0750732421875,10:48:28.330162
57.09532799999999,0.040283203125,0.0579833984375,-0.0372314453125,-0.0787353515625,10:48:28.334162
57.099332,0.0433349609375,0.059814453125,-0.0439453125,-0.081787109375,10:48:28.338528
57.103344,0.045166015625,0.0616455078125,-0.0482177734375,-0.0872802734375,10:48:28.342660
57.10735999999999,0.0469970703125,0.0634765625,-0.054931640625,-0.0909423828125,10:48:28.346531
57.111376,0.0482177734375,0.0653076171875,-0.059814453125,-0.0958251953125,10:48:28.350530
57.115396,0.048828125,0.06591796875,-0.06591796875,-0.098876953125,10:48:28.354531
57.119448,0.0506591796875,0.06591796875,-0.0701904296875,-0.10498046875,10:48:28.359528
57.123495999999996,0.05126953125,0.0665283203125,-0.078125,-0.1080322265625,10:48:28.363530
57.127548,0.0518798828125,0.0665283203125,-0.0836181640625,-0.1141357421875,10:48:28.367663
57.1316,0.0518798828125,0.067138671875,-0.089111328125,-0.1171875,10:48:28.371799
57.13565599999999,0.052490234375,0.068359375,-0.0958251953125,-0.1226806640625,10:48:28.377754
57.13970399999999,0.0531005859375,0.067138671875,-0.1007080078125,-0.123291015625,10:48:28.379554
57.14375599999999,0.0543212890625,0.067138671875,-0.1068115234375,-0.128173828125,10:48:28.383950
57.147804,0.0537109375,0.0665283203125,-0.10986328125,-0.1300048828125,10:48:28.387537
57.151847999999994,0.052490234375,0.0677490234375,-0.1141357421875,-0.1336669921875,10:48:28.391530
57.15589199999999,0.0543212890625,0.067138671875,-0.1165771484375,-0.1373291015625,10:48:28.395526
57.15993199999999,0.0531005859375,0.0677490234375,-0.120849609375,-0.1385498046875,10:48:28.400046
57.163987999999996,0.0543212890625,0.0665283203125,-0.1226806640625,-0.140380859375,10:48:28.404045
57.168028,0.052490234375,0.0665283203125,-0.1263427734375,-0.1434326171875,10:48:28.408055
57.172076,0.0537109375,0.0665283203125,-0.1287841796875,-0.145263671875,10:48:28.412055
57.17611999999999,0.0537109375,0.0665283203125,-0.1312255859375,-0.145263671875,10:48:28.417067
57.18017199999999,0.05126953125,0.0665283203125,-0.1324462890625,-0.146484375,10:48:28.420056
57.184228,0.05126953125,0.0653076171875,-0.1324462890625,-0.1483154296875,10:48:28.424579
57.188275999999995,0.0494384765625,0.0653076171875,-0.13427734375,-0.147705078125,10:48:28.431575
57.19231999999999,0.0494384765625,0.064697265625,-0.1348876953125,-0.1483154296875,10:48:28.434574
57.196363999999996,0.0494384765625,0.0640869140625,-0.1361083984375,-0.14892578125,10:48:28.436581
57.20042,0.0482177734375,0.0628662109375,-0.1361083984375,-0.14892578125,10:48:28.440578
57.204468,0.048828125,0.0628662109375,-0.137939453125,-0.1507568359375,10:48:28.445581
57.20850799999999,0.0469970703125,0.06103515625,-0.1373291015625,-0.150146484375,10:48:28.448579
57.212568,0.0445556640625,0.062255859375,-0.1373291015625,-0.150146484375,10:48:28.453585
57.21662799999999,0.045166015625,0.0604248046875,-0.13671875,-0.14892578125,10:48:28.457575
57.22065999999999,0.0445556640625,0.059814453125,-0.135498046875,-0.147705078125,10:48:28.461669
57.22467199999999,0.0433349609375,0.05859375,-0.13427734375,-0.1483154296875,10:48:28.465672
57.22869599999999,0.0421142578125,0.0579833984375,-0.133056640625,-0.146484375,10:48:28.469672
57.232712,0.0396728515625,0.0579833984375,-0.1300048828125,-0.146484375,10:48:28.473672
57.236731999999996,0.040283203125,0.057373046875,-0.128173828125,-0.1422119140625,10:48:28.478053
57.24074799999999,0.0390625,0.05615234375,-0.1263427734375,-0.1397705078125,10:48:28.482672
57.244768,0.0372314453125,0.0555419921875,-0.120849609375,-0.13671875,10:48:28.485671
57.24879199999999,0.0360107421875,0.054931640625,-0.1171875,-0.135498046875,10:48:28.489667
57.252812,0.035400390625,0.054931640625,-0.1123046875,-0.12939453125,10:48:28.493667
57.25682399999999,0.0347900390625,0.0537109375,-0.107421875,-0.1263427734375,10:48:28.497666
57.26084799999999,0.0341796875,0.0543212890625,-0.103759765625,-0.1220703125,10:48:28.502665
57.264863999999996,0.0335693359375,0.0531005859375,-0.0982666015625,-0.11962890625,10:48:28.506693
57.268876,0.0341796875,0.0537109375,-0.0921630859375,-0.1165771484375,10:48:28.511094
57.272907999999994,0.032958984375,0.0531005859375,-0.087890625,-0.1129150390625,10:48:28.514700
57.276931999999995,0.032958984375,0.0537109375,-0.0830078125,-0.10986328125,10:48:28.518703
57.280944,0.030517578125,0.0518798828125,-0.078125,-0.1043701171875,10:48:28.522763
57.284968,0.0311279296875,0.0518798828125,-0.072021484375,-0.10009765625,10:48:28.526762
57.28897999999999,0.028076171875,0.050048828125,-0.06591796875,-0.0970458984375,10:48:28.530762
57.292995999999995,0.0274658203125,0.0506591796875,-0.0604248046875,-0.091552734375,10:48:28.536036
57.296991999999996,0.0250244140625,0.048828125,-0.0543212890625,-0.086669921875,10:48:28.538757
57.30099599999999,0.023193359375,0.0482177734375,-0.0482177734375,-0.0830078125,10:48:28.543757
57.305,0.023193359375,0.04638671875,-0.0421142578125,-0.078125,10:48:28.547756
57.309008,0.0201416015625,0.0457763671875,-0.035400390625,-0.074462890625,10:48:28.551765
57.31300799999999,0.01953125,0.0445556640625,-0.030517578125,-0.0689697265625,10:48:28.555762
57.31701599999999,0.01708984375,0.0439453125,-0.0250244140625,-0.0653076171875,10:48:28.559762
57.321024,0.01708984375,0.042724609375,-0.01953125,-0.0616455078125,10:48:28.559762
57.32501999999999,0.015869140625,0.0408935546875,-0.0152587890625,-0.05859375,10:48:28.563762
57.329012,0.013427734375,0.040283203125,-0.0128173828125,-0.054931640625,10:48:28.567762
57.33298799999999,0.008544921875,0.037841796875,-0.0054931640625,-0.0482177734375,10:48:28.572135
57.33693599999999,0.0042724609375,0.0341796875,0.0042724609375,-0.0421142578125,10:48:28.575996
57.34086399999999,0.00244140625,0.0323486328125,0.0091552734375,-0.0390625,10:48:28.579992
57.34481999999999,0.0,0.03173828125,0.0164794921875,-0.0341796875,10:48:28.584994
57.348768,-0.00244140625,0.030517578125,0.0225830078125,-0.0299072265625,10:48:28.587992
57.352736,-0.00244140625,0.0286865234375,0.0286865234375,-0.0250244140625,10:48:28.591993
57.3567,-0.0048828125,0.028076171875,0.0341796875,-0.0225830078125,10:48:28.596992
57.36066399999999,-0.0067138671875,0.02685546875,0.040283203125,-0.0177001953125,10:48:28.600986
57.364647999999995,-0.009765625,0.0244140625,0.045166015625,-0.013427734375,10:48:28.605410
57.368627999999994,-0.0140380859375,0.02197265625,0.0506591796875,-0.0091552734375,10:48:28.608997
57.37263199999999,-0.0164794921875,0.01953125,0.0555419921875,-0.008544921875,10:48:28.612996
57.376624,-0.0213623046875,0.0177001953125,0.05859375,-0.0054931640625,10:48:28.616998
57.380587999999996,-0.0238037109375,0.0152587890625,0.0616455078125,-0.0030517578125,10:48:28.620996
57.38457999999999,-0.0274658203125,0.01220703125,0.0640869140625,-0.0018310546875,10:48:28.625758
57.38857599999999,-0.0299072265625,0.010986328125,0.0665283203125,-0.001220703125,10:48:28.629500
57.39256799999999,-0.0347900390625,0.009765625,0.067138671875,0.0006103515625,10:48:28.633530
57.39656399999999,-0.0360107421875,0.0048828125,0.069580078125,0.0006103515625,10:48:28.639524
57.400512,-0.04150390625,0.003662109375,0.0701904296875,0.0018310546875,10:48:28.641665
57.404464,-0.0445556640625,0.0006103515625,0.0701904296875,0.00244140625,10:48:28.645706
57.408408,-0.0494384765625,-0.0030517578125,0.0714111328125,0.00244140625,10:48:28.650039
57.41237599999999,-0.050048828125,-0.00244140625,0.0714111328125,0.0030517578125,10:48:28.653671
57.41634799999999,-0.0537109375,-0.0067138671875,0.07080078125,0.00244140625,10:48:28.657678
57.420348,-0.0555419921875,-0.00732421875,0.0701904296875,0.0006103515625,10:48:28.661677
57.42433599999999,-0.057373046875,-0.0091552734375,0.068359375,-0.0006103515625,10:48:28.665685
57.42834,-0.0579833984375,-0.008544921875,0.0653076171875,-0.00244140625,10:48:28.670677
57.43232799999999,-0.06103515625,-0.010986328125,0.06103515625,-0.0042724609375,10:48:28.674694
57.436332,-0.0616455078125,-0.0128173828125,0.0604248046875,-0.0079345703125,10:48:28.678677
57.44034799999999,-0.0634765625,-0.0140380859375,0.054931640625,-0.0103759765625,10:48:28.682830
57.444364,-0.064697265625,-0.0140380859375,0.05126953125,-0.0140380859375,10:48:28.686822
57.448372,-0.0653076171875,-0.0152587890625,0.0457763671875,-0.01708984375,10:48:28.691760
57.45238399999999,-0.0677490234375,-0.0177001953125,0.0421142578125,-0.0213623046875,10:48:28.694673
57.456399999999995,-0.0701904296875,-0.0201416015625,0.03662109375,-0.023193359375,10:48:28.699734
57.460412,-0.0732421875,-0.020751953125,0.0335693359375,-0.0262451171875,10:48:28.702680
57.46442,-0.0750732421875,-0.0213623046875,0.028076171875,-0.029296875,10:48:28.707880
57.468439999999994,-0.0775146484375,-0.0250244140625,0.0244140625,-0.0341796875,10:48:28.710897
57.47244799999999,-0.0799560546875,-0.0274658203125,0.018310546875,-0.03662109375,10:48:28.714973
57.476464,-0.081787109375,-0.028076171875,0.0146484375,-0.040283203125,10:48:28.718974
57.480467999999995,-0.08544921875,-0.030517578125,0.0079345703125,-0.0421142578125,10:48:28.723756
57.48448,-0.0860595703125,-0.03173828125,0.003662109375,-0.047607421875,10:48:28.723756
57.48847999999999,-0.089111328125,-0.0323486328125,-0.003662109375,-0.0518798828125,10:48:28.727756
57.49248799999999,-0.09033203125,-0.035400390625,-0.0091552734375,-0.057373046875,10:48:28.731755
57.496508,-0.091552734375,-0.035400390625,-0.0177001953125,-0.062255859375,10:48:28.735755
57.50056399999999,-0.0927734375,-0.03662109375,-0.025634765625,-0.0677490234375,10:48:28.741850
57.504608,-0.0933837890625,-0.037841796875,-0.0311279296875,-0.0714111328125,10:48:28.744751
57.50866,-0.0933837890625,-0.037841796875,-0.0384521484375,-0.078125,10:48:28.748762
57.512719999999995,-0.09521484375,-0.0390625,-0.04638671875,-0.0811767578125,10:48:28.752751
57.516771999999996,-0.0946044921875,-0.040283203125,-0.0537109375,-0.086669921875,10:48:28.756772
57.52081599999999,-0.0946044921875,-0.040283203125,-0.05859375,-0.0909423828125,10:48:28.760850
57.52487999999999,-0.09521484375,-0.0408935546875,-0.06591796875,-0.09521484375,10:48:28.764750
57.52895999999999,-0.0946044921875,-0.0408935546875,-0.0701904296875,-0.0982666015625,10:48:28.768756
57.533027999999995,-0.09521484375,-0.040283203125,-0.0750732421875,-0.101318359375,10:48:28.772757
57.537107999999996,-0.0958251953125,-0.0421142578125,-0.0799560546875,-0.103759765625,10:48:28.776756
57.541188,-0.0946044921875,-0.0421142578125,-0.0848388671875,-0.1080322265625,10:48:28.780755
57.545268,-0.09521484375,-0.0421142578125,-0.09033203125,-0.10986328125,10:48:28.785756
57.54933599999999,-0.093994140625,-0.040283203125,-0.0927734375,-0.113525390625,10:48:28.788759
57.55339999999999,-0.093994140625,-0.04150390625,-0.098876953125,-0.1171875,10:48:28.794921
57.55746399999999,-0.0933837890625,-0.040283203125,-0.0994873046875,-0.1202392578125,10:48:28.797751
57.56152799999999,-0.0921630859375,-0.040283203125,-0.106201171875,-0.1214599609375,10:48:28.801750
57.56559199999999,-0.0921630859375,-0.0396728515625,-0.107421875,-0.12451171875,10:48:28.805775
57.569668,-0.0909423828125,-0.040283203125,-0.1116943359375,-0.126953125,10:48:28.809768
57.573744,-0.0897216796875,-0.037841796875,-0.1129150390625,-0.1287841796875,10:48:28.813769
57.577819999999996,-0.086669921875,-0.035400390625,-0.1177978515625,-0.1318359375,10:48:28.817769
57.581883999999995,-0.0848388671875,-0.0341796875,-0.1220703125,-0.1336669921875,10:48:28.822286
57.585947999999995,-0.084228515625,-0.0323486328125,-0.1239013671875,-0.1361083984375,10:48:28.826298
57.590011999999994,-0.081787109375,-0.0335693359375,-0.128173828125,-0.1397705078125,10:48:28.830298
57.594096,-0.0787353515625,-0.029296875,-0.133056640625,-0.145263671875,10:48:28.834336
57.59817599999999,-0.07568359375,-0.0274658203125,-0.13916015625,-0.150146484375,10:48:28.838326
57.60223999999999,-0.0726318359375,-0.0244140625,-0.14404296875,-0.15380859375,10:48:28.842366
57.606311999999996,-0.0689697265625,-0.0225830078125,-0.1513671875,-0.157470703125,10:48:28.850363
57.61038399999999,-0.06591796875,-0.01953125,-0.155029296875,-0.1629638671875,10:48:28.852358
57.61445199999999,-0.0616455078125,-0.0189208984375,-0.162353515625,-0.167236328125,10:48:28.854365
57.618524,-0.0579833984375,-0.0146484375,-0.169677734375,-0.1708984375,10:48:28.858362
57.62257599999999,-0.0543212890625,-0.0115966796875,-0.17333984375,-0.174560546875,10:48:28.863483
57.626624,-0.0506591796875,-0.0079345703125,-0.177001953125,-0.1800537109375,10:48:28.867363
57.630688,-0.047607421875,-0.0054931640625,-0.1812744140625,-0.1812744140625,10:48:28.871375
57.634707999999996,-0.0445556640625,-0.0042724609375,-0.1849365234375,-0.1837158203125,10:48:28.875361
57.63873599999999,-0.0421142578125,-0.0018310546875,-0.1861572265625,-0.185546875,10:48:28.879362
57.64275999999999,-0.0372314453125,0.0,-0.1904296875,-0.186767578125,10:48:28.883364
57.64676799999999,-0.035400390625,0.00244140625,-0.189208984375,-0.18798828125,10:48:28.887362
57.650783999999994,-0.0323486328125,0.0054931640625,-0.1904296875,-0.1873779296875,10:48:28.891362
57.654796,-0.0274658203125,0.00732421875,-0.1904296875,-0.186767578125,10:48:28.896359
57.658832,-0.0244140625,0.0103759765625,-0.1904296875,-0.1861572265625,10:48:28.902492
57.662872,-0.01953125,0.01220703125,-0.1904296875,-0.18798828125,10:48:28.904491
57.666908,-0.0164794921875,0.0152587890625,-0.1885986328125,-0.185546875,10:48:28.907492
57.670939999999995,-0.010986328125,0.01708984375,-0.1873779296875,-0.185546875,10:48:28.911499
57.67498799999999,-0.008544921875,0.0213623046875,-0.186767578125,-0.185546875,10:48:28.916498
57.679027999999995,-0.003662109375,0.0244140625,-0.1849365234375,-0.1849365234375,10:48:28.920497
57.683035999999994,-0.0006103515625,0.025634765625,-0.1861572265625,-0.185546875,10:48:28.924022
57.687052,0.0030517578125,0.0286865234375,-0.184326171875,-0.18310546875,10:48:28.929022
57.69104799999999,0.0042724609375,0.030517578125,-0.1837158203125,-0.18310546875,10:48:28.932067
57.695056,0.008544921875,0.032958984375,-0.181884765625,-0.18310546875,10:48:28.937067
57.69908399999999,0.0115966796875,0.0347900390625,-0.181884765625,-0.1824951171875,10:48:28.941067
57.7031,0.0140380859375,0.03662109375,-0.1812744140625,-0.1812744140625,10:48:28.945068
57.70713999999999,0.015869140625,0.0384521484375,-0.1788330078125,-0.17822265625,10:48:28.949067
57.71116399999999,0.0177001953125,0.0408935546875,-0.1776123046875,-0.177001953125,10:48:28.955106
57.715208,0.0213623046875,0.0421142578125,-0.1739501953125,-0.177001953125,10:48:28.957063
57.71922399999999,0.023193359375,0.0433349609375,-0.1708984375,-0.1739501953125,10:48:28.961237
57.72324799999999,0.0244140625,0.0445556640625,-0.1690673828125,-0.1715087890625,10:48:28.965060
57.727264,0.0262451171875,0.0457763671875,-0.164794921875,-0.169677734375,10:48:28.969073
57.73129199999999,0.0286865234375,0.0482177734375,-0.1617431640625,-0.1654052734375,10:48:28.973067
57.735312,0.0299072265625,0.0494384765625,-0.157470703125,-0.16357421875,10:48:28.977066
57.739332,0.0335693359375,0.05126953125,-0.15380859375,-0.1580810546875,10:48:28.981066
57.743356,0.0372314453125,0.0543212890625,-0.14892578125,-0.15625,10:48:28.986066
57.74738,0.0390625,0.0555419921875,-0.14404296875,-0.1513671875,10:48:28.990071
57.751404,0.0433349609375,0.0592041015625,-0.1385498046875,-0.1495361328125,10:48:28.995068
57.75543199999999,0.04638671875,0.0604248046875,-0.1336669921875,-0.146484375,10:48:28.998063
57.75946,0.0482177734375,0.0634765625,-0.130615234375,-0.1422119140625,10:48:29.002067
57.763507999999995,0.0506591796875,0.0628662109375,-0.12451171875,-0.1385498046875,10:48:29.007066
57.76755599999999,0.0531005859375,0.06591796875,-0.1177978515625,-0.1348876953125,10:48:29.010072
57.771612,0.057373046875,0.067138671875,-0.1153564453125,-0.130615234375,10:48:29.014077
57.77566799999999,0.0579833984375,0.0689697265625,-0.1104736328125,-0.128173828125,10:48:29.018083
57.779716,0.0604248046875,0.072021484375,-0.10498046875,-0.12451171875,10:48:29.022586
57.78376799999999,0.0616455078125,0.0714111328125,-0.0994873046875,-0.1202392578125,10:48:29.026597
57.78784799999999,0.0640869140625,0.0732421875,-0.0927734375,-0.115966796875,10:48:29.030869
57.79191599999999,0.0640869140625,0.0750732421875,-0.087890625,-0.1123046875,10:48:29.034427
57.795988,0.0665283203125,0.07568359375,-0.0811767578125,-0.1068115234375,10:48:29.038431
57.800064,0.0677490234375,0.0775146484375,-0.0762939453125,-0.103759765625,10:48:29.042660
57.80414,0.0689697265625,0.0787353515625,-0.07080078125,-0.0994873046875,10:48:29.047430
57.808203999999996,0.0701904296875,0.0787353515625,-0.0634765625,-0.0933837890625,10:48:29.051431
57.812267999999996,0.0714111328125,0.0811767578125,-0.0567626953125,-0.0897216796875,10:48:29.055431
57.81631199999999,0.07080078125,0.08056640625,-0.050048828125,-0.0848388671875,10:48:29.060733
57.820367999999995,0.0732421875,0.081787109375,-0.0421142578125,-0.079345703125,10:48:29.063606
57.824408,0.074462890625,0.0823974609375,-0.0341796875,-0.0726318359375,10:48:29.067429
57.828455999999996,0.0738525390625,0.0830078125,-0.028076171875,-0.0677490234375,10:48:29.071431
57.83250399999999,0.0750732421875,0.0836181640625,-0.0189208984375,-0.0628662109375,10:48:29.075463
57.836555999999995,0.0750732421875,0.084228515625,-0.01220703125,-0.0579833984375,10:48:29.079489
57.840568,0.07568359375,0.084228515625,-0.006103515625,-0.0518798828125,10:48:29.083489
57.84458399999999,0.07568359375,0.0848388671875,0.0018310546875,-0.0469970703125,10:48:29.087489
57.848583999999995,0.0762939453125,0.0848388671875,0.0091552734375,-0.0439453125,10:48:29.092660
57.852591999999994,0.0750732421875,0.0848388671875,0.013427734375,-0.0396728515625,10:48:29.092660
57.856608,0.074462890625,0.0836181640625,0.0189208984375,-0.032958984375,10:48:29.096487
57.860616,0.0738525390625,0.0830078125,0.0244140625,-0.030517578125,10:48:29.100489
57.86463199999999,0.07080078125,0.081787109375,0.0311279296875,-0.0262451171875,10:48:29.104488
57.86865199999999,0.068359375,0.0811767578125,0.0360107421875,-0.0225830078125,10:48:29.109495
57.87265999999999,0.06591796875,0.0787353515625,0.0421142578125,-0.01953125,10:48:29.112494
57.876675999999996,0.064697265625,0.0762939453125,0.0469970703125,-0.013427734375,10:48:29.116501
57.880676,0.06103515625,0.0738525390625,0.0518798828125,-0.010986328125,10:48:29.120500
57.88468799999999,0.0579833984375,0.072021484375,0.05615234375,-0.00732421875,10:48:29.125534
57.888692,0.0531005859375,0.0701904296875,0.062255859375,-0.003662109375,10:48:29.129518
57.892695999999994,0.0482177734375,0.068359375,0.067138671875,0.0018310546875,10:48:29.133527
57.89669999999999,0.0433349609375,0.0628662109375,0.0726318359375,0.0048828125,10:48:29.137525
57.90070799999999,0.0390625,0.0616455078125,0.079345703125,0.0091552734375,10:48:29.141524
57.904716,0.032958984375,0.0567626953125,0.0823974609375,0.0115966796875,10:48:29.145524
57.908712,0.028076171875,0.0537109375,0.0836181640625,0.0140380859375,10:48:29.149523
57.912704,0.020751953125,0.048828125,0.087890625,0.015869140625,10:48:29.153524
57.916695999999995,0.0152587890625,0.0439453125,0.0909423828125,0.0164794921875,10:48:29.158524
57.92068799999999,0.0067138671875,0.040283203125,0.0933837890625,0.0189208984375,10:48:29.166572
57.924692,0.0018310546875,0.035400390625,0.0921630859375,0.0177001953125,10:48:29.169520
57.928667999999995,-0.00732421875,0.03173828125,0.0933837890625,0.01953125,10:48:29.170639
57.93265999999999,-0.0115966796875,0.0262451171875,0.0958251953125,0.0201416015625,10:48:29.174676
57.936664,-0.018310546875,0.0213623046875,0.0958251953125,0.0213623046875,10:48:29.178651
57.940656,-0.0250244140625,0.0164794921875,0.0946044921875,0.01953125,10:48:29.182883
57.94465599999999,-0.03173828125,0.01220703125,0.0946044921875,0.0189208984375,10:48:29.186651
57.94866,-0.0384521484375,0.006103515625,0.0933837890625,0.0189208984375,10:48:29.190656
57.952667999999996,-0.0469970703125,0.001220703125,0.0933837890625,0.0189208984375,10:48:29.194655
57.95664,-0.05126953125,-0.0030517578125,0.091552734375,0.0177001953125,10:48:29.198655
57.960632,-0.05859375,-0.006103515625,0.091552734375,0.01708984375,10:48:29.202655
57.96463599999999,-0.0640869140625,-0.010986328125,0.09033203125,0.0164794921875,10:48:29.206656
57.96865599999999,-0.07080078125,-0.015869140625,0.0872802734375,0.0164794921875,10:48:29.210668
57.972671999999996,-0.076904296875,-0.0189208984375,0.0860595703125,0.0115966796875,10:48:29.215718
57.976684,-0.0811767578125,-0.025634765625,0.0823974609375,0.009765625,10:48:29.219664
57.980703999999996,-0.08544921875,-0.028076171875,0.0799560546875,0.008544921875,10:48:29.223865
57.98471999999999,-0.0909423828125,-0.03173828125,0.0775146484375,0.0054931640625,10:48:29.228034
57.988724,-0.0946044921875,-0.0335693359375,0.074462890625,0.003662109375,10:48:29.231737
57.99272,-0.0982666015625,-0.0372314453125,0.0689697265625,0.0006103515625,10:48:29.235745
57.996728,-0.1025390625,-0.0396728515625,0.06591796875,-0.0018310546875,10:48:29.239743
58.000747999999994,-0.1043701171875,-0.042724609375,0.06103515625,-0.0067138671875,10:48:29.243743
58.00477999999999,-0.107421875,-0.0445556640625,0.0579833984375,-0.0079345703125,10:48:29.247985
58.0088,-0.1104736328125,-0.0469970703125,0.05126953125,-0.0128173828125,10:48:29.251996
58.01281199999999,-0.1129150390625,-0.0482177734375,0.047607421875,-0.015869140625,10:48:29.255996
58.016816,-0.113525390625,-0.0506591796875,0.04150390625,-0.020751953125,10:48:29.259993
58.02083199999999,-0.1153564453125,-0.0518798828125,0.03662109375,-0.023193359375,10:48:29.263998
58.02483999999999,-0.1171875,-0.0531005859375,0.030517578125,-0.028076171875,10:48:29.271273
58.02885999999999,-0.118408203125,-0.0543212890625,0.025634765625,-0.0299072265625,10:48:29.272997
58.03287199999999,-0.1190185546875,-0.054931640625,0.01953125,-0.0341796875,10:48:29.275991
58.03688399999999,-0.1202392578125,-0.0555419921875,0.015869140625,-0.0384521484375,10:48:29.280990
58.040896,-0.1202392578125,-0.0555419921875,0.008544921875,-0.0439453125,10:48:29.284994
58.04491199999999,-0.1214599609375,-0.05615234375,0.0054931640625,-0.0457763671875,10:48:29.289062
58.048911999999994,-0.1202392578125,-0.057373046875,-0.0030517578125,-0.0494384765625,10:48:29.292990
58.05290399999999,-0.1214599609375,-0.0579833984375,-0.00732421875,-0.05615234375,10:48:29.296998
58.05692799999999,-0.11962890625,-0.057373046875,-0.015869140625,-0.059814453125,10:48:29.300991
58.06095199999999,-0.118408203125,-0.0579833984375,-0.0201416015625,-0.0653076171875,10:48:29.304996
58.06499999999999,-0.1171875,-0.05615234375,-0.029296875,-0.0689697265625,10:48:29.309007
58.06904799999999,-0.1153564453125,-0.0537109375,-0.0341796875,-0.0738525390625,10:48:29.313031
58.07309999999999,-0.1129150390625,-0.052490234375,-0.0421142578125,-0.0787353515625,10:48:29.315030
58.07716,-0.1123046875,-0.0531005859375,-0.0469970703125,-0.084228515625,10:48:29.320028
58.08121599999999,-0.111083984375,-0.0518798828125,-0.05615234375,-0.089111328125,10:48:29.322027
58.085271999999996,-0.1080322265625,-0.0531005859375,-0.06103515625,-0.0927734375,10:48:29.326421
58.089335999999996,-0.1068115234375,-0.0494384765625,-0.0689697265625,-0.098876953125,10:48:29.329920
58.09340799999999,-0.1031494140625,-0.0482177734375,-0.0775146484375,-0.1019287109375,10:48:29.333712
58.097491999999995,-0.1007080078125,-0.04638671875,-0.0836181640625,-0.107421875,10:48:29.337720
58.10156,-0.0982666015625,-0.04638671875,-0.09033203125,-0.1123046875,10:48:29.341719
58.10562799999999,-0.09521484375,-0.04150390625,-0.096435546875,-0.1171875,10:48:29.345720
58.10970799999999,-0.0933837890625,-0.040283203125,-0.1019287109375,-0.1202392578125,10:48:29.350720
58.11377199999999,-0.0897216796875,-0.0390625,-0.106201171875,-0.123291015625,10:48:29.354719
58.117839999999994,-0.089111328125,-0.037841796875,-0.111083984375,-0.126953125,10:48:29.358716
58.121903999999994,-0.0860595703125,-0.035400390625,-0.1190185546875,-0.1312255859375,10:48:29.363715
58.125983999999995,-0.0848388671875,-0.0347900390625,-0.1202392578125,-0.13427734375,10:48:29.366719
58.13005999999999,-0.0823974609375,-0.03173828125,-0.1251220703125,-0.1373291015625,10:48:29.371728
58.134139999999995,-0.078125,-0.029296875,-0.128173828125,-0.1409912109375,10:48:29.374718
58.13821199999999,-0.07568359375,-0.02685546875,-0.1348876953125,-0.145263671875,10:48:29.378721
58.142284,-0.0714111328125,-0.0244140625,-0.13916015625,-0.1483154296875,10:48:29.382719
58.14636799999999,-0.0689697265625,-0.0213623046875,-0.142822265625,-0.1519775390625,10:48:29.386719
58.150451999999994,-0.0653076171875,-0.01953125,-0.146484375,-0.15625,10:48:29.390720
58.154531999999996,-0.0604248046875,-0.0164794921875,-0.1513671875,-0.1593017578125,10:48:29.395714
58.158572,-0.0579833984375,-0.0140380859375,-0.1556396484375,-0.1629638671875,10:48:29.399718
58.16262799999999,-0.052490234375,-0.009765625,-0.157470703125,-0.1641845703125,10:48:29.403716
58.166684,-0.048828125,-0.008544921875,-0.162353515625,-0.167236328125,10:48:29.407718
58.17072799999999,-0.0433349609375,-0.0030517578125,-0.164794921875,-0.1690673828125,10:48:29.411732
58.174748,-0.0396728515625,-0.0006103515625,-0.1690673828125,-0.172119140625,10:48:29.415730
58.17877199999999,-0.0323486328125,0.003662109375,-0.1708984375,-0.1739501953125,10:48:29.419729
58.18278,-0.028076171875,0.00732421875,-0.174560546875,-0.1763916015625,10:48:29.425310
58.186816,-0.0238037109375,0.0103759765625,-0.17578125,-0.1763916015625,10:48:29.428253
58.190859999999994,-0.0201416015625,0.0115966796875,-0.17822265625,-0.179443359375,10:48:29.432627
58.19489599999999,-0.0164794921875,0.015869140625,-0.1788330078125,-0.1800537109375,10:48:29.436347
58.19893199999999,-0.0128173828125,0.0177001953125,-0.179443359375,-0.181884765625,10:48:29.440606
58.20296799999999,-0.008544921875,0.020751953125,-0.1837158203125,-0.1837158203125,10:48:29.444247
