pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
110.78134,-0.0018310546875,0.0335693359375,-0.13427734375,-0.120849609375,14:19:10.207863
110.785384,-0.001220703125,0.0335693359375,-0.1336669921875,-0.1214599609375,14:19:10.212857
110.789436,-0.001220703125,0.0341796875,-0.1336669921875,-0.1214599609375,14:19:10.216863
110.79348399999999,-0.00244140625,0.0341796875,-0.1336669921875,-0.120849609375,14:19:10.220862
110.797532,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.224862
110.801576,-0.00244140625,0.0323486328125,-0.1336669921875,-0.1202392578125,14:19:10.228862
110.805616,-0.00244140625,0.0323486328125,-0.135498046875,-0.1214599609375,14:19:10.232864
110.809668,-0.00244140625,0.0335693359375,-0.13427734375,-0.1214599609375,14:19:10.236862
110.813712,-0.0018310546875,0.0347900390625,-0.13427734375,-0.1220703125,14:19:10.240862
110.817748,-0.00244140625,0.032958984375,-0.133056640625,-0.120849609375,14:19:10.245873
110.82179599999999,-0.0018310546875,0.032958984375,-0.1348876953125,-0.120849609375,14:19:10.249858
110.825844,-0.0018310546875,0.0335693359375,-0.133056640625,-0.120849609375,14:19:10.253859
110.82989599999999,-0.00244140625,0.0335693359375,-0.13427734375,-0.1220703125,14:19:10.257863
110.833944,-0.00244140625,0.0335693359375,-0.13427734375,-0.1220703125,14:19:10.257863
110.837996,-0.0030517578125,0.03173828125,-0.1336669921875,-0.120849609375,14:19:10.261863
110.842044,-0.0018310546875,0.032958984375,-0.13427734375,-0.120849609375,14:19:10.265862
110.846088,-0.0018310546875,0.0341796875,-0.13427734375,-0.1220703125,14:19:10.269862
110.850132,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1214599609375,14:19:10.273862
110.854176,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1220703125,14:19:10.278859
110.858228,-0.00244140625,0.0341796875,-0.133056640625,-0.1214599609375,14:19:10.281870
110.86228,-0.00244140625,0.032958984375,-0.1336669921875,-0.120849609375,14:19:10.285870
110.86632399999999,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1214599609375,14:19:10.290866
110.870368,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1214599609375,14:19:10.294943
110.874416,-0.001220703125,0.0323486328125,-0.1336669921875,-0.1214599609375,14:19:10.298955
110.878464,-0.0018310546875,0.0323486328125,-0.1336669921875,-0.120849609375,14:19:10.302946
110.882508,-0.0018310546875,0.032958984375,-0.1336669921875,-0.120849609375,14:19:10.307273
110.886552,-0.00244140625,0.0335693359375,-0.13427734375,-0.1220703125,14:19:10.311269
110.890596,-0.00244140625,0.0341796875,-0.1336669921875,-0.1214599609375,14:19:10.314942
110.89464,-0.001220703125,0.032958984375,-0.133056640625,-0.1220703125,14:19:10.318949
110.898684,-0.001220703125,0.0335693359375,-0.133056640625,-0.1202392578125,14:19:10.322947
110.902728,-0.001220703125,0.0347900390625,-0.133056640625,-0.1214599609375,14:19:10.326947
110.90678,-0.00244140625,0.032958984375,-0.1324462890625,-0.1214599609375,14:19:10.330948
110.91082399999999,-0.00244140625,0.0335693359375,-0.13427734375,-0.1214599609375,14:19:10.335945
110.914868,-0.001220703125,0.0335693359375,-0.13427734375,-0.120849609375,14:19:10.339945
110.91891199999999,-0.00244140625,0.032958984375,-0.1336669921875,-0.1220703125,14:19:10.344947
110.92296,-0.0018310546875,0.0335693359375,-0.133056640625,-0.1214599609375,14:19:10.347943
110.92701199999999,-0.00244140625,0.0335693359375,-0.133056640625,-0.120849609375,14:19:10.351944
110.93106399999999,-0.0018310546875,0.0335693359375,-0.133056640625,-0.120849609375,14:19:10.355950
110.935112,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.359948
110.93916399999999,-0.0030517578125,0.0341796875,-0.13427734375,-0.120849609375,14:19:10.363947
110.94321599999999,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.367947
110.947268,-0.0018310546875,0.032958984375,-0.133056640625,-0.11962890625,14:19:10.371947
110.95131599999999,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.376215
110.95536,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.1202392578125,14:19:10.381094
110.959408,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1220703125,14:19:10.385094
110.963456,-0.00244140625,0.0335693359375,-0.133056640625,-0.120849609375,14:19:10.389095
110.9675,-0.0018310546875,0.0347900390625,-0.1336669921875,-0.1226806640625,14:19:10.393094
110.971552,-0.0018310546875,0.032958984375,-0.1336669921875,-0.120849609375,14:19:10.397164
110.975596,-0.0018310546875,0.0335693359375,-0.133056640625,-0.1214599609375,14:19:10.401168
110.97964,-0.00244140625,0.0341796875,-0.1348876953125,-0.120849609375,14:19:10.405165
110.983696,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.409333
110.987732,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:10.413162
110.99177999999999,-0.001220703125,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.417178
110.995824,-0.001220703125,0.0335693359375,-0.13427734375,-0.1202392578125,14:19:10.421169
110.99987999999999,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1220703125,14:19:10.425169
111.003924,-0.00244140625,0.0341796875,-0.13427734375,-0.1214599609375,14:19:10.430163
111.007972,-0.0006103515625,0.0341796875,-0.13427734375,-0.1214599609375,14:19:10.434164
111.01201999999999,-0.00244140625,0.0341796875,-0.1336669921875,-0.120849609375,14:19:10.438164
111.016068,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.443167
111.020108,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.446168
111.024152,-0.00244140625,0.0335693359375,-0.1348876953125,-0.120849609375,14:19:10.450168
111.02820799999999,-0.0030517578125,0.035400390625,-0.1336669921875,-0.120849609375,14:19:10.454169
111.032256,-0.00244140625,0.032958984375,-0.13427734375,-0.120849609375,14:19:10.459165
111.0363,-0.0006103515625,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.462170
111.040352,-0.00244140625,0.0335693359375,-0.13427734375,-0.1202392578125,14:19:10.466168
111.044404,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1202392578125,14:19:10.470169
111.048448,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1214599609375,14:19:10.474563
111.052492,-0.00244140625,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.478525
111.05654799999999,-0.00244140625,0.0341796875,-0.13427734375,-0.1214599609375,14:19:10.482535
111.060592,-0.0018310546875,0.0335693359375,-0.133056640625,-0.1214599609375,14:19:10.486534
111.064636,-0.00244140625,0.0341796875,-0.13427734375,-0.1214599609375,14:19:10.491531
111.06868,-0.0018310546875,0.032958984375,-0.1336669921875,-0.120849609375,14:19:10.495056
111.072716,-0.0018310546875,0.0341796875,-0.1336669921875,-0.120849609375,14:19:10.499055
111.076764,-0.0042724609375,0.032958984375,-0.1336669921875,-0.1220703125,14:19:10.504159
111.08080799999999,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.508176
111.084852,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.120849609375,14:19:10.514179
111.08889599999999,-0.0030517578125,0.0335693359375,-0.13427734375,-0.1220703125,14:19:10.516185
111.092944,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:10.520176
111.09699599999999,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1220703125,14:19:10.524190
111.10104,-0.00244140625,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.528182
111.10508399999999,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1214599609375,14:19:10.532180
111.109144,-0.00244140625,0.0335693359375,-0.13427734375,-0.120849609375,14:19:10.535767
111.113208,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:10.539833
111.117256,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1214599609375,14:19:10.544829
111.121296,-0.0030517578125,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.548828
111.125348,-0.00244140625,0.032958984375,-0.13427734375,-0.1220703125,14:19:10.552855
111.12938799999999,-0.0030517578125,0.032958984375,-0.13427734375,-0.1220703125,14:19:10.556880
111.133448,-0.001220703125,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.560883
111.1375,-0.0018310546875,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.567089
111.14153999999999,-0.00244140625,0.0335693359375,-0.133056640625,-0.1220703125,14:19:10.568880
111.145596,-0.0030517578125,0.0341796875,-0.13427734375,-0.1220703125,14:19:10.572877
111.14963999999999,-0.00244140625,0.032958984375,-0.1348876953125,-0.120849609375,14:19:10.576885
111.153684,-0.00244140625,0.0341796875,-0.1348876953125,-0.1214599609375,14:19:10.580899
111.15772,-0.00244140625,0.0335693359375,-0.13427734375,-0.120849609375,14:19:10.584899
111.16176399999999,-0.00244140625,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:10.588899
111.165808,-0.00244140625,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.592972
111.16986,-0.0030517578125,0.032958984375,-0.1336669921875,-0.1220703125,14:19:10.597316
111.173904,-0.00244140625,0.03173828125,-0.1348876953125,-0.1220703125,14:19:10.602634
111.177956,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.605308
111.18200399999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1220703125,14:19:10.610309
111.186052,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.614319
111.190096,-0.00244140625,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.618309
111.194144,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.622313
111.198196,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1239013671875,14:19:10.626313
111.202252,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1220703125,14:19:10.630535
111.206296,-0.0018310546875,0.0323486328125,-0.1336669921875,-0.120849609375,14:19:10.634968
111.21034,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1220703125,14:19:10.638546
111.214392,-0.0018310546875,0.0323486328125,-0.1324462890625,-0.1220703125,14:19:10.642545
111.21844,-0.0030517578125,0.0341796875,-0.1336669921875,-0.1220703125,14:19:10.646547
111.222492,-0.0030517578125,0.03173828125,-0.13427734375,-0.1214599609375,14:19:10.650546
111.226536,-0.0018310546875,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.654545
111.23058,-0.00244140625,0.032958984375,-0.133056640625,-0.1214599609375,14:19:10.658546
111.234628,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:10.659544
111.238676,-0.0030517578125,0.03173828125,-0.1336669921875,-0.1220703125,14:19:10.663542
111.24271999999999,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:10.668542
111.246768,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.671624
111.250816,-0.00244140625,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:10.675547
111.254864,-0.00244140625,0.0341796875,-0.13427734375,-0.120849609375,14:19:10.679561
111.25890799999999,-0.00244140625,0.032958984375,-0.133056640625,-0.120849609375,14:19:10.683558
111.26295999999999,-0.0030517578125,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.687558
111.267012,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.691558
111.271064,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:10.696084
111.275108,-0.003662109375,0.0323486328125,-0.135498046875,-0.120849609375,14:19:10.700084
111.279152,-0.003662109375,0.03173828125,-0.1361083984375,-0.1220703125,14:19:10.705082
111.283204,-0.00244140625,0.03173828125,-0.1336669921875,-0.1220703125,14:19:10.708100
111.28726,-0.0030517578125,0.0323486328125,-0.135498046875,-0.1214599609375,14:19:10.712137
111.291304,-0.0030517578125,0.0341796875,-0.1348876953125,-0.120849609375,14:19:10.716138
111.295348,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1214599609375,14:19:10.721137
111.299392,-0.00244140625,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.724153
111.30344,-0.00244140625,0.0335693359375,-0.13427734375,-0.1214599609375,14:19:10.728182
111.30748799999999,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1214599609375,14:19:10.733183
111.311544,-0.00244140625,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.737185
111.31558799999999,-0.0018310546875,0.0341796875,-0.13427734375,-0.1214599609375,14:19:10.741177
111.319632,-0.00244140625,0.0335693359375,-0.133056640625,-0.1214599609375,14:19:10.745182
111.32367599999999,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:10.749183
111.32772,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:10.753180
111.33176,-0.00244140625,0.032958984375,-0.135498046875,-0.123291015625,14:19:10.757180
111.335808,-0.001220703125,0.032958984375,-0.1336669921875,-0.123291015625,14:19:10.761180
111.339856,-0.00244140625,0.032958984375,-0.1336669921875,-0.1220703125,14:19:10.766274
111.34389999999999,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.120849609375,14:19:10.769182
111.34795199999999,-0.003662109375,0.0335693359375,-0.13427734375,-0.1220703125,14:19:10.773178
111.352004,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.778174
111.356048,-0.003662109375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.782193
111.360096,-0.00244140625,0.03173828125,-0.13427734375,-0.120849609375,14:19:10.786195
111.36413999999999,-0.0018310546875,0.0347900390625,-0.135498046875,-0.1220703125,14:19:10.790228
111.368196,-0.003662109375,0.03173828125,-0.1348876953125,-0.1220703125,14:19:10.794251
111.372252,-0.00244140625,0.032958984375,-0.135498046875,-0.1214599609375,14:19:10.798437
111.37630399999999,-0.0018310546875,0.032958984375,-0.13427734375,-0.1226806640625,14:19:10.802444
111.380348,-0.003662109375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.806442
111.384404,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.810442
111.388448,-0.00244140625,0.0323486328125,-0.135498046875,-0.1226806640625,14:19:10.814442
111.3925,-0.00244140625,0.0335693359375,-0.1361083984375,-0.1214599609375,14:19:10.818443
111.39654399999999,-0.0018310546875,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.822443
111.400588,-0.0018310546875,0.032958984375,-0.13427734375,-0.1220703125,14:19:10.828441
111.404628,-0.00244140625,0.0341796875,-0.1336669921875,-0.1214599609375,14:19:10.831557
111.408676,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.835374
111.412716,-0.00244140625,0.0323486328125,-0.13427734375,-0.1220703125,14:19:10.839383
111.41676,-0.003662109375,0.03173828125,-0.1348876953125,-0.1220703125,14:19:10.843389
111.420808,-0.003662109375,0.032958984375,-0.135498046875,-0.1214599609375,14:19:10.847389
111.42485599999999,-0.003662109375,0.0335693359375,-0.1361083984375,-0.120849609375,14:19:10.851389
111.4289,-0.003662109375,0.032958984375,-0.13671875,-0.1226806640625,14:19:10.855390
111.43294399999999,-0.0042724609375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.859389
111.436996,-0.00244140625,0.032958984375,-0.135498046875,-0.1214599609375,14:19:10.864385
111.44104399999999,-0.003662109375,0.0335693359375,-0.1336669921875,-0.1220703125,14:19:10.869392
111.445088,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.872386
111.44913199999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.876386
111.453188,-0.003662109375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.880395
111.457236,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:10.884398
111.46128,-0.0054931640625,0.032958984375,-0.13427734375,-0.1214599609375,14:19:10.888397
111.465324,-0.003662109375,0.0335693359375,-0.135498046875,-0.1214599609375,14:19:10.892401
111.469368,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.120849609375,14:19:10.896371
111.473416,-0.0030517578125,0.0323486328125,-0.1336669921875,-0.1220703125,14:19:10.900365
111.47747199999999,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1226806640625,14:19:10.904371
111.481528,-0.003662109375,0.0323486328125,-0.13427734375,-0.1220703125,14:19:10.909372
111.485576,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1220703125,14:19:10.913369
111.48962,-0.00244140625,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.917367
111.493664,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:10.921371
111.497704,-0.0030517578125,0.032958984375,-0.135498046875,-0.1220703125,14:19:10.925370
111.501744,-0.00244140625,0.0323486328125,-0.13427734375,-0.1220703125,14:19:10.929495
111.505792,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.934368
111.50984,-0.003662109375,0.0323486328125,-0.13427734375,-0.120849609375,14:19:10.937484
111.513892,-0.003662109375,0.0335693359375,-0.135498046875,-0.1226806640625,14:19:10.941364
111.51793599999999,-0.003662109375,0.032958984375,-0.13427734375,-0.1220703125,14:19:10.945405
111.521988,-0.0030517578125,0.03173828125,-0.135498046875,-0.1220703125,14:19:10.949467
111.52604,-0.0030517578125,0.03173828125,-0.13427734375,-0.1214599609375,14:19:10.953467
111.53008799999999,-0.003662109375,0.0335693359375,-0.133056640625,-0.1220703125,14:19:10.957467
111.534132,-0.00244140625,0.032958984375,-0.1348876953125,-0.120849609375,14:19:10.962489
111.538184,-0.00244140625,0.032958984375,-0.1348876953125,-0.1226806640625,14:19:10.966508
111.542248,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.970909
111.546292,-0.00244140625,0.0323486328125,-0.13427734375,-0.1220703125,14:19:10.974511
111.550336,-0.00244140625,0.0323486328125,-0.13427734375,-0.1220703125,14:19:10.978510
111.554388,-0.00244140625,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:10.982524
111.558432,-0.003662109375,0.032958984375,-0.1336669921875,-0.123291015625,14:19:10.987517
111.562484,-0.0030517578125,0.032958984375,-0.13427734375,-0.1220703125,14:19:10.990522
111.56652799999999,-0.00244140625,0.032958984375,-0.13427734375,-0.1220703125,14:19:10.995096
111.570568,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:10.999158
111.574612,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.003152
111.57866,-0.00244140625,0.0323486328125,-0.1336669921875,-0.120849609375,14:19:11.007158
111.58270399999999,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1220703125,14:19:11.011158
111.586744,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:11.016155
111.590796,-0.003662109375,0.032958984375,-0.1336669921875,-0.1220703125,14:19:11.019161
111.594844,-0.0030517578125,0.0323486328125,-0.1361083984375,-0.1220703125,14:19:11.023158
111.59889199999999,-0.003662109375,0.03173828125,-0.1348876953125,-0.1214599609375,14:19:11.027158
111.60294,-0.003662109375,0.0323486328125,-0.1361083984375,-0.1226806640625,14:19:11.032380
111.606988,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1214599609375,14:19:11.035153
111.611032,-0.0030517578125,0.0311279296875,-0.1348876953125,-0.1214599609375,14:19:11.040167
111.61507999999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.044157
111.619124,-0.0030517578125,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.048158
111.62317999999999,-0.0030517578125,0.032958984375,-0.13427734375,-0.120849609375,14:19:11.052158
111.627228,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.056158
111.63128,-0.0030517578125,0.032958984375,-0.135498046875,-0.1220703125,14:19:11.060267
111.635328,-0.00244140625,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:11.060267
111.639372,-0.0018310546875,0.0323486328125,-0.135498046875,-0.1220703125,14:19:11.064632
111.643428,-0.0030517578125,0.03173828125,-0.1348876953125,-0.1220703125,14:19:11.068638
111.647476,-0.003662109375,0.032958984375,-0.13427734375,-0.1220703125,14:19:11.072633
111.65151999999999,-0.0030517578125,0.03173828125,-0.1348876953125,-0.1220703125,14:19:11.076639
111.65556,-0.0042724609375,0.03173828125,-0.135498046875,-0.1214599609375,14:19:11.080715
111.65960799999999,-0.0030517578125,0.032958984375,-0.13427734375,-0.1220703125,14:19:11.084746
111.663652,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.120849609375,14:19:11.088743
111.667692,-0.003662109375,0.03173828125,-0.1336669921875,-0.120849609375,14:19:11.093855
111.671728,-0.0030517578125,0.032958984375,-0.135498046875,-0.120849609375,14:19:11.097364
111.675776,-0.0042724609375,0.0323486328125,-0.13427734375,-0.1220703125,14:19:11.101372
111.679824,-0.003662109375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.105371
111.683868,-0.00244140625,0.03173828125,-0.1348876953125,-0.1214599609375,14:19:11.109370
111.687912,-0.0042724609375,0.032958984375,-0.13427734375,-0.1220703125,14:19:11.113502
111.691968,-0.0030517578125,0.03173828125,-0.135498046875,-0.120849609375,14:19:11.117534
111.696016,-0.00244140625,0.03173828125,-0.135498046875,-0.1214599609375,14:19:11.121534
111.700064,-0.0030517578125,0.0323486328125,-0.135498046875,-0.1220703125,14:19:11.126531
111.70410799999999,-0.003662109375,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.131040
111.70815999999999,-0.0018310546875,0.0335693359375,-0.135498046875,-0.1220703125,14:19:11.134283
111.712208,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1226806640625,14:19:11.139079
111.716252,-0.0030517578125,0.0323486328125,-0.135498046875,-0.1214599609375,14:19:11.143737
111.72029599999999,-0.0030517578125,0.03173828125,-0.1348876953125,-0.1214599609375,14:19:11.146735
111.72434799999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1202392578125,14:19:11.150782
111.728396,-0.0042724609375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.154768
111.732456,-0.00244140625,0.032958984375,-0.1348876953125,-0.1220703125,14:19:11.158768
111.73651199999999,-0.003662109375,0.0311279296875,-0.1336669921875,-0.1226806640625,14:19:11.162767
111.74056399999999,-0.00244140625,0.03173828125,-0.135498046875,-0.1220703125,14:19:11.166770
111.744608,-0.0030517578125,0.0341796875,-0.135498046875,-0.1214599609375,14:19:11.171765
111.74865199999999,-0.003662109375,0.03173828125,-0.1336669921875,-0.1226806640625,14:19:11.174768
111.752692,-0.0030517578125,0.03173828125,-0.1336669921875,-0.1214599609375,14:19:11.179776
111.756732,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1214599609375,14:19:11.183778
111.76078,-0.0042724609375,0.0323486328125,-0.13427734375,-0.1226806640625,14:19:11.187777
111.764828,-0.003662109375,0.0323486328125,-0.13427734375,-0.1220703125,14:19:11.191774
111.76887599999999,-0.00244140625,0.0335693359375,-0.1348876953125,-0.120849609375,14:19:11.197307
111.772928,-0.003662109375,0.03173828125,-0.135498046875,-0.1220703125,14:19:11.200305
111.77697599999999,-0.0042724609375,0.03173828125,-0.1348876953125,-0.1220703125,14:19:11.204392
111.78102799999999,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.208296
111.785072,-0.0042724609375,0.032958984375,-0.135498046875,-0.1226806640625,14:19:11.212302
111.78911599999999,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.216298
111.793176,-0.0030517578125,0.032958984375,-0.13427734375,-0.123291015625,14:19:11.220302
111.797232,-0.003662109375,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:11.224301
111.80127999999999,-0.0030517578125,0.03173828125,-0.13427734375,-0.120849609375,14:19:11.228301
111.805324,-0.00244140625,0.0323486328125,-0.135498046875,-0.1226806640625,14:19:11.233298
111.80936799999999,-0.003662109375,0.0323486328125,-0.135498046875,-0.1214599609375,14:19:11.236300
111.81342,-0.0030517578125,0.0323486328125,-0.1361083984375,-0.1214599609375,14:19:11.241301
111.817472,-0.003662109375,0.032958984375,-0.1348876953125,-0.120849609375,14:19:11.245297
111.821516,-0.003662109375,0.032958984375,-0.135498046875,-0.120849609375,14:19:11.249296
111.82556,-0.003662109375,0.03173828125,-0.135498046875,-0.1214599609375,14:19:11.253294
111.8296,-0.0042724609375,0.0335693359375,-0.1348876953125,-0.1214599609375,14:19:11.257296
111.83364399999999,-0.0030517578125,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.261301
111.837692,-0.0030517578125,0.03173828125,-0.1348876953125,-0.1220703125,14:19:11.265301
111.841732,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1220703125,14:19:11.269724
111.84577999999999,-0.00244140625,0.032958984375,-0.135498046875,-0.1226806640625,14:19:11.273301
111.849828,-0.0030517578125,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.277302
111.853884,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.120849609375,14:19:11.281313
111.85793199999999,-0.00244140625,0.0335693359375,-0.13427734375,-0.120849609375,14:19:11.285313
111.86198,-0.0042724609375,0.03173828125,-0.1336669921875,-0.1214599609375,14:19:11.290310
111.866036,-0.0030517578125,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.294310
111.87008,-0.003662109375,0.0323486328125,-0.13427734375,-0.1226806640625,14:19:11.297831
111.874128,-0.0030517578125,0.0341796875,-0.1336669921875,-0.1220703125,14:19:11.302827
111.87817199999999,-0.003662109375,0.0335693359375,-0.1348876953125,-0.1220703125,14:19:11.306005
111.882224,-0.00244140625,0.0335693359375,-0.135498046875,-0.1220703125,14:19:11.310972
111.88627199999999,-0.00244140625,0.0323486328125,-0.135498046875,-0.1214599609375,14:19:11.313824
111.890316,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1214599609375,14:19:11.318825
111.89435999999999,-0.0042724609375,0.0341796875,-0.13427734375,-0.1220703125,14:19:11.322827
111.898412,-0.00244140625,0.0323486328125,-0.135498046875,-0.1214599609375,14:19:11.326831
111.90245999999999,-0.0030517578125,0.0335693359375,-0.135498046875,-0.1226806640625,14:19:11.330830
111.906508,-0.0042724609375,0.03173828125,-0.13427734375,-0.1220703125,14:19:11.334830
111.910552,-0.0030517578125,0.0323486328125,-0.1336669921875,-0.1214599609375,14:19:11.338830
111.914596,-0.0048828125,0.0323486328125,-0.13427734375,-0.1226806640625,14:19:11.343259
111.91863599999999,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1226806640625,14:19:11.346832
111.922676,-0.003662109375,0.032958984375,-0.13427734375,-0.1214599609375,14:19:11.350831
111.92672,-0.0042724609375,0.032958984375,-0.1348876953125,-0.1214599609375,14:19:11.355834
111.930768,-0.00244140625,0.032958984375,-0.1336669921875,-0.120849609375,14:19:11.359826
111.934816,-0.0042724609375,0.032958984375,-0.135498046875,-0.1214599609375,14:19:11.363827
111.938868,-0.0030517578125,0.03173828125,-0.1348876953125,-0.120849609375,14:19:11.367833
111.94291199999999,-0.0030517578125,0.032958984375,-0.1348876953125,-0.120849609375,14:19:11.371831
111.94695999999999,-0.00244140625,0.032958984375,-0.13427734375,-0.120849609375,14:19:11.375826
