pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
104.40951199999999,0.013427734375,0.0408935546875,-0.1385498046875,-0.1226806640625,12:35:53.209774
104.41357599999999,0.0128173828125,0.0421142578125,-0.1397705078125,-0.123291015625,12:35:53.213771
104.417644,0.013427734375,0.04150390625,-0.13916015625,-0.123291015625,12:35:53.217857
104.421708,0.01220703125,0.0421142578125,-0.1397705078125,-0.123291015625,12:35:53.221857
104.425764,0.0103759765625,0.04150390625,-0.1397705078125,-0.1239013671875,12:35:53.226853
104.42981999999999,0.01220703125,0.04150390625,-0.1397705078125,-0.1239013671875,12:35:53.230853
104.43388399999999,0.0128173828125,0.0421142578125,-0.1385498046875,-0.12451171875,12:35:53.234871
104.43794399999999,0.0115966796875,0.040283203125,-0.1409912109375,-0.123291015625,12:35:53.238968
104.441992,0.0128173828125,0.0408935546875,-0.1385498046875,-0.1239013671875,12:35:53.242852
104.44603199999999,0.010986328125,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:53.246853
104.450104,0.013427734375,0.0408935546875,-0.1409912109375,-0.1239013671875,12:35:53.250857
104.45415999999999,0.01220703125,0.0408935546875,-0.1397705078125,-0.12451171875,12:35:53.254857
104.45822,0.0115966796875,0.040283203125,-0.1409912109375,-0.123291015625,12:35:53.258857
104.46227999999999,0.0115966796875,0.040283203125,-0.1385498046875,-0.1239013671875,12:35:53.262856
104.466332,0.010986328125,0.0408935546875,-0.13916015625,-0.123291015625,12:35:53.266857
104.470384,0.010986328125,0.0408935546875,-0.140380859375,-0.12451171875,12:35:53.271852
104.474452,0.0115966796875,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:53.275854
104.478512,0.01220703125,0.040283203125,-0.13916015625,-0.1239013671875,12:35:53.279857
104.48257199999999,0.010986328125,0.040283203125,-0.1409912109375,-0.1239013671875,12:35:53.283857
104.48663599999999,0.01220703125,0.0408935546875,-0.1397705078125,-0.123291015625,12:35:53.287858
104.490692,0.0115966796875,0.0408935546875,-0.1409912109375,-0.123291015625,12:35:53.291857
104.494748,0.01220703125,0.040283203125,-0.140380859375,-0.1226806640625,12:35:53.295857
104.498824,0.0128173828125,0.0408935546875,-0.1397705078125,-0.12451171875,12:35:53.300946
104.50287999999999,0.0140380859375,0.04150390625,-0.1397705078125,-0.123291015625,12:35:53.304954
104.506936,0.01220703125,0.0421142578125,-0.140380859375,-0.123291015625,12:35:53.309033
104.51099199999999,0.0128173828125,0.04150390625,-0.1422119140625,-0.1239013671875,12:35:53.312630
104.515056,0.01220703125,0.0408935546875,-0.1397705078125,-0.123291015625,12:35:53.316699
104.51912,0.01220703125,0.0421142578125,-0.140380859375,-0.1239013671875,12:35:53.320698
104.523184,0.0103759765625,0.040283203125,-0.1409912109375,-0.1251220703125,12:35:53.324696
104.527244,0.0115966796875,0.0396728515625,-0.1409912109375,-0.1239013671875,12:35:53.328696
104.531308,0.0103759765625,0.04150390625,-0.1397705078125,-0.1239013671875,12:35:53.328696
104.535364,0.01220703125,0.0396728515625,-0.140380859375,-0.12451171875,12:35:53.332696
104.53941999999999,0.013427734375,0.0396728515625,-0.140380859375,-0.125732421875,12:35:53.336696
104.54348399999999,0.0115966796875,0.040283203125,-0.1397705078125,-0.1239013671875,12:35:53.341692
104.547536,0.0128173828125,0.040283203125,-0.13916015625,-0.12451171875,12:35:53.344691
104.5516,0.0115966796875,0.0408935546875,-0.140380859375,-0.1251220703125,12:35:53.349691
104.55564,0.01220703125,0.04150390625,-0.1397705078125,-0.123291015625,12:35:53.353690
104.559692,0.01220703125,0.040283203125,-0.140380859375,-0.123291015625,12:35:53.357693
104.56375999999999,0.01220703125,0.04150390625,-0.13916015625,-0.123291015625,12:35:53.361696
104.567816,0.0128173828125,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:53.365698
104.571872,0.013427734375,0.0408935546875,-0.140380859375,-0.123291015625,12:35:53.369696
104.575932,0.0128173828125,0.040283203125,-0.1385498046875,-0.1239013671875,12:35:53.373690
104.579996,0.0128173828125,0.04150390625,-0.13916015625,-0.12451171875,12:35:53.377699
104.584048,0.0128173828125,0.0408935546875,-0.1409912109375,-0.123291015625,12:35:53.381698
104.588116,0.013427734375,0.0408935546875,-0.13916015625,-0.1226806640625,12:35:53.386697
104.592176,0.01220703125,0.0408935546875,-0.140380859375,-0.123291015625,12:35:53.390692
104.59622399999999,0.01220703125,0.0421142578125,-0.140380859375,-0.1226806640625,12:35:53.394693
104.60028,0.0115966796875,0.04150390625,-0.13916015625,-0.1239013671875,12:35:53.398693
104.60434,0.0128173828125,0.04150390625,-0.1397705078125,-0.123291015625,12:35:53.402704
104.60839999999999,0.0128173828125,0.040283203125,-0.1385498046875,-0.1226806640625,12:35:53.406762
104.61246,0.013427734375,0.0408935546875,-0.1397705078125,-0.1239013671875,12:35:53.410702
104.61654,0.0140380859375,0.04150390625,-0.13916015625,-0.1220703125,12:35:53.414713
104.62059199999999,0.013427734375,0.04150390625,-0.1385498046875,-0.1239013671875,12:35:53.418874
104.624648,0.013427734375,0.0408935546875,-0.1397705078125,-0.123291015625,12:35:53.422874
104.628716,0.0140380859375,0.0421142578125,-0.1385498046875,-0.1239013671875,12:35:53.426873
104.63278,0.0128173828125,0.042724609375,-0.137939453125,-0.1220703125,12:35:53.430877
104.63686,0.0140380859375,0.042724609375,-0.13916015625,-0.1226806640625,12:35:53.434873
104.64091599999999,0.013427734375,0.0421142578125,-0.137939453125,-0.123291015625,12:35:53.440289
104.644972,0.0140380859375,0.04150390625,-0.1385498046875,-0.123291015625,12:35:53.443964
104.649028,0.0140380859375,0.042724609375,-0.1385498046875,-0.1239013671875,12:35:53.447963
104.653092,0.0152587890625,0.0433349609375,-0.1385498046875,-0.1226806640625,12:35:53.451997
104.65714799999999,0.0152587890625,0.0421142578125,-0.137939453125,-0.123291015625,12:35:53.455996
104.66121199999999,0.0146484375,0.04150390625,-0.137939453125,-0.1226806640625,12:35:53.460001
104.66527199999999,0.0152587890625,0.042724609375,-0.137939453125,-0.1220703125,12:35:53.464005
104.669316,0.0140380859375,0.042724609375,-0.1373291015625,-0.1220703125,12:35:53.468001
104.673368,0.0152587890625,0.0421142578125,-0.137939453125,-0.123291015625,12:35:53.471996
104.677432,0.0146484375,0.042724609375,-0.1373291015625,-0.123291015625,12:35:53.476002
104.68148799999999,0.0152587890625,0.042724609375,-0.13916015625,-0.123291015625,12:35:53.480001
104.685548,0.0146484375,0.042724609375,-0.13671875,-0.1220703125,12:35:53.484001
104.689612,0.015869140625,0.0433349609375,-0.1385498046875,-0.1220703125,12:35:53.488998
104.69367199999999,0.0146484375,0.042724609375,-0.1385498046875,-0.1226806640625,12:35:53.492997
104.69773599999999,0.0146484375,0.0433349609375,-0.137939453125,-0.1214599609375,12:35:53.496997
104.70179999999999,0.0140380859375,0.042724609375,-0.137939453125,-0.123291015625,12:35:53.501153
104.70584799999999,0.0146484375,0.042724609375,-0.1385498046875,-0.1220703125,12:35:53.506009
104.709908,0.0140380859375,0.0421142578125,-0.1385498046875,-0.1214599609375,12:35:53.512014
104.71397599999999,0.0140380859375,0.0421142578125,-0.1373291015625,-0.123291015625,12:35:53.515011
104.71802799999999,0.0146484375,0.042724609375,-0.137939453125,-0.123291015625,12:35:53.517183
104.72209199999999,0.0140380859375,0.0421142578125,-0.137939453125,-0.1220703125,12:35:53.521183
104.726152,0.0152587890625,0.0421142578125,-0.137939453125,-0.1220703125,12:35:53.525182
104.730212,0.0146484375,0.0433349609375,-0.1385498046875,-0.1220703125,12:35:53.529184
104.734276,0.0152587890625,0.0421142578125,-0.137939453125,-0.1239013671875,12:35:53.533183
104.738332,0.0140380859375,0.0421142578125,-0.1385498046875,-0.1214599609375,12:35:53.538177
104.74238799999999,0.015869140625,0.042724609375,-0.1385498046875,-0.1220703125,12:35:53.542177
104.74645199999999,0.015869140625,0.0421142578125,-0.137939453125,-0.1239013671875,12:35:53.546178
104.750512,0.0146484375,0.042724609375,-0.1385498046875,-0.1220703125,12:35:53.550179
104.75457999999999,0.0152587890625,0.0433349609375,-0.137939453125,-0.1214599609375,12:35:53.554182
104.758636,0.0140380859375,0.0433349609375,-0.1373291015625,-0.123291015625,12:35:53.558183
104.762692,0.0152587890625,0.042724609375,-0.137939453125,-0.123291015625,12:35:53.562180
104.76674799999999,0.0164794921875,0.0439453125,-0.1373291015625,-0.1226806640625,12:35:53.567179
104.77081199999999,0.015869140625,0.0439453125,-0.1385498046875,-0.123291015625,12:35:53.570542
104.774868,0.0164794921875,0.0433349609375,-0.1373291015625,-0.1220703125,12:35:53.574177
104.77891199999999,0.0146484375,0.04150390625,-0.137939453125,-0.1220703125,12:35:53.578186
104.782952,0.0146484375,0.04150390625,-0.1373291015625,-0.1226806640625,12:35:53.583177
104.787004,0.0152587890625,0.0421142578125,-0.137939453125,-0.1220703125,12:35:53.587177
104.79105999999999,0.015869140625,0.0421142578125,-0.137939453125,-0.1239013671875,12:35:53.591180
104.79512,0.0152587890625,0.042724609375,-0.137939453125,-0.1220703125,12:35:53.595183
104.79917999999999,0.0140380859375,0.0433349609375,-0.1373291015625,-0.12451171875,12:35:53.599183
104.80324399999999,0.0152587890625,0.042724609375,-0.1385498046875,-0.1220703125,12:35:53.603294
104.80730399999999,0.0152587890625,0.0421142578125,-0.1385498046875,-0.1226806640625,12:35:53.607931
104.81136,0.0152587890625,0.042724609375,-0.137939453125,-0.1220703125,12:35:53.611570
104.81541999999999,0.0146484375,0.0421142578125,-0.1385498046875,-0.123291015625,12:35:53.614573
104.81948,0.015869140625,0.042724609375,-0.137939453125,-0.1214599609375,12:35:53.619109
104.82353599999999,0.015869140625,0.0421142578125,-0.1373291015625,-0.1226806640625,12:35:53.624147
104.827592,0.0152587890625,0.0439453125,-0.137939453125,-0.1220703125,12:35:53.628152
104.83165199999999,0.015869140625,0.0433349609375,-0.13671875,-0.1226806640625,12:35:53.632155
104.83572,0.015869140625,0.0439453125,-0.1385498046875,-0.1214599609375,12:35:53.636154
104.83979199999999,0.0152587890625,0.0439453125,-0.1385498046875,-0.1220703125,12:35:53.640147
104.843848,0.015869140625,0.0433349609375,-0.137939453125,-0.123291015625,12:35:53.644153
104.8479,0.0152587890625,0.0445556640625,-0.1373291015625,-0.1220703125,12:35:53.648155
104.851964,0.0164794921875,0.042724609375,-0.1385498046875,-0.1226806640625,12:35:53.652154
104.856032,0.0146484375,0.0433349609375,-0.1373291015625,-0.1220703125,12:35:53.656157
104.86010399999999,0.0152587890625,0.042724609375,-0.13671875,-0.1220703125,12:35:53.660153
104.86416399999999,0.0152587890625,0.042724609375,-0.1385498046875,-0.1226806640625,12:35:53.665149
104.868236,0.0152587890625,0.042724609375,-0.137939453125,-0.1214599609375,12:35:53.669149
104.8723,0.015869140625,0.0433349609375,-0.13671875,-0.123291015625,12:35:53.673149
104.876364,0.015869140625,0.042724609375,-0.1373291015625,-0.1214599609375,12:35:53.677249
104.88042,0.0164794921875,0.0439453125,-0.1373291015625,-0.1226806640625,12:35:53.681210
104.88447599999999,0.0164794921875,0.0439453125,-0.137939453125,-0.1220703125,12:35:53.685147
104.888532,0.0164794921875,0.0439453125,-0.13671875,-0.1214599609375,12:35:53.689155
104.89257599999999,0.0177001953125,0.0439453125,-0.1373291015625,-0.1226806640625,12:35:53.693154
104.89662799999999,0.0164794921875,0.0445556640625,-0.137939453125,-0.1220703125,12:35:53.697155
104.900684,0.0164794921875,0.0439453125,-0.1361083984375,-0.1214599609375,12:35:53.701153
104.90475599999999,0.01708984375,0.0439453125,-0.137939453125,-0.1226806640625,12:35:53.705165
104.90881999999999,0.0164794921875,0.0439453125,-0.13671875,-0.1226806640625,12:35:53.710161
104.91288,0.0164794921875,0.0439453125,-0.1385498046875,-0.1226806640625,12:35:53.714166
104.916944,0.015869140625,0.0445556640625,-0.1373291015625,-0.1214599609375,12:35:53.718682
104.921004,0.015869140625,0.0439453125,-0.1373291015625,-0.1239013671875,12:35:53.721682
104.925068,0.015869140625,0.0439453125,-0.13671875,-0.1220703125,12:35:53.726437
104.929136,0.0152587890625,0.042724609375,-0.13671875,-0.1214599609375,12:35:53.730310
104.9332,0.0152587890625,0.0439453125,-0.13671875,-0.123291015625,12:35:53.734127
104.93726,0.015869140625,0.0433349609375,-0.1373291015625,-0.1214599609375,12:35:53.738135
104.94133599999999,0.015869140625,0.0433349609375,-0.1385498046875,-0.1226806640625,12:35:53.742133
104.94539999999999,0.0152587890625,0.042724609375,-0.13671875,-0.1226806640625,12:35:53.746133
104.94946399999999,0.015869140625,0.0433349609375,-0.13671875,-0.1226806640625,12:35:53.750133
104.95352399999999,0.0146484375,0.0439453125,-0.13671875,-0.1214599609375,12:35:53.755128
104.957588,0.015869140625,0.0433349609375,-0.1373291015625,-0.1214599609375,12:35:53.759136
104.961648,0.0164794921875,0.0439453125,-0.13916015625,-0.1220703125,12:35:53.763331
104.96570399999999,0.0152587890625,0.0445556640625,-0.137939453125,-0.1214599609375,12:35:53.767129
104.96975599999999,0.015869140625,0.0433349609375,-0.13916015625,-0.1220703125,12:35:53.771134
104.973812,0.015869140625,0.0433349609375,-0.1385498046875,-0.123291015625,12:35:53.776129
104.97788,0.0146484375,0.042724609375,-0.1385498046875,-0.1220703125,12:35:53.779134
104.98195199999999,0.0146484375,0.04150390625,-0.1373291015625,-0.1226806640625,12:35:53.783134
104.98601199999999,0.015869140625,0.042724609375,-0.1385498046875,-0.1226806640625,12:35:53.787133
104.99007599999999,0.0146484375,0.042724609375,-0.1385498046875,-0.123291015625,12:35:53.791132
104.99412799999999,0.015869140625,0.0433349609375,-0.13916015625,-0.1226806640625,12:35:53.796139
104.998184,0.015869140625,0.0433349609375,-0.13916015625,-0.1239013671875,12:35:53.800127
105.00224,0.0146484375,0.0421142578125,-0.1385498046875,-0.1226806640625,12:35:53.804135
105.00629599999999,0.0140380859375,0.0421142578125,-0.13916015625,-0.123291015625,12:35:53.808140
105.010352,0.013427734375,0.0421142578125,-0.13916015625,-0.123291015625,12:35:53.812138
105.01439599999999,0.0140380859375,0.042724609375,-0.1385498046875,-0.123291015625,12:35:53.816138
105.01844399999999,0.013427734375,0.042724609375,-0.1385498046875,-0.1226806640625,12:35:53.820438
105.022516,0.0128173828125,0.0421142578125,-0.13916015625,-0.123291015625,12:35:53.824438
105.02658,0.0146484375,0.0408935546875,-0.1385498046875,-0.123291015625,12:35:53.828435
105.03063999999999,0.0140380859375,0.04150390625,-0.13916015625,-0.1226806640625,12:35:53.832433
105.03469199999999,0.01220703125,0.040283203125,-0.1385498046875,-0.123291015625,12:35:53.836857
105.03875199999999,0.0128173828125,0.0408935546875,-0.1397705078125,-0.12451171875,12:35:53.840868
105.04281999999999,0.0115966796875,0.0408935546875,-0.13916015625,-0.123291015625,12:35:53.844863
105.04688399999999,0.0128173828125,0.0408935546875,-0.13916015625,-0.1251220703125,12:35:53.848862
105.05094799999999,0.0128173828125,0.04150390625,-0.140380859375,-0.1239013671875,12:35:53.852862
105.055008,0.0115966796875,0.0408935546875,-0.140380859375,-0.123291015625,12:35:53.856862
105.05907599999999,0.0115966796875,0.04150390625,-0.140380859375,-0.12451171875,12:35:53.860863
105.06312799999999,0.010986328125,0.0408935546875,-0.140380859375,-0.12451171875,12:35:53.865907
105.06719199999999,0.0115966796875,0.0408935546875,-0.140380859375,-0.1239013671875,12:35:53.869859
105.07125599999999,0.0115966796875,0.0396728515625,-0.1416015625,-0.1251220703125,12:35:53.873858
105.075324,0.010986328125,0.0390625,-0.1409912109375,-0.1239013671875,12:35:53.877858
105.07939599999999,0.010986328125,0.040283203125,-0.1409912109375,-0.12451171875,12:35:53.881864
105.08345999999999,0.0103759765625,0.0390625,-0.140380859375,-0.1239013671875,12:35:53.885863
105.08751199999999,0.009765625,0.040283203125,-0.1409912109375,-0.12451171875,12:35:53.889864
105.09157599999999,0.0103759765625,0.040283203125,-0.140380859375,-0.1251220703125,12:35:53.893864
105.095632,0.008544921875,0.040283203125,-0.1409912109375,-0.12451171875,12:35:53.898869
105.09969199999999,0.009765625,0.0390625,-0.1409912109375,-0.1251220703125,12:35:53.902311
105.103752,0.0103759765625,0.0408935546875,-0.1416015625,-0.12451171875,12:35:53.906321
105.10780799999999,0.0103759765625,0.0384521484375,-0.1416015625,-0.1263427734375,12:35:53.906321
105.111864,0.0091552734375,0.040283203125,-0.1416015625,-0.1263427734375,12:35:53.910317
105.11591999999999,0.009765625,0.0384521484375,-0.1409912109375,-0.125732421875,12:35:53.914320
105.119976,0.0091552734375,0.040283203125,-0.1422119140625,-0.1251220703125,12:35:53.918848
105.12402399999999,0.009765625,0.0390625,-0.1416015625,-0.12451171875,12:35:53.922843
105.128064,0.010986328125,0.0396728515625,-0.1409912109375,-0.1251220703125,12:35:53.926841
105.13211199999999,0.0103759765625,0.0390625,-0.1422119140625,-0.1239013671875,12:35:53.931838
105.136184,0.009765625,0.0396728515625,-0.1422119140625,-0.125732421875,12:35:53.935138
105.14023599999999,0.008544921875,0.0390625,-0.1422119140625,-0.1251220703125,12:35:53.938836
105.1443,0.008544921875,0.0390625,-0.1422119140625,-0.1251220703125,12:35:53.942841
105.14836,0.008544921875,0.0390625,-0.1409912109375,-0.1251220703125,12:35:53.947837
105.15241999999999,0.0091552734375,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:53.951837
105.15647999999999,0.009765625,0.0390625,-0.1416015625,-0.1251220703125,12:35:53.955837
105.16054799999999,0.009765625,0.0390625,-0.1434326171875,-0.12451171875,12:35:53.959836
105.16461199999999,0.008544921875,0.0390625,-0.1422119140625,-0.1263427734375,12:35:53.963840
105.168672,0.0091552734375,0.0396728515625,-0.1416015625,-0.12451171875,12:35:53.967836
105.17273999999999,0.008544921875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:53.971841
105.17679199999999,0.0091552734375,0.0384521484375,-0.1416015625,-0.12451171875,12:35:53.975843
105.18086,0.008544921875,0.040283203125,-0.140380859375,-0.1239013671875,12:35:53.979841
105.18491999999999,0.0091552734375,0.0396728515625,-0.142822265625,-0.1251220703125,12:35:53.985840
105.18898,0.009765625,0.037841796875,-0.1409912109375,-0.125732421875,12:35:53.987838
105.19304,0.0091552734375,0.0390625,-0.1416015625,-0.126953125,12:35:53.991842
105.19709599999999,0.008544921875,0.0390625,-0.1409912109375,-0.1251220703125,12:35:53.997010
105.201152,0.0091552734375,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.000835
105.205224,0.0091552734375,0.0390625,-0.1422119140625,-0.12451171875,12:35:54.004846
105.2093,0.0091552734375,0.0390625,-0.1422119140625,-0.1239013671875,12:35:54.008847
105.21335599999999,0.0103759765625,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.012846
105.21741999999999,0.008544921875,0.0384521484375,-0.1416015625,-0.1239013671875,12:35:54.017366
105.221476,0.008544921875,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.021366
105.225532,0.008544921875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:54.025366
105.22958399999999,0.009765625,0.0390625,-0.142822265625,-0.12451171875,12:35:54.030370
105.23364799999999,0.0079345703125,0.040283203125,-0.1422119140625,-0.12451171875,12:35:54.034366
105.237696,0.0091552734375,0.037841796875,-0.142822265625,-0.1251220703125,12:35:54.038366
105.24174,0.0091552734375,0.0396728515625,-0.1416015625,-0.1251220703125,12:35:54.041364
105.245796,0.008544921875,0.0390625,-0.142822265625,-0.126953125,12:35:54.045370
105.249848,0.008544921875,0.0390625,-0.142822265625,-0.1251220703125,12:35:54.049369
105.25389999999999,0.0091552734375,0.0390625,-0.142822265625,-0.1251220703125,12:35:54.053369
105.25796,0.0091552734375,0.0384521484375,-0.1422119140625,-0.1239013671875,12:35:54.058364
105.262012,0.0091552734375,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:54.062364
105.266072,0.009765625,0.0390625,-0.1422119140625,-0.125732421875,12:35:54.066365
105.270136,0.008544921875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:54.070368
105.274204,0.008544921875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:54.074373
105.278264,0.008544921875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:54.078370
105.28232799999999,0.0079345703125,0.0384521484375,-0.1422119140625,-0.12451171875,12:35:54.082370
105.28638,0.008544921875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:54.086370
105.290436,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:54.092368
105.2945,0.008544921875,0.0390625,-0.142822265625,-0.12451171875,12:35:54.094366
105.29856,0.008544921875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.098364
105.302628,0.00732421875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.103401
105.306692,0.008544921875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.107387
105.31075999999999,0.0079345703125,0.0390625,-0.142822265625,-0.1251220703125,12:35:54.111384
105.314816,0.0079345703125,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:54.115387
105.318872,0.0091552734375,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:54.119442
105.32294399999999,0.008544921875,0.040283203125,-0.1434326171875,-0.125732421875,12:35:54.123443
105.32700399999999,0.0079345703125,0.0390625,-0.1434326171875,-0.1263427734375,12:35:54.128439
105.331064,0.008544921875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.131444
105.335128,0.0091552734375,0.0390625,-0.1434326171875,-0.125732421875,12:35:54.135443
105.339192,0.0091552734375,0.037841796875,-0.142822265625,-0.125732421875,12:35:54.139445
105.34324799999999,0.0091552734375,0.0384521484375,-0.1416015625,-0.1251220703125,12:35:54.144437
105.34731199999999,0.008544921875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:54.148437
105.35136,0.008544921875,0.0384521484375,-0.1416015625,-0.125732421875,12:35:54.152442
105.355412,0.008544921875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:54.156437
105.35946799999999,0.0079345703125,0.0384521484375,-0.142822265625,-0.125732421875,12:35:54.160437
105.36351599999999,0.008544921875,0.0390625,-0.1434326171875,-0.12451171875,12:35:54.164444
105.367572,0.0079345703125,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:54.168443
105.37163199999999,0.0079345703125,0.0390625,-0.142822265625,-0.1251220703125,12:35:54.172445
105.37568399999999,0.008544921875,0.0384521484375,-0.1416015625,-0.12451171875,12:35:54.176823
105.37974399999999,0.009765625,0.0396728515625,-0.1416015625,-0.1239013671875,12:35:54.181244
105.38380799999999,0.009765625,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.185258
105.387868,0.009765625,0.0396728515625,-0.1416015625,-0.12451171875,12:35:54.188532
105.391928,0.0103759765625,0.0396728515625,-0.1422119140625,-0.12451171875,12:35:54.193143
105.39598799999999,0.0091552734375,0.0396728515625,-0.1409912109375,-0.125732421875,12:35:54.197655
105.40005199999999,0.0091552734375,0.040283203125,-0.142822265625,-0.12451171875,12:35:54.201667
105.404108,0.0103759765625,0.0396728515625,-0.140380859375,-0.125732421875,12:35:54.204970
105.40818399999999,0.0091552734375,0.0396728515625,-0.1422119140625,-0.1251220703125,12:35:54.209535
105.412252,0.009765625,0.0408935546875,-0.140380859375,-0.1251220703125,12:35:54.213517
105.41632399999999,0.0103759765625,0.0390625,-0.1409912109375,-0.1251220703125,12:35:54.217115
105.420384,0.0091552734375,0.040283203125,-0.1416015625,-0.12451171875,12:35:54.222130
105.424448,0.0091552734375,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.226130
105.42850399999999,0.0091552734375,0.0384521484375,-0.1409912109375,-0.1239013671875,12:35:54.230241
105.432564,0.0091552734375,0.0396728515625,-0.1416015625,-0.125732421875,12:35:54.234220
105.436636,0.0103759765625,0.0390625,-0.1409912109375,-0.12451171875,12:35:54.238636
105.440704,0.0103759765625,0.0396728515625,-0.1416015625,-0.1251220703125,12:35:54.242646
105.44475999999999,0.009765625,0.0390625,-0.1416015625,-0.12451171875,12:35:54.246643
105.44882,0.009765625,0.0396728515625,-0.1422119140625,-0.1239013671875,12:35:54.250636
105.45287599999999,0.0103759765625,0.040283203125,-0.1416015625,-0.1239013671875,12:35:54.254730
105.456932,0.0103759765625,0.040283203125,-0.1416015625,-0.1239013671875,12:35:54.258692
105.460996,0.0091552734375,0.0384521484375,-0.1416015625,-0.125732421875,12:35:54.262719
105.46506,0.009765625,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.266687
105.46911999999999,0.009765625,0.0396728515625,-0.1409912109375,-0.12451171875,12:35:54.270735
105.473176,0.0091552734375,0.0390625,-0.142822265625,-0.123291015625,12:35:54.274694
105.477228,0.008544921875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:54.279766
105.48128799999999,0.0091552734375,0.0390625,-0.142822265625,-0.12451171875,12:35:54.283745
105.48535199999999,0.0091552734375,0.0390625,-0.142822265625,-0.12451171875,12:35:54.287639
105.48941599999999,0.0091552734375,0.0396728515625,-0.142822265625,-0.1251220703125,12:35:54.291637
105.493476,0.0079345703125,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.295637
105.49754,0.0091552734375,0.0390625,-0.1416015625,-0.1263427734375,12:35:54.299638
105.5016,0.0079345703125,0.0390625,-0.1422119140625,-0.12451171875,12:35:54.304646
105.505664,0.008544921875,0.0384521484375,-0.1416015625,-0.12451171875,12:35:54.307646
105.509732,0.009765625,0.0390625,-0.1416015625,-0.12451171875,12:35:54.311647
105.513796,0.0091552734375,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.315647
105.51786,0.008544921875,0.0390625,-0.1422119140625,-0.12451171875,12:35:54.320159
105.52191599999999,0.0091552734375,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.324160
105.52596799999999,0.0079345703125,0.0390625,-0.1422119140625,-0.1239013671875,12:35:54.328167
105.53003199999999,0.0091552734375,0.0396728515625,-0.1434326171875,-0.1251220703125,12:35:54.332170
105.534092,0.0103759765625,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.336166
105.538152,0.009765625,0.0390625,-0.1416015625,-0.12451171875,12:35:54.340241
105.54220799999999,0.0091552734375,0.0390625,-0.1416015625,-0.1251220703125,12:35:54.344230
105.54627199999999,0.0079345703125,0.0384521484375,-0.1422119140625,-0.1263427734375,12:35:54.349294
105.550328,0.009765625,0.0396728515625,-0.1409912109375,-0.125732421875,12:35:54.353164
105.55439199999999,0.008544921875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.357187
105.55845599999999,0.0091552734375,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.361285
105.562528,0.008544921875,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.365228
105.5666,0.0091552734375,0.0408935546875,-0.1422119140625,-0.125732421875,12:35:54.369239
105.570652,0.0091552734375,0.0396728515625,-0.142822265625,-0.12451171875,12:35:54.373229
105.57471199999999,0.008544921875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:54.377161
105.57876399999999,0.008544921875,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:54.381226
105.58282,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:54.385161
105.586868,0.0079345703125,0.037841796875,-0.1422119140625,-0.125732421875,12:35:54.390168
105.59091199999999,0.0103759765625,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.394158
105.59496,0.0079345703125,0.0390625,-0.1422119140625,-0.1251220703125,12:35:54.398161
