pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
91.703048,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:05.301263
91.707088,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:49:05.304267
91.71112,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:49:05.308791
91.715152,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,15:49:05.312788
91.71919199999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:05.316788
91.723236,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:49:05.320788
91.727268,0.4486083984375,0.4486083984375,0.352783203125,0.352783203125,15:49:05.325786
91.731308,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:49:05.328782
91.73534,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:49:05.330782
91.739384,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:49:05.336785
91.74342,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:49:05.339783
91.747456,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,15:49:05.341782
91.751488,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:49:05.345789
91.755512,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:49:05.349799
91.75954,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:05.353788
91.763572,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:49:05.357915
91.76760399999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:49:05.361788
91.771644,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:49:05.365788
91.775684,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:05.369943
91.77972,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:49:05.374874
91.78376,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:05.378802
91.787796,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:05.382788
91.79184,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:49:05.387841
91.79588,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:49:05.391020
91.799916,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:49:05.395027
91.803952,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:05.399066
91.807996,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:49:05.403030
91.812032,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:05.407563
91.81607199999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:49:05.411554
91.820112,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:49:05.415547
91.82414,0.45166015625,0.45166015625,0.35400390625,0.35400390625,15:49:05.419547
91.82816799999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:49:05.423563
91.832212,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,15:49:05.427552
91.836244,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:49:05.431665
91.840272,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:05.435553
91.84431599999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:49:05.441552
91.84836,0.450439453125,0.450439453125,0.361328125,0.361328125,15:49:05.445546
91.852392,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:49:05.448546
91.85642399999999,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:49:05.452560
91.860468,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,15:49:05.456549
91.86449999999999,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,15:49:05.460554
91.86854,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:49:05.464552
91.872576,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:05.468546
91.876616,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:05.472552
91.880648,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,15:49:05.476569
91.88468,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:49:05.480579
91.88871999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:49:05.485576
91.89275599999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,15:49:05.488580
91.896788,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:49:05.495673
91.900832,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:05.497661
91.904872,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:49:05.501659
91.9089,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,15:49:05.504659
91.912932,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:49:05.509180
91.916972,0.4547119140625,0.4547119140625,0.361328125,0.361328125,15:49:05.513179
91.92099999999999,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:49:05.518290
91.92503599999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:05.521448
91.92907199999999,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:49:05.526283
91.93310799999999,0.4522705078125,0.4522705078125,0.361328125,0.361328125,15:49:05.530277
91.937148,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:05.535278
91.941188,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:49:05.538283
91.945228,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:49:05.542283
91.949264,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:49:05.548278
91.9533,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:49:05.552289
91.957332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:49:05.554284
91.961364,0.447998046875,0.447998046875,0.355224609375,0.355224609375,15:49:05.558283
91.965384,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,15:49:05.562276
91.969424,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:49:05.566282
91.973452,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:05.571276
91.97748399999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,15:49:05.575402
91.981532,0.450439453125,0.450439453125,0.361328125,0.361328125,15:49:05.579282
91.98555999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:49:05.583458
91.989588,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:49:05.587348
91.993624,0.4498291015625,0.4498291015625,0.3533935546875,0.3533935546875,15:49:05.591283
91.997664,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,15:49:05.595463
92.001704,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:49:05.602294
92.00574,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:49:05.605288
92.009772,0.450439453125,0.450439453125,0.355224609375,0.355224609375,15:49:05.607412
92.01381599999999,0.4486083984375,0.4486083984375,0.361328125,0.361328125,15:49:05.611394
92.017848,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:49:05.616399
92.021884,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:49:05.620401
92.025916,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:05.624506
92.029952,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:49:05.628399
92.03398,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:49:05.632560
92.038024,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:05.636401
92.042064,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:05.640817
92.0461,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:49:05.644832
92.05013199999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:05.646480
92.054164,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:05.652396
92.05819199999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:49:05.655486
92.062232,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:49:05.657400
92.066272,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:05.661394
92.070312,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:49:05.665729
92.074344,0.45166015625,0.45166015625,0.355224609375,0.355224609375,15:49:05.670297
92.07837599999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:49:05.674068
92.082424,0.45166015625,0.45166015625,0.361328125,0.361328125,15:49:05.678070
92.086456,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:49:05.682033
92.090488,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:05.686030
92.09452,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:05.690227
92.098548,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:49:05.694454
92.102576,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:05.698454
92.106616,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:05.704458
92.110648,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,15:49:05.706455
92.114684,0.44921875,0.44921875,0.361328125,0.361328125,15:49:05.710750
92.118736,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:05.714493
92.122768,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:49:05.719055
92.126808,0.450439453125,0.450439453125,0.35400390625,0.35400390625,15:49:05.723116
92.130844,0.4498291015625,0.4498291015625,0.361328125,0.361328125,15:49:05.727053
92.13488,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:05.731062
92.138916,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:05.735149
92.142952,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:49:05.739270
92.146984,0.450439453125,0.450439453125,0.360107421875,0.360107421875,15:49:05.743229
92.151032,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:49:05.747811
92.155064,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:49:05.751605
92.15909599999999,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:05.757605
92.163128,0.44921875,0.44921875,0.3594970703125,0.3594970703125,15:49:05.760610
92.16716,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:05.763679
92.171188,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:49:05.767687
92.17522,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:49:05.771671
92.179268,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:05.775693
92.18330399999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:49:05.780090
92.187344,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:05.784088
92.191384,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,15:49:05.788268
92.19542,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:05.792396
92.19946,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:05.796475
92.20349999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:49:05.800473
92.20754,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:05.804443
92.21157199999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:49:05.810081
92.215604,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,15:49:05.813082
92.21964799999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:49:05.817078
92.22368399999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,15:49:05.821582
92.22771999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:49:05.825352
92.231752,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:49:05.829143
92.235776,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:05.833077
92.2398,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:05.838010
92.243836,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:49:05.841915
92.247884,0.44921875,0.44921875,0.361328125,0.361328125,15:49:05.845914
92.25191199999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:49:05.849933
92.255944,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:49:05.853906
92.25998,0.44921875,0.44921875,0.355224609375,0.355224609375,15:49:05.858027
92.264012,0.45166015625,0.45166015625,0.361328125,0.361328125,15:49:05.863908
92.268056,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:49:05.866936
92.27209599999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:05.869913
92.276136,0.450439453125,0.450439453125,0.35400390625,0.35400390625,15:49:05.873988
92.280168,0.450439453125,0.450439453125,0.362548828125,0.362548828125,15:49:05.877980
92.2842,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:05.881980
92.288248,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:49:05.886004
92.292284,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,15:49:05.890908
92.29631599999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:49:05.895038
92.300348,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:49:05.898956
92.304384,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:05.902989
92.30841199999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:49:05.906634
92.312444,0.44921875,0.44921875,0.35888671875,0.35888671875,15:49:05.911654
92.316492,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:05.917141
92.32052,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:49:05.920070
92.324572,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,15:49:05.923153
92.328608,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:49:05.927083
92.332636,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:49:05.931151
92.336668,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:05.936076
92.340716,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:49:05.939154
92.34475599999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:49:05.944096
92.348788,0.4522705078125,0.4522705078125,0.361328125,0.361328125,15:49:05.948080
92.352824,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:49:05.952104
92.35686,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:05.956165
92.36089199999999,0.44921875,0.44921875,0.355224609375,0.355224609375,15:49:05.956165
92.364924,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,15:49:05.963071
92.368956,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:49:05.967148
92.372992,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:49:05.968146
92.377016,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:49:05.972070
92.381052,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:49:05.976069
92.3851,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:49:05.980196
92.389136,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:49:05.985070
92.39317199999999,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:49:05.989083
92.39720799999999,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,15:49:05.993155
92.40124,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:05.997205
92.40527999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:49:06.001154
92.40932,0.4486083984375,0.4486083984375,0.35400390625,0.35400390625,15:49:06.005301
92.413352,0.450439453125,0.450439453125,0.361328125,0.361328125,15:49:06.008967
92.417384,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:06.012965
92.42142,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:49:06.018965
92.42546399999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,15:49:06.021900
92.429496,0.450439453125,0.450439453125,0.361328125,0.361328125,15:49:06.025900
92.433528,0.4541015625,0.4541015625,0.361328125,0.361328125,15:49:06.029950
92.43755999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:06.034010
92.441592,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,15:49:06.037894
92.44561999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,15:49:06.042103
92.449648,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,15:49:06.046079
92.4537,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:49:06.050085
92.457728,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:49:06.054894
92.46176799999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:06.057892
92.46580399999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:49:06.061898
92.46983999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:06.066893
92.47387599999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:06.071969
92.47792,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:49:06.076894
92.48195199999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:49:06.078900
92.485992,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:49:06.082899
92.490028,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:49:06.086903
92.494072,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:06.090914
92.498104,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:49:06.095119
92.502144,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:49:06.099117
92.506168,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:06.103355
92.5102,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:49:06.107879
92.514228,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:49:06.111875
92.51826,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:49:06.115877
92.522292,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:06.119881
92.526332,0.450439453125,0.450439453125,0.35400390625,0.35400390625,15:49:06.124881
92.53038,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,15:49:06.127876
92.534412,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:49:06.131881
92.53845199999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:06.135882
92.54248799999999,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:06.140875
92.546528,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:49:06.143882
92.55055999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:49:06.147881
92.554592,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:49:06.152875
92.558628,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,15:49:06.156876
92.562668,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:49:06.160881
92.56670799999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:49:06.164977
92.57074399999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:06.168875
92.574776,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,15:49:06.172881
92.578816,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:49:06.178881
92.582844,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:06.182875
92.586876,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:49:06.184882
92.590924,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:06.188881
92.59495199999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:49:06.192892
92.599004,0.4541015625,0.4541015625,0.361328125,0.361328125,15:49:06.197888
92.603048,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:49:06.201977
92.60708,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:49:06.205891
92.611116,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:49:06.209944
92.615152,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,15:49:06.213940
92.619192,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:49:06.217949
92.623228,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:06.221947
92.627264,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:06.225943
92.631304,0.4541015625,0.4541015625,0.361328125,0.361328125,15:49:06.231941
92.635344,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:49:06.234941
92.639376,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:06.237949
92.643408,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:49:06.242942
92.647436,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:49:06.246951
92.65146399999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:49:06.250942
92.6555,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:06.254946
92.659532,0.447998046875,0.447998046875,0.355224609375,0.355224609375,15:49:06.259207
92.663572,0.45166015625,0.45166015625,0.362548828125,0.362548828125,15:49:06.263135
92.66762,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:49:06.267127
92.671656,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:49:06.271566
92.675688,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:49:06.272122
92.67972,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,15:49:06.279128
92.683764,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:49:06.282121
92.68779599999999,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:49:06.283122
92.69183199999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:49:06.287132
92.69586799999999,0.44921875,0.44921875,0.3631591796875,0.3631591796875,15:49:06.292150
92.699912,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:49:06.296176
92.70394399999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:06.300173
92.707976,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:49:06.304172
92.712008,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:49:06.308441
92.716032,0.452880859375,0.452880859375,0.361328125,0.361328125,15:49:06.312439
92.720072,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:49:06.316438
92.72411199999999,0.44921875,0.44921875,0.355224609375,0.355224609375,15:49:06.320673
92.728152,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:06.324584
92.732184,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,15:49:06.328575
92.736228,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:49:06.335576
92.74028,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,15:49:06.338593
92.744312,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:06.340575
92.748344,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:49:06.344712
92.752388,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:49:06.348718
92.756428,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:49:06.353869
92.760468,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:49:06.357114
92.764504,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:49:06.361130
92.76854,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:06.365330
92.77257999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:49:06.369353
92.776612,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:49:06.374260
92.780656,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:49:06.378273
92.784684,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:06.381601
92.788704,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:49:06.387573
92.792732,0.44921875,0.44921875,0.355224609375,0.355224609375,15:49:06.391516
92.79677199999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:49:06.394524
92.800812,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:49:06.398540
92.804856,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:49:06.402543
92.808888,0.44921875,0.44921875,0.35400390625,0.35400390625,15:49:06.405606
92.81291999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:49:06.410264
92.816952,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:49:06.414280
92.820996,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:49:06.419196
92.825036,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:06.423210
92.829076,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,15:49:06.427268
92.833108,0.4534912109375,0.4534912109375,0.361328125,0.361328125,15:49:06.431283
92.837148,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:49:06.435273
92.841196,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,15:49:06.441292
92.84522799999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,15:49:06.445198
92.849268,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:06.447305
92.85329999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:49:06.452204
92.85732,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:49:06.456197
92.861352,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:49:06.460205
92.86538399999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:06.464236
92.869428,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:49:06.468396
92.87345599999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:49:06.472280
92.877504,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:49:06.476280
92.88154399999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:49:06.480294
92.885584,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:49:06.484291
92.88962,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:49:06.488280
92.893656,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:49:06.494278
92.89769199999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:49:06.497287
92.901724,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:49:06.501278
92.90576,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:49:06.504437
92.909804,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:49:06.508512
92.913836,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,15:49:06.513439
92.917872,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:49:06.517565
92.921904,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:49:06.521529
92.925932,0.44921875,0.44921875,0.3533935546875,0.3533935546875,15:49:06.525819
92.929968,0.4498291015625,0.4498291015625,0.361328125,0.361328125,15:49:06.529086
92.93400799999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:49:06.534012
92.938052,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:49:06.537009
92.942088,0.44921875,0.44921875,0.3546142578125,0.3546142578125,15:49:06.542009
92.94612,0.450439453125,0.450439453125,0.361328125,0.361328125,15:49:06.547077
92.95015599999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:49:06.550017
92.954188,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:49:06.554079
92.95822799999999,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,15:49:06.558089
92.96226399999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:49:06.562014
92.966296,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:49:06.566068
92.970328,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:49:06.571012
